3.133911840915679932e+02,3.540289289571580511e+00
3.133922014236450195e+02,3.594891422395065206e+00
3.133941817283630371e+02,3.648665417096959906e+00
3.133951835632324219e+02,3.701458087691512855e+00
3.133961863517761230e+02,3.752063595612665114e+00
3.133982357978820801e+02,3.800824959302593786e+00
3.133991830348968506e+02,3.849662415094253554e+00
3.134001915454864502e+02,3.898705161074992986e+00
3.134021844863891602e+02,3.946802717161871588e+00
3.134031853675842285e+02,3.990735890815751752e+00
3.134041845798492432e+02,4.036377757598068605e+00
3.134051845073699951e+02,4.083185599900035712e+00
3.134071848392486572e+02,4.127864720588744873e+00
3.134081811904907227e+02,4.171619355225816506e+00
3.134091813564300537e+02,4.216311289428221976e+00
3.134101812839508057e+02,4.259584979691584117e+00
3.134111812114715576e+02,4.301386196478122592e+00
3.134131855964660645e+02,4.342906264053524090e+00
3.134141824245452881e+02,4.384938021586804346e+00
3.134151828289031982e+02,4.425834581082869867e+00
3.134161815643310547e+02,4.463261946107777156e+00
3.134181838035583496e+02,4.498678260857113642e+00
3.134191832542419434e+02,4.533288875010164531e+00
3.134201824665069580e+02,4.567024367750145863e+00
3.134211840629577637e+02,4.600559206546497748e+00
3.134221839904785156e+02,4.633542114033753379e+00
3.134241847991943359e+02,4.665858512804639702e+00
3.134251940250396729e+02,4.697668008897523784e+00
3.134261813163757324e+02,4.728836407114005880e+00
3.134271802902221680e+02,4.759596337070452599e+00
3.134281806945800781e+02,4.789941266529258002e+00
3.134291779994964600e+02,4.819157306429218579e+00
3.134301824569702148e+02,4.847436627594457370e+00
3.134315135478973389e+02,4.875171289099387906e+00
3.134325242042541504e+02,4.901836565956085856e+00
3.134335222244262695e+02,4.927746906580736663e+00
3.134345426559448242e+02,4.952917538873547798e+00
3.134365544319152832e+02,4.977089372439714943e+00
3.134375569820404053e+02,4.999941810831985300e+00
3.134385552406311035e+02,5.021754212442269605e+00
3.134395537376403809e+02,5.042405187746444639e+00
3.134405543804168701e+02,5.061734455814185019e+00
3.134405543804168701e+02,5.079956617628671012e+00
3.134419527053833008e+02,5.097368190378228192e+00
3.134439673423767090e+02,5.113748384952185866e+00
3.134449682235717773e+02,5.129119623307555997e+00
3.134459669589996338e+02,5.143254938476072624e+00
3.134469625949859619e+02,5.156091721056125898e+00
3.134479618072509766e+02,5.168223892706479639e+00
3.134489619731903076e+02,5.179929824573552999e+00
3.134499621391296387e+02,5.191254224847601684e+00
3.134499621391296387e+02,5.201731285067465294e+00
3.134509611129760742e+02,5.211016473780330394e+00
3.134519605636596680e+02,5.219182750215964006e+00
3.134529609680175781e+02,5.225697914058216043e+00
3.134539604187011719e+02,5.231934004275743177e+00
3.134549612998962402e+02,5.238156418430942374e+00
3.134559621810913086e+02,5.244360568390871613e+00
3.134571716785430908e+02,5.249636748993726343e+00
3.134581775665283203e+02,5.253703419147602638e+00
3.134591784477233887e+02,5.256686312627854463e+00
3.134601788520812988e+02,5.258941529791354874e+00
3.134611785411834717e+02,5.260985439543980569e+00
3.134621770381927490e+02,5.262937176421841556e+00
3.190463311672210693e+02,5.264884742907343984e+00
3.190483281612396240e+02,5.266961849364684589e+00
3.190493266582489014e+02,5.267942964073063727e+00
3.190503246784210205e+02,5.268119944881860306e+00
3.190513224601745605e+02,5.267551194526195246e+00
3.190523216724395752e+02,5.266111226757775654e+00
3.190533215999603271e+02,5.263984988148276756e+00
3.190553221702575684e+02,5.261131017565183754e+00
3.190563204288482666e+02,5.257510007382647288e+00
3.190573244094848633e+02,5.253074284742784705e+00
3.190583207607269287e+02,5.247984346550081725e+00
3.190603218078613281e+02,5.242178872121197486e+00
3.190613248348236084e+02,5.235531776562682538e+00
3.190623226165771484e+02,5.228061916224342909e+00
3.190643212795257568e+02,5.219899660957593390e+00
3.190653219223022461e+02,5.210722524922511312e+00
3.190663211345672607e+02,5.200483633778977932e+00
3.190683202743530273e+02,5.188925027765803222e+00
3.190693202018737793e+02,5.176388952736728832e+00
3.190703208446502686e+02,5.162798059824579511e+00
3.190713210105895996e+02,5.148384168570319552e+00
3.190723214149475098e+02,5.133359756208853319e+00
3.190733201503753662e+02,5.117745680379913509e+00
3.190753192901611328e+02,5.101635310965395576e+00
3.190763182640075684e+02,5.084976396236557505e+00
3.190773189067840576e+02,5.067603237743208311e+00
3.190783193111419678e+02,5.050067912779957702e+00
3.190793204307556152e+02,5.032272354948087667e+00
3.190803196430206299e+02,5.014224450438967473e+00
3.190813179016113281e+02,4.995940707631576494e+00
3.190823192596435547e+02,4.977203663886676566e+00
3.190823192596435547e+02,4.958270341573985718e+00
3.190833179950714111e+02,4.938953884258440397e+00
3.190843214988708496e+02,4.919319515004023202e+00
3.190853190422058105e+02,4.899205198162096764e+00
3.190863204002380371e+02,4.878896434899538725e+00
3.190873215198516846e+02,4.858529942013014136e+00
3.190883257389068604e+02,4.838248757817937395e+00
3.190903210639953613e+02,4.817809822456224467e+00
3.190913224220275879e+02,4.797500925709455188e+00
3.190923213958740234e+02,4.777085324597914351e+00
3.190933213233947754e+02,4.756554244336937742e+00
3.190953257083892822e+02,4.736201021874818728e+00
3.190973229408264160e+02,4.715930430783854987e+00
3.190993242263793945e+02,4.695500774178940517e+00
3.191013207435607910e+02,4.675145147582671079e+00
3.191033270359039307e+02,4.654772376305042592e+00
3.191043202877044678e+02,4.634384465137582509e+00
3.191053278446197510e+02,4.613989938370968602e+00
3.191063199043273926e+02,4.593831757868999333e+00
3.191083195209503174e+02,4.573754889926178180e+00
3.191083195209503174e+02,4.554045776102422671e+00
3.191093232631683350e+02,4.534667227925997857e+00
3.191103196144104004e+02,4.515399008047201512e+00
3.191103196144104004e+02,4.496446411434769530e+00
3.191113686561584473e+02,4.477877058411197986e+00
3.191133170127868652e+02,4.459488998759074896e+00
3.191143245697021484e+02,4.441450382700211641e+00
3.191163241863250732e+02,4.423487507523475415e+00
3.191183247566223145e+02,4.405769154210542382e+00
3.191193253993988037e+02,4.388215648090564969e+00
3.191213250160217285e+02,4.370841977107826182e+00
3.191233308315277100e+02,4.353855953927801004e+00
3.191243321895599365e+02,4.337244337730186139e+00
3.191251363754272461e+02,4.321078555818763434e+00
3.191262197494506836e+02,4.305575754791025389e+00
3.191271948814392090e+02,4.290566061569515810e+00
3.191271948814392090e+02,4.276056337599074553e+00
3.191281948089599609e+02,4.262035494636114308e+00
3.191291928291320801e+02,4.248608485594457918e+00
3.191301934719085693e+02,4.235981047069624417e+00
3.191311950683593750e+02,4.224027521357516690e+00
3.191311950683593750e+02,4.212866886687788970e+00
3.191321971416473389e+02,4.202305428041068325e+00
3.191321971416473389e+02,4.192323468664473474e+00
3.191333885192871094e+02,4.182786257092356408e+00
3.191344668865203857e+02,4.173698898369051946e+00
3.191354615688323975e+02,4.165185819504601206e+00
3.191354615688323975e+02,4.157164628088710678e+00
3.191364665031433105e+02,4.149314927543999332e+00
3.191376047134399414e+02,4.142023811458543925e+00
3.191386134624481201e+02,4.135340324903280518e+00
3.191396107673645020e+02,4.129072079715832011e+00
3.191396107673645020e+02,4.123239602008645477e+00
3.191408674716949463e+02,4.117685358655355010e+00
3.191418743133544922e+02,4.112579527504703236e+00
3.191418743133544922e+02,4.107765276621300643e+00
3.191438779830932617e+02,4.103233803745561126e+00
3.191438779830932617e+02,4.099031559893910881e+00
3.191448760032653809e+02,4.095205758624509862e+00
3.191458752155303955e+02,4.091685904791534156e+00
3.191468763351440430e+02,4.088751319055776712e+00
3.191478769779205322e+02,4.086132533186201954e+00
3.191488759517669678e+02,4.083883230259060859e+00
3.191498744487762451e+02,4.082045160232430803e+00
3.191508753299713135e+02,4.080587163428422315e+00
3.191518824100494385e+02,4.079604707754963755e+00
3.191528766155242920e+02,4.078893959630775612e+00
3.247444927692413330e+02,4.078524625466585007e+00
3.247457172870635986e+02,4.078499915744506765e+00
3.247467279434204102e+02,4.078729757295617375e+00
3.247477328777313232e+02,4.079145958288373564e+00
3.247487294673919678e+02,4.079722149192373415e+00
3.247497348785400391e+02,4.080662566504961397e+00
3.247507274150848389e+02,4.081884797976879753e+00
3.247517292499542236e+02,4.083467541155474834e+00
3.247527267932891846e+02,4.085372289454805461e+00
3.247537262439727783e+02,4.087578566957053461e+00
3.247547268867492676e+02,4.090134903227208518e+00
3.247577292919158936e+02,4.092958942846512294e+00
3.247587256431579590e+02,4.096013292450833454e+00
3.247587256431579590e+02,4.099229564196033238e+00
3.247600622177124023e+02,4.102648126647753912e+00
3.247610716819763184e+02,4.106181443101826645e+00
3.247620728015899658e+02,4.109767830404861044e+00
3.247640707492828369e+02,4.113426316218006029e+00
3.247650723457336426e+02,4.117305981215178434e+00
3.247660708427429199e+02,4.121273976399686845e+00
3.247660708427429199e+02,4.125338859729641428e+00
3.247670705318450928e+02,4.129471750772982119e+00
3.247680711746215820e+02,4.133704023243772063e+00
3.247690696716308594e+02,4.138005663530082145e+00
3.247700710296630859e+02,4.142335345912867339e+00
3.247700710296630859e+02,4.146748132303955892e+00
3.247711472511291504e+02,4.151160046787927271e+00
3.247720715999603271e+02,4.155642948058074992e+00
3.247729172706604004e+02,4.160276347877321257e+00
3.247739257812500000e+02,4.165071895631161425e+00
3.247749266624450684e+02,4.170059923918585376e+00
3.247759280204772949e+02,4.175196605888003454e+00
3.247769269943237305e+02,4.180528676466238380e+00
3.247779753208160400e+02,4.186205797707414078e+00
3.247779753208160400e+02,4.192181673166490263e+00
3.247789871692657471e+02,4.198423766342187058e+00
3.247799274921417236e+02,4.204987179398355757e+00
3.247809331417083740e+02,4.211799854166564216e+00
3.247815177440643311e+02,4.218884622252597083e+00
3.247825250625610352e+02,4.226236566843997622e+00
3.247835278511047363e+02,4.233823747816944483e+00
3.247845275402069092e+02,4.241628678958329957e+00
3.247855787277221680e+02,4.249673316275740298e+00
3.247855787277221680e+02,4.257962296344966369e+00
3.247865271568298340e+02,4.266482321348061824e+00
3.247875251770019531e+02,4.275236207358377172e+00
3.247885274887084961e+02,4.284221398653397017e+00
3.247895255088806152e+02,4.293429826911728142e+00
3.247895255088806152e+02,4.302856039186742976e+00
3.247905259132385254e+02,4.312487339975395351e+00
3.247915239334106445e+02,4.322320022642395010e+00
3.247915239334106445e+02,4.332346111686242729e+00
3.247925252914428711e+02,4.342567809769072085e+00
3.247935242652893066e+02,4.352985558924981291e+00
3.247945332527160645e+02,4.363618468258712468e+00
3.247945332527160645e+02,4.374428328037887503e+00
3.247955243587493896e+02,4.385436037059749381e+00
3.247965347766876221e+02,4.396639336031787693e+00
3.247975413799285889e+02,4.407994811783454203e+00
3.247975413799285889e+02,4.419449920349772576e+00
3.247985415458679199e+02,4.431058683466430281e+00
3.247995889186859131e+02,4.442759682515431408e+00
3.247995889186859131e+02,4.454611305074231531e+00
3.248005442619323730e+02,4.466513489403237003e+00
3.248015420436859131e+02,4.478538872502094037e+00
3.248025877475738525e+02,4.490785764488174792e+00
3.248025877475738525e+02,4.503255799798857595e+00
3.248035423755645752e+02,4.515859956864759717e+00
3.248045434951782227e+02,4.528616931379291444e+00
3.248055417537689209e+02,4.541596874465536615e+00
3.248055417537689209e+02,4.554761746380087573e+00
3.248065416812896729e+02,4.568101552742962035e+00
3.248075432777404785e+02,4.581772536259733464e+00
3.248075432777404785e+02,4.595777037980809610e+00
3.248085427284240723e+02,4.610140895503278990e+00
3.248095417022705078e+02,4.624861266000704241e+00
3.248095417022705078e+02,4.640011665363359405e+00
3.248105475902557373e+02,4.655663706059748108e+00
3.248115487098693848e+02,4.671769504979059739e+00
3.248115487098693848e+02,4.688353333511213528e+00
3.248133103847503662e+02,4.705542721919844240e+00
3.248133103847503662e+02,4.723290973155832795e+00
3.248149776458740234e+02,4.741673706277496514e+00
3.248149776458740234e+02,4.760707940791676585e+00
3.248149776458740234e+02,4.780407253532084511e+00
3.248166387081146240e+02,4.800652229786223302e+00
3.248176496028900146e+02,4.821097925132788120e+00
3.248181550502777100e+02,4.841484614221381655e+00
3.248186593055725098e+02,4.862649503847084276e+00
3.248186593055725098e+02,4.884779990323113275e+00
3.248197426795959473e+02,4.907749629559317484e+00
3.248197426795959473e+02,4.931488201162645524e+00
3.248197426795959473e+02,4.956034055749736211e+00
3.248217437267303467e+02,4.981255931996108721e+00
3.248227601051330566e+02,5.007319307933382646e+00
3.248227601051330566e+02,5.034735599543633811e+00
3.248237550258636475e+02,5.062961200020461128e+00
3.248251156806945801e+02,5.093061294877426093e+00
3.304406633377075195e+02,5.124821643067805965e+00
3.304427337646484375e+02,5.157628360919749966e+00
3.304449286460876465e+02,5.192460751452872891e+00
3.304475049972534180e+02,5.228825549179745735e+00
3.304496252536773682e+02,5.266564334967170247e+00
3.304516706466674805e+02,5.306785156389149272e+00
3.304539787769317627e+02,5.348562819025663551e+00
3.304560027122497559e+02,5.392626642821232608e+00
3.304579949378967285e+02,5.439381762715793656e+00
3.304606721401214600e+02,5.488815822033432212e+00
3.304642491340637207e+02,5.541332968162659967e+00
3.304683370590209961e+02,5.597683472149818762e+00
3.304709236621856689e+02,5.658191170969624650e+00
3.304739894866943359e+02,5.722779926891526259e+00
3.304770624637603760e+02,5.793339990417605279e+00
3.304811534881591797e+02,5.864751885123715702e+00
3.304847435951232910e+02,5.905761465853409220e+00
3.304888339042663574e+02,5.945371147407157331e+00
3.304913845062255859e+02,5.984251223884841764e+00
3.304953815937042236e+02,6.022326418124372971e+00
3.304973828792572021e+02,6.059842342785025870e+00
3.305003826618194580e+02,6.094859385804046958e+00
3.305013756752014160e+02,6.129420435953083057e+00
3.305043790340423584e+02,6.163868074042008871e+00
3.305079190731048584e+02,6.197832257730033767e+00
3.305124626159667969e+02,6.231076355495152264e+00
3.305146222114562988e+02,6.264652632023801182e+00
3.305169212818145752e+02,6.298650302816123592e+00
3.305202734470367432e+02,6.332918640579729086e+00
3.305223758220672607e+02,6.367102989128498258e+00
3.305239100456237793e+02,6.399085827603871124e+00
3.305254662036895752e+02,6.430932027265833462e+00
3.305276923179626465e+02,6.462966643000652489e+00
3.305323622226715088e+02,6.493478517710716602e+00
3.305370581150054932e+02,6.523319553443737817e+00
3.305396592617034912e+02,6.552369335935905426e+00
3.305418546199798584e+02,6.580380218324600072e+00
3.305446910858154297e+02,6.608344940663291034e+00
3.305457134246826172e+02,6.634075040379524779e+00
3.305467216968536377e+02,6.659552533911514693e+00
3.305489859580993652e+02,6.684874066663107683e+00
3.305500030517578125e+02,6.708444109596640281e+00
3.305522038936614990e+02,6.729694721559281945e+00
3.305532124042510986e+02,6.752136757443905068e+00
3.305543291568756104e+02,6.772224725278541690e+00
3.305543291568756104e+02,6.791392342483594469e+00
3.305553355216979980e+02,6.810155298656131784e+00
3.305564160346984863e+02,6.827881534864619795e+00
3.305564160346984863e+02,6.845373486367324567e+00
3.305574214458465576e+02,6.863122123871562508e+00
3.305585358142852783e+02,6.878420090850850599e+00
3.305607562065124512e+02,6.892392805060528538e+00
3.305630345344543457e+02,6.906187540714549655e+00
3.305651104450225830e+02,6.920710585434609818e+00
3.305683236122131348e+02,6.933457664008393806e+00
3.305705387592315674e+02,6.946514198538342733e+00
3.305731391906738281e+02,6.959751436439851169e+00
