"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
395.19999999999999,4.9718856811523438,
395.30000000000001,5.6259689331054688,
395.39999999999998,6.3209304809570312,
395.5,7.0082244873046875,
395.60000000000002,7.4885635375976562,
395.69999999999999,7.417022705078125,
395.80000000000001,7.0056686401367188,
395.89999999999998,6.5662078857421875,
396,6.1318588256835938,
396.10000000000002,5.7077255249023438,
396.19999999999999,5.301483154296875,
396.30000000000001,4.897796630859375,
396.39999999999998,4.50177001953125,
396.5,4.1721725463867188,
396.60000000000002,3.921783447265625,
396.69999999999999,3.6892776489257812,
396.80000000000001,3.461883544921875,
396.89999999999998,3.2523727416992188,
397,3.0709686279296875,
397.10000000000002,2.9074478149414062,
397.19999999999999,2.754150390625,
397.30000000000001,2.6212921142578125,
397.39999999999998,2.4935379028320312,
397.5,2.3376846313476562,
397.60000000000002,2.1818313598632812,
397.69999999999999,2.07196044921875,
397.80000000000001,2.0106430053710938,
397.89999999999998,1.9774322509765625,
398,1.9493255615234375,
398.10000000000002,1.9212188720703125,
398.19999999999999,1.8956680297851562,
398.30000000000001,1.8854522705078125,
398.39999999999998,1.8905563354492188,
398.5,1.916107177734375,
398.60000000000002,1.9595413208007812,
398.69999999999999,1.97998046875,
398.80000000000001,2.0055313110351562,
398.89999999999998,2.0745162963867188,
399,2.1792755126953125,
399.10000000000002,2.2865829467773438,
399.19999999999999,2.3632354736328125,
399.30000000000001,2.3887863159179688,
399.39999999999998,2.3785629272460938,
399.5,2.3530120849609375,
399.60000000000002,2.3249053955078125,
399.69999999999999,2.3070220947265625,
399.80000000000001,2.2686996459960938,
399.89999999999998,2.1818313598632812,
400,2.0847396850585938,11.650485038757324
400.10000000000002,2.025970458984375,
400.19999999999999,2.0055313110351562,
400.30000000000001,1.9850921630859375,
400.39999999999998,1.933990478515625,
400.5,1.88800048828125,
400.60000000000002,1.8777847290039062,
400.69999999999999,1.908447265625,
400.80000000000001,1.972320556640625,
400.89999999999998,2.0745162963867188,
401,2.1690521240234375,
401.10000000000002,2.301910400390625,
401.19999999999999,2.51397705078125,
401.30000000000001,2.7567062377929688,
401.39999999999998,3.0070953369140625,
401.5,3.24981689453125,
401.60000000000002,3.4951019287109375,
401.69999999999999,3.7352676391601562,
401.80000000000001,4.0009918212890625,
401.89999999999998,4.3050308227539062,
402,4.5860824584960938,
402.10000000000002,4.841583251953125,
402.19999999999999,5.071533203125,
402.30000000000001,5.2580490112304688,
402.39999999999998,5.393463134765625,
402.5,5.4266815185546875,
402.60000000000002,5.3270339965820312,
402.69999999999999,5.1865081787109375,
402.80000000000001,5.0562057495117188,
402.89999999999998,4.9207916259765625,
403,4.7802658081054688,
403.10000000000002,4.5630874633789062,
403.19999999999999,4.2922592163085938,
403.30000000000001,4.0827484130859375,
403.39999999999998,3.9141159057617188,
403.5,3.7710418701171875,
403.60000000000002,3.663726806640625,
403.69999999999999,3.5461959838867188,
403.80000000000001,3.3928985595703125,
403.89999999999998,3.2268218994140625,
404,3.06585693359375,
404.10000000000002,2.8767852783203125,
404.19999999999999,2.6417312622070312,
404.30000000000001,2.3811187744140625,
404.39999999999998,2.1639404296875,
404.5,2.0310821533203125,
404.60000000000002,1.954437255859375,
404.69999999999999,1.9007797241210938,
404.80000000000001,1.85223388671875,
404.89999999999998,1.8139114379882812,
405,1.7985763549804688,
405.10000000000002,1.788360595703125,
405.19999999999999,1.7909164428710938,
405.30000000000001,1.7858047485351562,
405.39999999999998,1.7449264526367188,
405.5,1.70404052734375,
405.60000000000002,1.7244873046875,
405.69999999999999,1.7985763549804688,
405.80000000000001,1.8828964233398438,
405.89999999999998,1.9595413208007812,
406,2.0540771484375,
406.10000000000002,2.1716079711914062,
406.19999999999999,2.301910400390625,
406.30000000000001,2.4526596069335938,
406.39999999999998,2.5676345825195312,
406.5,2.6136245727539062,
406.60000000000002,2.7311553955078125,
406.69999999999999,2.9585494995117188,
406.80000000000001,3.23193359375,
406.89999999999998,3.5410919189453125,
407,3.8655776977539062,
407.10000000000002,4.1747283935546875,
407.19999999999999,4.4506683349609375,
407.30000000000001,4.72149658203125,
407.39999999999998,4.9769973754882812,
407.5,5.1507415771484375,
407.60000000000002,5.2427215576171875,
407.69999999999999,5.2887115478515625,
407.80000000000001,5.2631607055664062,
407.89999999999998,5.1839523315429688,
408,5.1021957397460938,
408.10000000000002,5.0153274536132812,
408.19999999999999,4.9080123901367188,
408.30000000000001,4.8185882568359375,
408.39999999999998,4.7623825073242188,
408.5,4.6704025268554688,
408.60000000000002,4.4992141723632812,
408.69999999999999,4.3280258178710938,
408.80000000000001,4.20794677734375,
408.89999999999998,4.1287384033203125,
409,4.0571975708007812,
409.10000000000002,3.9601058959960938,
409.19999999999999,3.8604660034179688,
409.30000000000001,3.755706787109375,
409.39999999999998,3.599853515625,
409.5,3.4312210083007812,
409.60000000000002,3.2447052001953125,
409.69999999999999,2.9687652587890625,
409.80000000000001,2.6723861694335938,
409.89999999999998,2.4552154541015625,
410,2.2814712524414062,10.838150024414062
410.10000000000002,2.1511688232421875,
410.19999999999999,2.0438613891601562,
410.30000000000001,1.9135513305664062,
410.39999999999998,1.8317947387695312,
410.5,1.7934722900390625,
410.60000000000002,1.76025390625,
410.69999999999999,1.7653656005859375,
410.80000000000001,1.7628097534179688,
410.89999999999998,1.7295913696289062,
411,1.7270355224609375,
411.10000000000002,1.7576980590820312,
411.19999999999999,1.788360595703125,
411.30000000000001,1.7858047485351562,
411.39999999999998,1.7730255126953125,
411.5,1.7755813598632812,
411.60000000000002,1.842010498046875,
411.69999999999999,1.9595413208007812,
411.80000000000001,2.0055313110351562,
411.89999999999998,1.8828964233398438,
412,1.7117080688476562,
412.10000000000002,1.6810455322265625,
412.19999999999999,1.74237060546875,
412.30000000000001,1.8113555908203125,
412.39999999999998,1.8471221923828125,
412.5,1.9646530151367188,
412.60000000000002,2.4015579223632812,
412.69999999999999,2.9943161010742188,
412.80000000000001,3.4593276977539062,
412.89999999999998,3.8527984619140625,
413,4.2207183837890625,
413.10000000000002,4.5707550048828125,
413.19999999999999,4.9105682373046875,
413.30000000000001,5.2248306274414062,
413.39999999999998,5.5058822631835938,
413.5,5.7664947509765625,
413.60000000000002,5.9760055541992188,
413.69999999999999,6.1267471313476562,
413.80000000000001,6.2085113525390625,
413.89999999999998,6.3209304809570312,
414,6.589202880859375,
414.10000000000002,6.9239120483398438,
414.19999999999999,7.2100677490234375,
414.30000000000001,7.4476852416992188,
414.39999999999998,7.6725234985351562,
414.5,7.9126968383789062,
414.60000000000002,8.0097808837890625,
414.69999999999999,7.8334884643554688,
414.80000000000001,7.48089599609375,
414.89999999999998,7.031219482421875,
415,6.5125503540039062,
415.10000000000002,6.1625213623046875,
415.19999999999999,5.9683380126953125,
415.30000000000001,5.5672073364257812,
415.39999999999998,5.007659912109375,
415.5,4.5094375610351562,
415.60000000000002,4.0827484130859375,
415.69999999999999,3.65606689453125,
415.80000000000001,3.24981689453125,
415.89999999999998,2.910003662109375,
416,2.651947021484375,
416.10000000000002,2.4245529174804688,
416.19999999999999,2.22015380859375,
416.30000000000001,2.1026229858398438,
416.39999999999998,2.0924072265625,
416.5,2.100067138671875,
416.60000000000002,2.0336380004882812,
416.69999999999999,1.9314422607421875,
416.80000000000001,1.898223876953125,
416.89999999999998,1.9135513305664062,
417,1.9058914184570312,
417.10000000000002,1.8726730346679688,
417.19999999999999,1.8394622802734375,
417.30000000000001,1.8215713500976562,
417.39999999999998,1.8394622802734375,
417.5,1.880340576171875,
417.60000000000002,1.92633056640625,
417.69999999999999,1.9518814086914062,
417.80000000000001,1.9365463256835938,
417.89999999999998,1.8956680297851562,
418,1.8701171875,
418.10000000000002,1.880340576171875,
418.19999999999999,1.9135513305664062,
418.30000000000001,1.9569854736328125,
418.39999999999998,1.9595413208007812,
418.5,1.9186630249023438,
418.60000000000002,1.9237747192382812,
418.69999999999999,1.9467697143554688,
418.80000000000001,1.92633056640625,
418.89999999999998,1.8905563354492188,
419,1.8777847290039062,
419.10000000000002,1.880340576171875,
419.19999999999999,1.8828964233398438,
419.30000000000001,1.8752288818359375,
419.39999999999998,1.8752288818359375,
419.5,1.88800048828125,
419.60000000000002,1.9109954833984375,
419.69999999999999,2.0106430053710938,
419.80000000000001,2.29425048828125,
419.89999999999998,2.690277099609375,
420,3.1450653076171875,10.318142890930176
420.10000000000002,3.6586227416992188,
420.19999999999999,4.1747283935546875,
420.30000000000001,4.6831741333007812,
420.39999999999998,5.1481857299804688,
420.5,5.5442123413085938,
420.60000000000002,5.9351272583007812,
420.69999999999999,6.28515625,
420.80000000000001,6.515106201171875,
420.89999999999998,6.7399520874023438,
421,6.9852294921875,
421.10000000000002,7.15130615234375,
421.19999999999999,7.2918319702148438,
421.30000000000001,7.3505935668945312,
421.39999999999998,7.2356185913085938,
421.5,6.9264602661132812,
421.60000000000002,6.3490371704101562,
421.69999999999999,5.6464080810546875,
421.80000000000001,5.0562057495117188,
421.89999999999998,4.57586669921875,
422,4.161956787109375,
422.10000000000002,3.7812576293945312,
422.19999999999999,3.3903427124023438,
422.30000000000001,3.0403060913085938,
422.39999999999998,2.77203369140625,
422.5,2.5574111938476562,
422.60000000000002,2.3734512329101562,
422.69999999999999,2.2124862670898438,
422.80000000000001,2.0949554443359375,
422.89999999999998,2.0489654541015625,
423,2.0413055419921875,
423.10000000000002,2.0131988525390625,
423.19999999999999,1.9595413208007812,
423.30000000000001,1.8777847290039062,
423.39999999999998,1.7806930541992188,
423.5,1.7270355224609375,
423.60000000000002,1.714263916015625,
423.69999999999999,1.732147216796875,
423.80000000000001,1.7525863647460938,
423.89999999999998,1.7576980590820312,
424,1.7653656005859375,
424.10000000000002,1.7934722900390625,
424.19999999999999,1.8215713500976562,
424.30000000000001,1.8471221923828125,
424.39999999999998,1.8675613403320312,
424.5,1.862457275390625,
424.60000000000002,1.8547897338867188,
424.69999999999999,1.8675613403320312,
424.80000000000001,1.9007797241210938,
424.89999999999998,1.92633056640625,
425,1.9672088623046875,
425.10000000000002,2.0106430053710938,
425.19999999999999,2.0387496948242188,
425.30000000000001,2.0387496948242188,
425.39999999999998,2.1077346801757812,
425.5,2.3044662475585938,
425.60000000000002,2.5855178833007812,
425.69999999999999,2.8716812133789062,
425.80000000000001,3.13995361328125,
425.89999999999998,3.405670166015625,
426,3.65606689453125,
426.10000000000002,3.8809051513671875,
426.19999999999999,4.13385009765625,
426.30000000000001,4.4404525756835938,
426.39999999999998,4.7419357299804688,
426.5,5.0153274536132812,
426.60000000000002,5.2759323120117188,
426.69999999999999,5.5084381103515625,
426.80000000000001,5.817596435546875,
426.89999999999998,6.2570571899414062,
427,6.6019821166992188,
427.10000000000002,6.74505615234375,
427.19999999999999,6.663299560546875,
427.30000000000001,6.3592529296875,
427.39999999999998,6.0296554565429688,
427.5,5.7639389038085938,
427.60000000000002,5.4650039672851562,
427.69999999999999,5.0510940551757812,
427.80000000000001,4.6014175415039062,
427.89999999999998,4.2028350830078125,
428,3.8170318603515625,
428.10000000000002,3.4516677856445312,
428.19999999999999,3.1373977661132812,
428.30000000000001,2.8589019775390625,
428.39999999999998,2.6315078735351562,
428.5,2.4807662963867188,
428.60000000000002,2.3453521728515625,
428.69999999999999,2.1818313598632812,
428.80000000000001,2.0489654541015625,
428.89999999999998,1.9774322509765625,
429,1.9467697143554688,
429.10000000000002,1.9237747192382812,
429.19999999999999,1.9212188720703125,
429.30000000000001,1.9391021728515625,
429.39999999999998,1.9518814086914062,
429.5,1.96209716796875,
429.60000000000002,1.9646530151367188,
429.69999999999999,1.9314422607421875,
429.80000000000001,1.8854522705078125,
429.89999999999998,1.8599014282226562,
430,1.898223876953125,9.7481718063354492
430.10000000000002,2.0847396850585938,
430.19999999999999,2.4117813110351562,
430.30000000000001,2.8767852783203125,
430.39999999999998,3.4746627807617188,
430.5,4.0904159545898438,
430.60000000000002,4.6371841430664062,
430.69999999999999,5.0664215087890625,
430.80000000000001,5.4190139770507812,
430.89999999999998,5.7307205200195312,
431,6.08331298828125,
431.10000000000002,6.4844512939453125,
431.19999999999999,6.8498153686523438,
431.30000000000001,7.1436386108398438,
431.39999999999998,7.3582611083984375,
431.5,7.565216064453125,
431.60000000000002,7.7772750854492188,
431.69999999999999,8.0506668090820312,
431.80000000000001,8.5437774658203125,
431.89999999999998,9.0496673583984375,
432,9.2412948608398438,
432.10000000000002,9.2821731567382812,
432.19999999999999,9.3971481323242188,
432.30000000000001,9.50445556640625,
432.39999999999998,9.6398773193359375,
432.5,9.9694671630859375,
432.60000000000002,10.342498779296875,
432.69999999999999,10.587776184082031,
432.80000000000001,10.840721130371094,
432.89999999999998,11.328727722167969,
433,12.074790954589844,
433.10000000000002,12.8719482421875,
433.19999999999999,13.513252258300781,
433.30000000000001,13.789192199707031,
433.39999999999998,12.700759887695312,
433.5,10.861160278320312,
433.60000000000002,9.5095672607421875,
433.69999999999999,8.3342666625976562,
433.80000000000001,7.4630126953125,
433.89999999999998,6.9111328125,
434,6.5176620483398438,
434.10000000000002,6.0219955444335938,
434.19999999999999,5.3781356811523438,
434.30000000000001,4.8466949462890625,
434.39999999999998,4.3510208129882812,
434.5,3.8068084716796875,
434.60000000000002,3.4286651611328125,
434.69999999999999,3.2523727416992188,
434.80000000000001,3.1425094604492188,
434.89999999999998,3.0556411743164062,
435,2.9687652587890625,
435.10000000000002,2.8946762084960938,
435.19999999999999,2.818023681640625,
435.30000000000001,2.7669219970703125,
435.39999999999998,2.8614578247070312,
435.5,3.0607452392578125,
435.60000000000002,3.1706161499023438,
435.69999999999999,3.1195144653320312,
435.80000000000001,2.9483261108398438,
435.89999999999998,2.8231353759765625,
436,2.818023681640625,
436.10000000000002,2.8512420654296875,
436.19999999999999,2.9023361206054688,
436.30000000000001,2.88189697265625,
436.39999999999998,2.754150390625,
436.5,2.6136245727539062,
436.60000000000002,2.5676345825195312,
436.69999999999999,2.726043701171875,
436.80000000000001,3.0275344848632812,
436.89999999999998,3.1578369140625,
437,3.06585693359375,
437.10000000000002,2.9432220458984375,
437.19999999999999,2.8307952880859375,
437.30000000000001,2.7924728393554688,
437.39999999999998,2.874237060546875,
