"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
385.10000000000002,3.571746826171875,
385.19999999999999,3.5947418212890625,
385.30000000000001,3.6407318115234375,
385.39999999999998,3.6943893432617188,
385.5,3.7710418701171875,
385.60000000000002,3.87579345703125,
385.69999999999999,3.9831008911132812,
385.80000000000001,4.0929718017578125,
385.89999999999998,4.24371337890625,
386,4.3765716552734375,
386.10000000000002,4.3867950439453125,
386.19999999999999,4.3050308227539062,
386.30000000000001,4.225830078125,
386.39999999999998,4.1542892456054688,
386.5,4.1108551025390625,
386.60000000000002,4.0929718017578125,
386.69999999999999,4.0750808715820312,
386.80000000000001,4.0571975708007812,
386.89999999999998,4.031646728515625,
387,4.0086517333984375,
387.10000000000002,3.9652175903320312,
387.19999999999999,3.8732376098632812,
387.30000000000001,3.80169677734375,
387.39999999999998,3.7812576293945312,
387.5,3.7735977172851562,
387.60000000000002,3.7633743286132812,
387.69999999999999,3.7531509399414062,
387.80000000000001,3.7506027221679688,
387.89999999999998,3.755706787109375,
388,3.7531509399414062,
388.10000000000002,3.7582626342773438,
388.19999999999999,3.748046875,
388.30000000000001,3.6841659545898438,
388.39999999999998,3.6305160522460938,
388.5,3.627960205078125,
388.60000000000002,3.6483993530273438,
388.69999999999999,3.6586227416992188,
388.80000000000001,3.6381759643554688,
388.89999999999998,3.50787353515625,
389,3.35968017578125,
389.10000000000002,3.35968017578125,
389.19999999999999,3.461883544921875,
389.30000000000001,3.5640869140625,
389.39999999999998,3.6765060424804688,
389.5,3.8655776977539062,
389.60000000000002,4.1031875610351562,
389.69999999999999,4.3484725952148438,
389.80000000000001,4.57586669921875,
389.89999999999998,4.8007049560546875,
390,4.97955322265625,8.0645160675048828
390.10000000000002,4.9999923706054688,
390.19999999999999,4.8952407836914062,
390.30000000000001,4.7342758178710938,
390.39999999999998,4.5324325561523438,
390.5,4.3663558959960938,
390.60000000000002,4.2820358276367188,
390.69999999999999,4.2667083740234375,
390.80000000000001,4.2053909301757812,
390.89999999999998,4.0955276489257812,
391,4.1772842407226562,
391.10000000000002,4.3842391967773438,
391.19999999999999,4.5733108520507812,
391.30000000000001,4.6499557495117188,
391.39999999999998,4.6320724487304688,
391.5,4.7240524291992188,
391.60000000000002,4.8007049560546875,
391.69999999999999,4.6933975219726562,
391.80000000000001,4.5094375610351562,
391.89999999999998,4.399566650390625,
392,4.473663330078125,
392.10000000000002,4.5605316162109375,
392.19999999999999,4.4430007934570312,
392.30000000000001,4.271820068359375,
392.39999999999998,4.13385009765625,
392.5,4.0444259643554688,
392.60000000000002,3.9984359741210938,
392.69999999999999,3.939666748046875,
392.80000000000001,3.8809051513671875,
392.89999999999998,3.829803466796875,
393,3.7965927124023438,
393.10000000000002,3.7761459350585938,
393.19999999999999,3.7889251708984375,
393.30000000000001,3.8144760131835938,
393.39999999999998,3.8144760131835938,
393.5,3.8221359252929688,
393.60000000000002,3.8706817626953125,
393.69999999999999,3.94989013671875,
393.80000000000001,4.0520858764648438,
393.89999999999998,4.1951675415039062,
394,4.3842391967773438,
394.10000000000002,4.5911941528320312,
394.19999999999999,4.8160324096679688,
394.30000000000001,5.0587615966796875,
394.39999999999998,5.2350540161132812,
394.5,5.4036865234375,
394.60000000000002,5.651519775390625,
394.69999999999999,5.9249038696289062,
394.80000000000001,6.2366104125976562,
394.89999999999998,6.56109619140625,
395,6.8395919799804688,
395.10000000000002,7.0848770141601562,
395.19999999999999,7.3148269653320312,
395.30000000000001,7.4783401489257812,
395.39999999999998,7.5166702270507812,
395.5,7.4195785522460938,
395.60000000000002,7.1819610595703125,
395.69999999999999,6.8344802856445312,
395.80000000000001,6.4282379150390625,
395.89999999999998,6.08331298828125,
396,5.7307205200195312,
396.10000000000002,5.2299423217773438,
396.19999999999999,4.7470474243164062,
396.30000000000001,4.4097900390625,
396.39999999999998,4.225830078125,
396.5,4.0853042602539062,
396.60000000000002,3.9064559936523438,
396.69999999999999,3.7889251708984375,
396.80000000000001,3.755706787109375,
396.89999999999998,3.7301559448242188,
397,3.6841659545898438,
397.10000000000002,3.702056884765625,
397.19999999999999,3.7633743286132812,
397.30000000000001,3.7582626342773438,
397.39999999999998,3.6688385009765625,
397.5,3.5666427612304688,
397.60000000000002,3.5640869140625,
397.69999999999999,3.6816177368164062,
397.80000000000001,3.85791015625,
397.89999999999998,4.0393142700195312,
398,4.1951675415039062,
398.10000000000002,4.3203659057617188,
398.19999999999999,4.5043258666992188,
398.30000000000001,4.7087249755859375,
398.39999999999998,4.8032608032226562,
398.5,4.8109207153320312,
398.60000000000002,4.7163925170898438,
398.69999999999999,4.583526611328125,
398.80000000000001,4.437896728515625,
398.89999999999998,4.289703369140625,
399,4.1747283935546875,
399.10000000000002,4.123626708984375,
399.19999999999999,4.1926116943359375,
399.30000000000001,4.3126983642578125,
399.39999999999998,4.2845916748046875,
399.5,4.197723388671875,
399.60000000000002,4.2411575317382812,
399.69999999999999,4.4251174926757812,
399.80000000000001,4.8671340942382812,
399.89999999999998,5.4471206665039062,
400,6.093536376953125,8.0645160675048828
400.10000000000002,6.829376220703125,
400.19999999999999,7.51922607421875,
400.30000000000001,8.1886367797851562,
400.39999999999998,8.7635116577148438,
400.5,8.998565673828125,
400.60000000000002,8.7302932739257812,
400.69999999999999,8.1937408447265625,
400.80000000000001,7.7057418823242188,
400.89999999999998,7.289276123046875,
401,6.9826736450195312,
401.10000000000002,6.8600311279296875,
401.19999999999999,6.78338623046875,
401.30000000000001,6.4180221557617188,
401.39999999999998,5.8227005004882812,
401.5,5.3985748291015625,
401.60000000000002,5.1890640258789062,
401.69999999999999,5.0306549072265625,
401.80000000000001,4.9182357788085938,
401.89999999999998,4.8288116455078125,
402,4.7521591186523438,
402.10000000000002,4.7163925170898438,
402.19999999999999,4.6627349853515625,
402.30000000000001,4.5605316162109375,
402.39999999999998,4.4506683349609375,
402.5,4.3586883544921875,
402.60000000000002,4.3050308227539062,
402.69999999999999,4.2999267578125,
402.80000000000001,4.3101425170898438,
402.89999999999998,4.2948150634765625,
403,4.289703369140625,
403.10000000000002,4.2948150634765625,
403.19999999999999,4.289703369140625,
403.30000000000001,4.3050308227539062,
403.39999999999998,4.35357666015625,
403.5,4.3433609008789062,
403.60000000000002,4.2871475219726562,
403.69999999999999,4.2615966796875,
403.80000000000001,4.2794876098632812,
403.89999999999998,4.2513809204101562,
404,4.0495376586914062,
404.10000000000002,3.8732376098632812,
404.19999999999999,3.8732376098632812,
404.30000000000001,3.9166717529296875,
404.39999999999998,3.94989013671875,
404.5,4.0342025756835938,
404.60000000000002,4.1440658569335938,
404.69999999999999,4.197723388671875,
404.80000000000001,4.1312942504882812,
404.89999999999998,4.0188751220703125,
405,3.9524459838867188,
405.10000000000002,3.9575576782226562,
405.19999999999999,4.02398681640625,
405.30000000000001,4.2053909301757812,
405.39999999999998,4.48388671875,
405.5,4.7623825073242188,
405.60000000000002,5.0766448974609375,
405.69999999999999,5.3398056030273438,
405.80000000000001,5.4828872680664062,
405.89999999999998,5.6821823120117188,
406,5.9964447021484375,
406.10000000000002,6.2519454956054688,
406.19999999999999,6.4180221557617188,
406.30000000000001,6.56109619140625,
406.39999999999998,6.5687637329101562,
406.5,6.4205703735351562,
406.60000000000002,6.26727294921875,
406.69999999999999,6.111419677734375,
406.80000000000001,5.8967971801757812,
406.89999999999998,5.6949539184570312,
407,5.6106414794921875,
407.10000000000002,5.6540756225585938,
407.19999999999999,5.7026214599609375,
407.30000000000001,5.7000656127929688,
407.39999999999998,5.7179489135742188,
407.5,5.7460556030273438,
407.60000000000002,5.6949539184570312,
407.69999999999999,5.5697555541992188,
407.80000000000001,5.4471206665039062,
407.89999999999998,5.34747314453125,
408,5.2682723999023438,
408.10000000000002,5.209503173828125,
408.19999999999999,5.0945281982421875,
408.30000000000001,4.9258956909179688,
408.39999999999998,4.7879257202148438,
408.5,4.6959457397460938,
408.60000000000002,4.6371841430664062,
408.69999999999999,4.5324325561523438,
408.80000000000001,4.3510208129882812,
408.89999999999998,4.1951675415039062,
409,4.115966796875,
409.10000000000002,4.087860107421875,
409.19999999999999,4.0469818115234375,
409.30000000000001,4.0035476684570312,
409.39999999999998,3.9703292846679688,
409.5,3.9601058959960938,
409.60000000000002,3.9882125854492188,
409.69999999999999,4.0444259643554688,
409.80000000000001,4.0418701171875,
409.89999999999998,4.0112075805664062,
410,4.0393142700195312,2.9268293380737305
410.10000000000002,4.0853042602539062,
410.19999999999999,4.16961669921875,
410.30000000000001,4.3791275024414062,
410.39999999999998,4.6806182861328125,
410.5,4.9693374633789062,
410.60000000000002,5.1865081787109375,
410.69999999999999,5.2963714599609375,
410.80000000000001,5.23760986328125,
410.89999999999998,5.007659912109375,
411,4.7700424194335938,
411.10000000000002,4.6167449951171875,
411.19999999999999,4.5273208618164062,
411.30000000000001,4.4532241821289062,
411.39999999999998,4.3765716552734375,
411.5,4.2973709106445312,
411.60000000000002,4.2564926147460938,
411.69999999999999,4.253936767578125,
411.80000000000001,4.2564926147460938,
411.89999999999998,4.2002792358398438,
412,4.13385009765625,
412.10000000000002,4.1134109497070312,
412.19999999999999,4.1108551025390625,
412.30000000000001,4.115966796875,
412.39999999999998,4.1108551025390625,
412.5,4.1031875610351562,
412.60000000000002,4.1312942504882812,
412.69999999999999,4.1645126342773438,
412.80000000000001,4.1594009399414062,
412.89999999999998,4.1466217041015625,
413,4.123626708984375,
413.10000000000002,4.069976806640625,
413.19999999999999,4.0418701171875,
413.30000000000001,4.0546417236328125,
413.39999999999998,4.0623092651367188,
413.5,4.0623092651367188,
413.60000000000002,4.0750808715820312,
413.69999999999999,4.1364059448242188,
413.80000000000001,4.2615966796875,
413.89999999999998,4.39190673828125,
414,4.5324325561523438,
414.10000000000002,4.6652908325195312,
414.19999999999999,4.7777099609375,
414.30000000000001,5.1073074340820312,
414.39999999999998,5.4828872680664062,
414.5,5.7690505981445312,
414.60000000000002,6.0909805297851562,
414.69999999999999,6.313262939453125,
414.80000000000001,6.4180221557617188,
414.89999999999998,6.423126220703125,
415,6.3030471801757812,
415.10000000000002,6.0449905395507812,
415.19999999999999,5.7307205200195312,
415.30000000000001,5.485443115234375,
415.39999999999998,5.3321456909179688,
415.5,5.2248306274414062,
415.60000000000002,5.0766448974609375,
415.69999999999999,4.8901290893554688,
415.80000000000001,4.7777099609375,
415.89999999999998,4.7623825073242188,
416,4.7853775024414062,
416.10000000000002,4.7163925170898438,
416.19999999999999,4.5247650146484375,
416.30000000000001,4.3663558959960938,
416.39999999999998,4.2769317626953125,
416.5,4.2232742309570312,
416.60000000000002,4.1926116943359375,
416.69999999999999,4.1747283935546875,
416.80000000000001,4.2028350830078125,
416.89999999999998,4.2667083740234375,
417,4.307586669921875,
417.10000000000002,4.289703369140625,
417.19999999999999,4.215606689453125,
417.30000000000001,4.1542892456054688,
417.39999999999998,4.1312942504882812,
417.5,4.13385009765625,
417.60000000000002,4.1312942504882812,
417.69999999999999,4.1312942504882812,
417.80000000000001,4.1466217041015625,
417.89999999999998,4.1747283935546875,
418,4.2462692260742188,
418.10000000000002,4.3305816650390625,
418.19999999999999,4.4149017333984375,
418.30000000000001,4.5681991577148438,
418.39999999999998,4.8160324096679688,
418.5,5.0868606567382812,
418.60000000000002,5.3347015380859375,
418.69999999999999,5.6259689331054688,
418.80000000000001,5.9351272583007812,
418.89999999999998,6.1650772094726562,
419,6.3745803833007812,
419.10000000000002,6.5585403442382812,
419.19999999999999,6.6300811767578125,
419.30000000000001,6.5815353393554688,
419.39999999999998,6.4640121459960938,
419.5,6.3720321655273438,
419.60000000000002,6.3081512451171875,
419.69999999999999,6.2263946533203125,
419.80000000000001,6.1420822143554688,
419.89999999999998,5.9581222534179688,
420,5.669403076171875,10.084033012390137
420.10000000000002,5.4650039672851562,
420.19999999999999,5.3500289916992188,
420.30000000000001,5.2631607055664062,
420.39999999999998,5.1839523315429688,
420.5,5.0945281982421875,
420.60000000000002,5.043426513671875,
420.69999999999999,5.081756591796875,
420.80000000000001,5.1456298828125,
420.89999999999998,5.1047515869140625,
421,4.9872207641601562,
421.10000000000002,4.8926849365234375,
421.19999999999999,4.8466949462890625,
421.30000000000001,4.8288116455078125,
421.39999999999998,4.767486572265625,
421.5,4.6371841430664062,
421.60000000000002,4.4992141723632812,
421.69999999999999,4.3740158081054688,
421.80000000000001,4.2641525268554688,
421.89999999999998,4.1517333984375,
422,4.05975341796875,
422.10000000000002,4.0290908813476562,
422.19999999999999,4.02398681640625,
422.30000000000001,4.02398681640625,
422.39999999999998,4.0367584228515625,
422.5,4.0648651123046875,
422.60000000000002,4.1287384033203125,
422.69999999999999,4.2309417724609375,
422.80000000000001,4.31781005859375,
422.89999999999998,4.345916748046875,
423,4.3254776000976562,
423.10000000000002,4.2871475219726562,
423.19999999999999,4.2641525268554688,
423.30000000000001,4.2513809204101562,
423.39999999999998,4.2488250732421875,
423.5,4.2488250732421875,
423.60000000000002,4.2462692260742188,
423.69999999999999,4.2360458374023438,
423.80000000000001,4.2564926147460938,
423.89999999999998,4.2845916748046875,
424,4.2360458374023438,
424.10000000000002,4.1747283935546875,
424.19999999999999,4.1568450927734375,
424.30000000000001,4.1287384033203125,
424.39999999999998,4.1134109497070312,
424.5,4.1134109497070312,
424.60000000000002,4.105743408203125,
424.69999999999999,4.105743408203125,
424.80000000000001,4.1185226440429688,
424.89999999999998,4.1670608520507812,
425,4.2181625366210938,
425.10000000000002,4.2590408325195312,
425.19999999999999,4.3689117431640625,
425.30000000000001,4.5579757690429688,
425.39999999999998,4.823699951171875,
425.5,5.2171707153320312,
425.60000000000002,5.6719589233398438,
425.69999999999999,6.0322113037109375,
425.80000000000001,6.2902679443359375,
425.89999999999998,6.3975753784179688,
426,6.185516357421875,
426.10000000000002,5.71539306640625,
426.19999999999999,5.32958984375,
426.30000000000001,5.1073074340820312,
426.39999999999998,4.9080123901367188,
426.5,4.6933975219726562,
426.60000000000002,4.5119857788085938,
426.69999999999999,4.42767333984375,
426.80000000000001,4.3944625854492188,
426.89999999999998,4.3561325073242188,
427,4.307586669921875,
427.10000000000002,4.2360458374023438,
427.19999999999999,4.1721725463867188,
