"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
382.69999999999999,3.2855911254882812,
382.80000000000001,3.334136962890625,
382.89999999999998,3.4312210083007812,
383,3.5691909790039062,
383.10000000000002,3.7454910278320312,
383.19999999999999,3.9831008911132812,
383.30000000000001,4.3561325073242188,
383.39999999999998,4.8466949462890625,
383.5,5.3372573852539062,
383.60000000000002,5.8150405883789062,
383.69999999999999,6.28515625,
383.80000000000001,6.7144012451171875,
383.89999999999998,7.1155319213867188,
384,7.4425735473632812,
384.10000000000002,7.6980743408203125,
384.19999999999999,7.9637908935546875,
384.30000000000001,8.2141799926757812,
384.39999999999998,8.49267578125,
384.5,8.8018341064453125,
384.60000000000002,9.02667236328125,
384.69999999999999,9.202972412109375,
384.80000000000001,9.3843765258789062,
384.89999999999998,9.4942398071289062,
385,9.43292236328125,
385.10000000000002,9.3153915405273438,
385.19999999999999,9.256622314453125,
385.30000000000001,9.1160964965820312,
385.39999999999998,8.8631515502929688,
385.5,8.6025466918945312,
385.60000000000002,8.3853683471679688,
385.69999999999999,8.1298675537109375,
385.80000000000001,7.8539276123046875,
385.89999999999998,7.7619476318359375,
386,7.7287368774414062,
386.10000000000002,7.6060943603515625,
386.19999999999999,7.3480377197265625,
386.30000000000001,6.921356201171875,
386.39999999999998,6.3975753784179688,
386.5,5.807373046875,
386.60000000000002,5.2912673950195312,
386.69999999999999,4.8211441040039062,
386.80000000000001,4.4787750244140625,
386.89999999999998,4.2794876098632812,
387,4.0393142700195312,
387.10000000000002,3.8732376098632812,
387.19999999999999,3.7582626342773438,
387.30000000000001,3.6790618896484375,
387.39999999999998,3.5845260620117188,
387.5,3.4772109985351562,
387.60000000000002,3.4516677856445312,
387.69999999999999,3.3775711059570312,
387.80000000000001,3.260040283203125,
387.89999999999998,3.2166061401367188,
388,3.221710205078125,
388.10000000000002,3.23193359375,
388.19999999999999,3.2293777465820312,
388.30000000000001,3.221710205078125,
388.39999999999998,3.1936111450195312,
388.5,3.185943603515625,
388.60000000000002,3.2293777465820312,
388.69999999999999,3.2677001953125,
388.80000000000001,3.2932510375976562,
388.89999999999998,3.3188018798828125,
389,3.32391357421875,
389.10000000000002,3.3392410278320312,
389.19999999999999,3.3111419677734375,
389.30000000000001,3.2677001953125,
389.39999999999998,3.352020263671875,
389.5,3.5257568359375,
389.60000000000002,3.80169677734375,
389.69999999999999,4.20794677734375,
389.80000000000001,4.6244125366210938,
389.89999999999998,4.9003524780273438,
390,5.1532974243164062,7.8328986167907715
390.10000000000002,5.595306396484375,
390.19999999999999,6.1241912841796875,
390.30000000000001,6.5687637329101562,
390.39999999999998,6.9417953491210938,
390.5,7.3020477294921875,
390.60000000000002,7.6444168090820312,
390.69999999999999,7.9356918334960938,
390.80000000000001,8.0685501098632812,
390.89999999999998,8.1196517944335938,
391,8.1860809326171875,
391.10000000000002,8.2141799926757812,
391.19999999999999,8.1784133911132812,
391.30000000000001,7.968902587890625,
391.39999999999998,7.62908935546875,
391.5,7.3046035766601562,
391.60000000000002,6.9775619506835938,
391.69999999999999,6.6479721069335938,
391.80000000000001,6.3643646240234375,
391.89999999999998,6.1446304321289062,
392,5.945343017578125,
392.10000000000002,5.71539306640625,
392.19999999999999,5.4087905883789062,
392.30000000000001,5.0868606567382812,
392.39999999999998,4.8262557983398438,
392.5,4.583526611328125,
392.60000000000002,4.3254776000976562,
392.69999999999999,4.1185226440429688,
392.80000000000001,4.0035476684570312,
392.89999999999998,3.9320068359375,
393,3.8681259155273438,
393.10000000000002,3.8093643188476562,
393.19999999999999,3.7684860229492188,
393.30000000000001,3.737823486328125,
393.39999999999998,3.7173843383789062,
393.5,3.709716796875,
393.60000000000002,3.6713943481445312,
393.69999999999999,3.6024093627929688,
393.80000000000001,3.5743026733398438,
393.89999999999998,3.5794143676757812,
394,3.5921859741210938,
394.10000000000002,3.5947418212890625,
394.19999999999999,3.5921859741210938,
394.30000000000001,3.5845260620117188,
394.39999999999998,3.571746826171875,
394.5,3.5666427612304688,
394.60000000000002,3.5615310668945312,
394.69999999999999,3.5257568359375,
394.80000000000001,3.4669952392578125,
394.89999999999998,3.444000244140625,
395,3.4542160034179688,
395.10000000000002,3.4695510864257812,
395.19999999999999,3.47210693359375,
395.30000000000001,3.4746627807617188,
395.39999999999998,3.479766845703125,
395.5,3.489990234375,
395.60000000000002,3.5206527709960938,
395.69999999999999,3.5666427612304688,
395.80000000000001,3.6049652099609375,
395.89999999999998,3.65606689453125,
396,3.7352676391601562,
396.10000000000002,3.8144760131835938,
396.19999999999999,3.8630218505859375,
396.30000000000001,3.8655776977539062,
396.39999999999998,3.8349151611328125,
396.5,3.7965927124023438,
396.60000000000002,3.76593017578125,
396.69999999999999,3.7506027221679688,
396.80000000000001,3.702056884765625,
396.89999999999998,3.6254043579101562,
397,3.5845260620117188,
397.10000000000002,3.5743026733398438,
397.19999999999999,3.5768585205078125,
397.30000000000001,3.5743026733398438,
397.39999999999998,3.5768585205078125,
397.5,3.5845260620117188,
397.60000000000002,3.58197021484375,
397.69999999999999,3.5921859741210938,
397.80000000000001,3.5972976684570312,
397.89999999999998,3.5768585205078125,
398,3.58197021484375,
398.10000000000002,3.6228485107421875,
398.19999999999999,3.6995010375976562,
398.30000000000001,3.7914810180664062,
398.39999999999998,3.9141159057617188,
398.5,4.1006317138671875,
398.60000000000002,4.399566650390625,
398.69999999999999,4.8109207153320312,
398.80000000000001,5.2452774047851562,
398.89999999999998,5.6770706176757812,
399,6.1267471313476562,
399.10000000000002,6.553436279296875,
399.19999999999999,6.9162445068359375,
399.30000000000001,7.2228469848632812,
399.39999999999998,7.4885635375976562,
399.5,7.6827468872070312,
399.60000000000002,7.7747268676757812,
399.69999999999999,7.6393051147460938,
399.80000000000001,7.2560577392578125,
399.89999999999998,6.8344802856445312,
400,6.4716720581054688,8.3391237258911133
400.10000000000002,6.1190872192382812,
400.19999999999999,5.8022613525390625,
400.30000000000001,5.5339889526367188,
400.39999999999998,5.2554931640625,
400.5,4.9207916259765625,
400.60000000000002,4.5528717041015625,
400.69999999999999,4.253936767578125,
400.80000000000001,4.0750808715820312,
400.89999999999998,3.9626617431640625,
401,3.8834609985351562,
401.10000000000002,3.8170318603515625,
401.19999999999999,3.76593017578125,
401.30000000000001,3.7327117919921875,
401.39999999999998,3.7148284912109375,
401.5,3.6739501953125,
401.60000000000002,3.6024093627929688,
401.69999999999999,3.5640869140625,
401.80000000000001,3.5589752197265625,
401.89999999999998,3.5691909790039062,
402,3.5794143676757812,
402.10000000000002,3.5921859741210938,
402.19999999999999,3.61773681640625,
402.30000000000001,3.645843505859375,
402.39999999999998,3.6790618896484375,
402.5,3.7250518798828125,
402.60000000000002,3.748046875,
402.69999999999999,3.7454910278320312,
402.80000000000001,3.7684860229492188,
402.89999999999998,3.8170318603515625,
403,3.8630218505859375,
403.10000000000002,3.886016845703125,
403.19999999999999,3.8093643188476562,
403.30000000000001,3.627960205078125,
403.39999999999998,3.5308685302734375,
403.5,3.5487518310546875,
403.60000000000002,3.5743026733398438,
403.69999999999999,3.5155410766601562,
403.80000000000001,3.3928985595703125,
403.89999999999998,3.32391357421875,
404,3.3162460327148438,
404.10000000000002,3.3111419677734375,
404.19999999999999,3.2983627319335938,
404.30000000000001,3.2983627319335938,
404.39999999999998,3.3009185791015625,
404.5,3.3034744262695312,
404.60000000000002,3.3060302734375,
404.69999999999999,3.3162460327148438,
404.80000000000001,3.3034744262695312,
404.89999999999998,3.3034744262695312,
405,3.3545761108398438,
405.10000000000002,3.4312210083007812,
405.19999999999999,3.5283126831054688,
405.30000000000001,3.6407318115234375,
405.39999999999998,3.7761459350585938,
405.5,3.9345626831054688,
405.60000000000002,4.1185226440429688,
405.69999999999999,4.3305816650390625,
405.80000000000001,4.53753662109375,
405.89999999999998,4.7087249755859375,
406,4.8799057006835938,
406.10000000000002,5.081756591796875,
406.19999999999999,5.3270339965820312,
406.30000000000001,5.595306396484375,
406.39999999999998,5.86358642578125,
406.5,6.1497421264648438,
406.60000000000002,6.4461212158203125,
406.69999999999999,6.7399520874023438,
406.80000000000001,6.9622344970703125,
406.89999999999998,7.1155319213867188,
407,7.2586135864257812,
407.10000000000002,7.3914718627929688,
407.19999999999999,7.37103271484375,
407.30000000000001,7.1359710693359375,
407.39999999999998,6.9724502563476562,
407.5,6.9775619506835938,
407.60000000000002,7.00311279296875,
407.69999999999999,6.9545669555664062,
407.80000000000001,6.7527236938476562,
407.89999999999998,6.4895553588867188,
408,6.2800521850585938,
408.10000000000002,6.129302978515625,
408.19999999999999,6.037322998046875,
408.30000000000001,5.9683380126953125,
408.39999999999998,5.86358642578125,
408.5,5.743499755859375,
408.60000000000002,5.6668472290039062,
408.69999999999999,5.5620956420898438,
408.80000000000001,5.3679122924804688,
408.89999999999998,5.1839523315429688,
409,5.0740890502929688,
409.10000000000002,4.9948806762695312,
409.19999999999999,4.8926849365234375,
409.30000000000001,4.7572708129882812,
409.39999999999998,4.59375,
409.5,4.42767333984375,
409.60000000000002,4.2794876098632812,
409.69999999999999,4.1466217041015625,
409.80000000000001,3.995880126953125,
409.89999999999998,3.8323593139648438,
410,3.7250518798828125,8.1081075668334961
410.10000000000002,3.6688385009765625,
410.19999999999999,3.6330718994140625,
410.30000000000001,3.6024093627929688,
410.39999999999998,3.571746826171875,
410.5,3.5513076782226562,
410.60000000000002,3.5334243774414062,
410.69999999999999,3.5206527709960938,
410.80000000000001,3.518096923828125,
410.89999999999998,3.4772109985351562,
411,3.426116943359375,
411.10000000000002,3.4235610961914062,
411.19999999999999,3.4542160034179688,
411.30000000000001,3.4976577758789062,
411.39999999999998,3.5513076782226562,
411.5,3.5921859741210938,
411.60000000000002,3.6356277465820312,
411.69999999999999,3.6867218017578125,
411.80000000000001,3.7403793334960938,
411.89999999999998,3.8170318603515625,
412,3.8502426147460938,
412.10000000000002,3.8630218505859375,
412.19999999999999,3.9192276000976562,
412.30000000000001,3.9882125854492188,
412.39999999999998,4.0495376586914062,
412.5,4.0725326538085938,
412.60000000000002,4.0571975708007812,
412.69999999999999,4.0367584228515625,
412.80000000000001,4.0188751220703125,
412.89999999999998,3.9907684326171875,
413,3.9575576782226562,
413.10000000000002,3.85791015625,
413.19999999999999,3.7327117919921875,
413.30000000000001,3.6739501953125,
413.39999999999998,3.6381759643554688,
413.5,3.6049652099609375,
413.60000000000002,3.5921859741210938,
413.69999999999999,3.5845260620117188,
413.80000000000001,3.571746826171875,
413.89999999999998,3.5487518310546875,
414,3.535980224609375,
414.10000000000002,3.5104293823242188,
414.19999999999999,3.444000244140625,
414.30000000000001,3.3903427124023438,
414.39999999999998,3.3775711059570312,
414.5,3.3903427124023438,
414.60000000000002,3.4133377075195312,
414.69999999999999,3.4414443969726562,
414.80000000000001,3.4874343872070312,
414.89999999999998,3.5461959838867188,
415,3.627960205078125,
415.10000000000002,3.7429351806640625,
415.19999999999999,3.8374710083007812,
415.30000000000001,3.9524459838867188,
415.39999999999998,4.1670608520507812,
415.5,4.4608917236328125,
415.60000000000002,4.8007049560546875,
415.69999999999999,5.1532974243164062,
415.80000000000001,5.4982223510742188,
415.89999999999998,5.9019088745117188,
416,6.323486328125,
416.10000000000002,6.653076171875,
416.19999999999999,6.8676986694335938,
416.30000000000001,7.0235519409179688,
416.39999999999998,7.141082763671875,
416.5,7.1794052124023438,
416.60000000000002,7.0925369262695312,
416.69999999999999,6.8804702758789062,
416.80000000000001,6.6249771118164062,
416.89999999999998,6.3745803833007812,
417,6.0705413818359375,
417.10000000000002,5.687286376953125,
417.19999999999999,5.3347015380859375,
417.30000000000001,5.0868606567382812,
417.39999999999998,4.8850173950195312,
417.5,4.6652908325195312,
417.60000000000002,4.445556640625,
417.69999999999999,4.2667083740234375,
417.80000000000001,4.1185226440429688,
417.89999999999998,3.9984359741210938,
418,3.8655776977539062,
418.10000000000002,3.7250518798828125,
418.19999999999999,3.645843505859375,
418.30000000000001,3.6202926635742188,
418.39999999999998,3.610076904296875,
418.5,3.5947418212890625,
418.60000000000002,3.5794143676757812,
418.69999999999999,3.5691909790039062,
418.80000000000001,3.5666427612304688,
418.89999999999998,3.5794143676757812,
419,3.571746826171875,
419.10000000000002,3.535980224609375,
419.19999999999999,3.535980224609375,
419.30000000000001,3.5768585205078125,
419.39999999999998,3.6356277465820312,
419.5,3.7071609497070312,
419.60000000000002,3.7914810180664062,
419.69999999999999,3.8706817626953125,
419.80000000000001,3.9447784423828125,
419.89999999999998,4.0418701171875,
420,4.1491775512695312,7.1033940315246582
420.10000000000002,4.2309417724609375,
420.19999999999999,4.3126983642578125,
420.30000000000001,4.3944625854492188,
420.39999999999998,4.4430007934570312,
420.5,4.4813308715820312,
420.60000000000002,4.4711074829101562,
420.69999999999999,4.3663558959960938,
420.80000000000001,4.1747283935546875,
420.89999999999998,3.9754409790039062,
421,3.8349151611328125,
421.10000000000002,3.7046127319335938,
421.19999999999999,3.5972976684570312,
421.30000000000001,3.5564193725585938,
421.39999999999998,3.5436477661132812,
421.5,3.5283126831054688,
421.60000000000002,3.5027618408203125,
421.69999999999999,3.479766845703125,
421.80000000000001,3.461883544921875,
421.89999999999998,3.4516677856445312,
422,3.4465560913085938,
422.10000000000002,3.4031219482421875,
422.19999999999999,3.3315811157226562,
422.30000000000001,3.3009185791015625,
422.39999999999998,3.3034744262695312,
422.5,3.3213577270507812,
422.60000000000002,3.3545761108398438,
422.69999999999999,3.4107818603515625,
422.80000000000001,3.4976577758789062,
422.89999999999998,3.6305160522460938,
423,3.8093643188476562,
423.10000000000002,3.9907684326171875,
423.19999999999999,4.1517333984375,
423.30000000000001,4.3663558959960938,
423.39999999999998,4.6729507446289062,
423.5,5.0408706665039062,
423.60000000000002,5.4598922729492188,
423.69999999999999,5.909576416015625,
423.80000000000001,6.3209304809570312,
423.89999999999998,6.6607437133789062,
424,6.9903411865234375,
424.10000000000002,7.2867202758789062,
424.19999999999999,7.5243301391601562,
424.30000000000001,7.7440643310546875,
424.39999999999998,7.9305801391601562,
424.5,8.0634384155273438,
424.60000000000002,8.1196517944335938,
424.69999999999999,7.986785888671875,
424.80000000000001,7.6597518920898438,
424.89999999999998,7.3097152709960938,
425,7.0005569458007812,
