"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
556.5625,6.4359054565429688,
556.625,6.0577621459960938,
556.6875,5.7716064453125,
556.75,5.5237655639648438,
556.8125,5.265716552734375,
556.875,5.025543212890625,
556.9375,4.8313674926757812,
557,4.657623291015625,
557.0625,4.4200057983398438,
557.125,4.2334976196289062,
557.1875,4.0827484130859375,
557.25,3.9626617431640625,
557.3125,3.84002685546875,
557.375,3.7250518798828125,
557.4375,3.627960205078125,
557.5,3.5487518310546875,
557.5625,3.4542160034179688,
557.625,3.3903427124023438,
557.6875,3.3315811157226562,
557.75,3.28814697265625,
557.8125,3.2191619873046875,
557.875,3.129730224609375,
557.9375,3.0735244750976562,
558,3.0428619384765625,
558.0625,3.0070953369140625,
558.125,3.001983642578125,
558.1875,3.0147552490234375,
558.25,3.019866943359375,
558.3125,3.0173110961914062,
558.375,3.0147552490234375,
558.4375,3.0173110961914062,
558.5,3.0249786376953125,
558.5625,3.0454177856445312,
558.625,3.0479736328125,
558.6875,3.0530853271484375,
558.75,3.0607452392578125,
558.8125,3.0709686279296875,
558.875,3.0862960815429688,
558.9375,3.093963623046875,
559,3.0786361694335938,
559.0625,3.0352020263671875,
559.125,3.0147552490234375,
559.1875,3.0147552490234375,
559.25,3.0224227905273438,
559.3125,3.0352020263671875,
559.375,3.0454177856445312,
559.4375,3.0607452392578125,
559.5,3.0786361694335938,
559.5625,3.1016311645507812,
559.625,3.1144027709960938,
559.6875,3.1220703125,
559.75,3.1322860717773438,
559.8125,3.1425094604492188,
559.875,3.1450653076171875,
559.9375,3.1476211547851562,
560,3.1552810668945312,6.9984445571899414
560.0625,3.1373977661132812,
560.125,3.1067352294921875,
560.1875,3.083740234375,
560.25,3.0684127807617188,
560.3125,3.0684127807617188,
560.375,3.0786361694335938,
560.4375,3.083740234375,
560.5,3.0862960815429688,
560.5625,3.1067352294921875,
560.625,3.1195144653320312,
560.6875,3.1246261596679688,
560.75,3.1322860717773438,
560.8125,3.1425094604492188,
560.875,3.1476211547851562,
560.9375,3.1552810668945312,
561,3.1655044555664062,
561.0625,3.168060302734375,
561.125,3.1629486083984375,
561.1875,3.13995361328125,
561.25,3.111846923828125,
561.3125,3.0888519287109375,
561.375,3.0811920166015625,
561.4375,3.0811920166015625,
561.5,3.0862960815429688,
561.5625,3.1016311645507812,
561.625,3.1144027709960938,
561.6875,3.1246261596679688,
561.75,3.129730224609375,
561.8125,3.1322860717773438,
561.875,3.13995361328125,
561.9375,3.1450653076171875,
562,3.1476211547851562,
562.0625,3.1527252197265625,
562.125,3.1629486083984375,
562.1875,3.17572021484375,
562.25,3.1808319091796875,
562.3125,3.1731719970703125,
562.375,3.1450653076171875,
562.4375,3.1195144653320312,
562.5,3.1092910766601562,
562.5625,3.1092910766601562,
562.625,3.1144027709960938,
562.6875,3.1271820068359375,
562.75,3.1373977661132812,
562.8125,3.1425094604492188,
562.875,3.1425094604492188,
562.9375,3.1476211547851562,
563,3.1527252197265625,
563.0625,3.1527252197265625,
563.125,3.1552810668945312,
563.1875,3.1578369140625,
563.25,3.168060302734375,
563.3125,3.17572021484375,
563.375,3.1706161499023438,
563.4375,3.1476211547851562,
563.5,3.1169586181640625,
563.5625,3.1016311645507812,
563.625,3.0990753173828125,
563.6875,3.1016311645507812,
563.75,3.1016311645507812,
563.8125,3.1092910766601562,
563.875,3.1195144653320312,
563.9375,3.1348419189453125,
564,3.1450653076171875,
564.0625,3.1450653076171875,
564.125,3.150177001953125,
564.1875,3.1603927612304688,
564.25,3.1706161499023438,
564.3125,3.17572021484375,
564.375,3.1808319091796875,
564.4375,3.1833877563476562,
564.5,3.1603927612304688,
564.5625,3.129730224609375,
564.625,3.10418701171875,
564.6875,3.1016311645507812,
564.75,3.10418701171875,
564.8125,3.10418701171875,
564.875,3.111846923828125,
564.9375,3.1271820068359375,
565,3.1425094604492188,
565.0625,3.1450653076171875,
565.125,3.1527252197265625,
565.1875,3.1603927612304688,
565.25,3.1655044555664062,
565.3125,3.168060302734375,
565.375,3.17572021484375,
565.4375,3.1833877563476562,
565.5,3.185943603515625,
565.5625,3.168060302734375,
565.625,3.129730224609375,
565.6875,3.1169586181640625,
565.75,3.1144027709960938,
565.8125,3.1195144653320312,
565.875,3.1271820068359375,
565.9375,3.1348419189453125,
566,3.1476211547851562,
566.0625,3.1603927612304688,
566.125,3.1655044555664062,
566.1875,3.168060302734375,
566.25,3.1731719970703125,
566.3125,3.17572021484375,
566.375,3.1782760620117188,
566.4375,3.1808319091796875,
566.5,3.1910552978515625,
566.5625,3.1961669921875,
566.625,3.1706161499023438,
566.6875,3.1527252197265625,
566.75,3.1731719970703125,
566.8125,3.23193359375,
566.875,3.3188018798828125,
566.9375,3.426116943359375,
567,3.553863525390625,
567.0625,3.6867218017578125,
567.125,3.8732376098632812,
567.1875,4.0188751220703125,
567.25,4.161956787109375,
567.3125,4.2973709106445312,
567.375,4.4353408813476562,
567.4375,4.6039657592773438,
567.5,4.805816650390625,
567.5625,4.9642257690429688,
567.625,5.1073074340820312,
567.6875,5.2222824096679688,
567.75,5.3551406860351562,
567.8125,5.485443115234375,
567.875,5.595306396484375,
567.9375,5.687286376953125,
568,5.7741622924804688,
568.0625,5.8661422729492188,
568.125,5.9708938598632812,
568.1875,6.0143280029296875,
568.25,6.0424346923828125,
568.3125,6.0756454467773438,
568.375,6.1190872192382812,
568.4375,6.1318588256835938,
568.5,6.0909805297851562,
568.5625,5.9964447021484375,
568.625,5.8508071899414062,
568.6875,5.64129638671875,
568.75,5.5442123413085938,
568.8125,5.4803314208984375,
568.875,5.4011306762695312,
568.9375,5.3321456909179688,
569,5.2861557006835938,
569.0625,5.2452774047851562,
569.125,5.1762924194335938,
569.1875,5.0332107543945312,
569.25,4.9029006958007812,
569.3125,4.767486572265625,
569.375,4.6295166015625,
569.4375,4.4659957885742188,
569.5,4.2692642211914062,
569.5625,4.0853042602539062,
569.625,3.9601058959960938,
569.6875,3.8630218505859375,
569.75,3.811920166015625,
569.8125,3.748046875,
569.875,3.6662826538085938,
569.9375,3.5972976684570312,
570,3.5410919189453125,8.0213899612426758
570.0625,3.4976577758789062,
570.125,3.4644393920898438,
570.1875,3.4158935546875,
570.25,3.3750152587890625,
570.3125,3.3443527221679688,
570.375,3.3290252685546875,
570.4375,3.3213577270507812,
570.5,3.3009185791015625,
570.5625,3.24981689453125,
570.625,3.185943603515625,
570.6875,3.1348419189453125,
570.75,3.1195144653320312,
570.8125,3.1144027709960938,
570.875,3.1169586181640625,
570.9375,3.1195144653320312,
571,3.1271820068359375,
571.0625,3.1322860717773438,
571.125,3.1348419189453125,
571.1875,3.1425094604492188,
571.25,3.1476211547851562,
571.3125,3.1552810668945312,
571.375,3.1552810668945312,
571.4375,3.1603927612304688,
571.5,3.168060302734375,
571.5625,3.1706161499023438,
571.625,3.17572021484375,
571.6875,3.1655044555664062,
571.75,3.1425094604492188,
571.8125,3.1169586181640625,
571.875,3.0990753173828125,
571.9375,3.0965194702148438,
572,3.0965194702148438,
572.0625,3.10418701171875,
572.125,3.1169586181640625,
572.1875,3.1322860717773438,
572.25,3.1450653076171875,
572.3125,3.1527252197265625,
572.375,3.1552810668945312,
572.4375,3.1578369140625,
572.5,3.1629486083984375,
572.5625,3.1731719970703125,
572.625,3.17572021484375,
572.6875,3.1833877563476562,
572.75,3.1910552978515625,
572.8125,3.1987152099609375,
572.875,3.185943603515625,
572.9375,3.1578369140625,
573,3.1373977661132812,
573.0625,3.1246261596679688,
573.125,3.1195144653320312,
573.1875,3.129730224609375,
573.25,3.1373977661132812,
573.3125,3.1476211547851562,
573.375,3.1629486083984375,
573.4375,3.1706161499023438,
573.5,3.17572021484375,
573.5625,3.1808319091796875,
573.625,3.1833877563476562,
573.6875,3.1936111450195312,
573.75,3.203826904296875,
573.8125,3.2166061401367188,
573.875,3.2242660522460938,
573.9375,3.2293777465820312,
574,3.2268218994140625,
574.0625,3.2012710571289062,
574.125,3.1706161499023438,
574.1875,3.1527252197265625,
574.25,3.1476211547851562,
574.3125,3.150177001953125,
574.375,3.1527252197265625,
574.4375,3.1603927612304688,
574.5,3.17572021484375,
574.5625,3.1910552978515625,
574.625,3.1961669921875,
574.6875,3.1987152099609375,
574.75,3.1987152099609375,
574.8125,3.1987152099609375,
574.875,3.2012710571289062,
574.9375,3.2063827514648438,
575,3.2114944458007812,
575.0625,3.2191619873046875,
575.125,3.2114944458007812,
575.1875,3.185943603515625,
575.25,3.1527252197265625,
575.3125,3.1425094604492188,
575.375,3.1425094604492188,
575.4375,3.1425094604492188,
575.5,3.1450653076171875,
575.5625,3.1552810668945312,
575.625,3.1655044555664062,
575.6875,3.1706161499023438,
575.75,3.17572021484375,
575.8125,3.1782760620117188,
575.875,3.1782760620117188,
575.9375,3.1833877563476562,
576,3.1910552978515625,
576.0625,3.2012710571289062,
576.125,3.21405029296875,
576.1875,3.221710205078125,
576.25,3.2242660522460938,
576.3125,3.2012710571289062,
576.375,3.1655044555664062,
576.4375,3.150177001953125,
576.5,3.1425094604492188,
576.5625,3.1373977661132812,
576.625,3.1373977661132812,
576.6875,3.1425094604492188,
576.75,3.1552810668945312,
576.8125,3.1629486083984375,
576.875,3.1706161499023438,
576.9375,3.1782760620117188,
577,3.185943603515625,
577.0625,3.185943603515625,
577.125,3.1884994506835938,
577.1875,3.1987152099609375,
577.25,3.2063827514648438,
577.3125,3.2114944458007812,
577.375,3.2166061401367188,
577.4375,3.1987152099609375,
577.5,3.1655044555664062,
577.5625,3.13995361328125,
577.625,3.1348419189453125,
577.6875,3.1373977661132812,
577.75,3.1425094604492188,
577.8125,3.1476211547851562,
577.875,3.1578369140625,
577.9375,3.168060302734375,
578,3.1731719970703125,
578.0625,3.1782760620117188,
578.125,3.1782760620117188,
578.1875,3.1833877563476562,
578.25,3.1884994506835938,
578.3125,3.1987152099609375,
578.375,3.2063827514648438,
578.4375,3.2114944458007812,
578.5,3.2063827514648438,
578.5625,3.1706161499023438,
578.625,3.1144027709960938,
578.6875,3.0454177856445312,
578.75,2.9968719482421875,
578.8125,2.9994277954101562,
578.875,3.0249786376953125,
578.9375,3.0633010864257812,
579,3.1016311645507812,
579.0625,3.13995361328125,
579.125,3.1961669921875,
579.1875,3.3009185791015625,
579.25,3.4848785400390625,
579.3125,3.6228485107421875,
579.375,3.7735977172851562,
579.4375,3.9294509887695312,
579.5,4.0725326538085938,
579.5625,4.1823959350585938,
579.625,4.2564926147460938,
579.6875,4.335693359375,
579.75,4.4889907836914062,
579.8125,4.639739990234375,
579.875,4.7981491088867188,
579.9375,4.9386749267578125,
580,5.0664215087890625,0
580.0625,5.191619873046875,
580.125,5.3244781494140625,
580.1875,5.4624481201171875,
580.25,5.64129638671875,
580.3125,5.761383056640625,
580.375,5.8738021850585938,
580.4375,5.97344970703125,
580.5,6.04754638671875,
580.5625,6.0756454467773438,
580.625,6.0756454467773438,
580.6875,6.0858688354492188,
580.75,6.1216354370117188,
580.8125,6.129302978515625,
580.875,6.1037521362304688,
580.9375,6.0756454467773438,
581,6.0782012939453125,
581.0625,6.0986404418945312,
581.125,6.0986404418945312,
581.1875,6.0705413818359375,
581.25,6.0347671508789062,
581.3125,6.019439697265625,
581.375,5.9760055541992188,
581.4375,5.8763580322265625,
581.5,5.7409439086914062,
581.5625,5.6183013916015625,
581.625,5.5263214111328125,
581.6875,5.4650039672851562,
581.75,5.4266815185546875,
581.8125,5.3781356811523438,
581.875,5.319366455078125,
581.9375,5.2682723999023438,
582,5.2299423217773438,
582.0625,5.1865081787109375,
582.125,5.1481857299804688,
582.1875,5.1226348876953125,
582.25,5.1073074340820312,
582.3125,5.0638656616210938,
582.375,4.97955322265625,
582.4375,4.8569107055664062,
582.5,4.7342758178710938,
582.5625,4.6320724487304688,
582.625,4.5426483154296875,
582.6875,4.4685516357421875,
582.75,4.4021224975585938,
582.8125,4.2871475219726562,
582.875,4.1823959350585938,
582.9375,4.069976806640625,
583,3.9652175903320312,
583.0625,3.8553543090820312,
583.125,3.7403793334960938,
583.1875,3.6330718994140625,
583.25,3.5410919189453125,
583.3125,3.4567718505859375,
583.375,3.3954544067382812,
583.4375,3.277923583984375,
583.5,3.1552810668945312,
583.5625,3.0735244750976562,
583.625,3.0224227905273438,
583.6875,2.9968719482421875,
583.75,2.9943161010742188,
583.8125,3.019866943359375,
583.875,3.0530853271484375,
583.9375,3.0862960815429688,
584,3.1016311645507812,
584.0625,3.1144027709960938,
584.125,3.1271820068359375,
584.1875,3.1425094604492188,
584.25,3.1578369140625,
584.3125,3.1706161499023438,
584.375,3.1706161499023438,
584.4375,3.1476211547851562,
584.5,3.0990753173828125,
584.5625,3.0607452392578125,
584.625,3.0403060913085938,
584.6875,3.0403060913085938,
584.75,3.0428619384765625,
584.8125,3.0530853271484375,
584.875,3.0556411743164062,
584.9375,3.0454177856445312,
585,3.037750244140625,
585.0625,3.0403060913085938,
585.125,3.0556411743164062,
585.1875,3.076080322265625,
585.25,3.083740234375,
585.3125,3.10418701171875,
585.375,3.1322860717773438,
585.4375,3.168060302734375,
585.5,3.203826904296875,
585.5625,3.21405029296875,
585.625,3.203826904296875,
585.6875,3.203826904296875,
585.75,3.2191619873046875,
585.8125,3.2344894409179688,
585.875,3.2293777465820312,
585.9375,3.2396011352539062,
586,3.2728118896484375,
586.0625,3.3009185791015625,
586.125,3.3034744262695312,
586.1875,3.295806884765625,
586.25,3.3034744262695312,
586.3125,3.334136962890625,
586.375,3.4107818603515625,
586.4375,3.4695510864257812,
586.5,3.5410919189453125,
586.5625,3.6509552001953125,
586.625,3.7710418701171875,
586.6875,3.9064559936523438,
586.75,4.0648651123046875,
586.8125,4.2309417724609375,
586.875,4.4097900390625,
586.9375,4.529876708984375,
587,4.657623291015625,
587.0625,4.7930374145507812,
587.125,4.9029006958007812,
587.1875,4.9974365234375,
587.25,5.071533203125,
587.3125,5.1328506469726562,
587.375,5.2350540161132812,
587.4375,5.2861557006835938,
587.5,5.301483154296875,
587.5625,5.3219223022460938,
587.625,5.3857955932617188,
587.6875,5.5007705688476562,
587.75,5.6208572387695312,
587.8125,5.7102813720703125,
587.875,5.8278121948242188,
587.9375,5.927459716796875,
588,6.0143280029296875,
588.0625,6.0782012939453125,
588.125,6.1241912841796875,
588.1875,6.1650772094726562,
588.25,6.2417221069335938,
588.3125,6.3362579345703125,
588.375,6.3618087768554688,
588.4375,6.3158187866210938,
588.5,6.2749404907226562,
588.5625,6.2417221069335938,
588.625,6.2340621948242188,
588.6875,6.2647171020507812,
588.75,6.3081512451171875,
588.8125,6.3362579345703125,
588.875,6.3362579345703125,
588.9375,6.3081512451171875,
589,6.277496337890625,
589.0625,6.2468338012695312,
589.125,6.2366104125976562,
589.1875,6.2238388061523438,
589.25,6.1676254272460938,
589.3125,6.0756454467773438,
589.375,5.9913330078125,
589.4375,5.9657821655273438,
589.5,5.9581222534179688,
589.5625,5.9427871704101562,
589.625,5.9019088745117188,
589.6875,5.853363037109375,
589.75,5.807373046875,
589.8125,5.7664947509765625,
589.875,5.725616455078125,
589.9375,5.7102813720703125,
590,5.7102813720703125,6.0240964889526367
590.0625,5.71539306640625,
590.125,5.7000656127929688,
590.1875,5.633636474609375,
590.25,5.5237655639648438,
590.3125,5.4164581298828125,
590.375,5.32958984375,
590.4375,5.2912673950195312,
590.5,5.265716552734375,
590.5625,5.23760986328125,
590.625,5.2043914794921875,
590.6875,5.1788406372070312,
590.75,5.1686248779296875,
590.8125,5.1558456420898438,
590.875,5.1149673461914062,
590.9375,5.071533203125,
591,5.0153274536132812,
591.0625,4.9488906860351562,
591.125,4.8722457885742188,
591.1875,4.7853775024414062,
591.25,4.6959457397460938,
591.3125,4.583526611328125,
591.375,4.3765716552734375,
591.4375,4.2130508422851562,
591.5,4.0725326538085938,
591.5625,3.9447784423828125,
591.625,3.8323593139648438,
591.6875,3.7454910278320312,
591.75,3.6662826538085938,
591.8125,3.5972976684570312,
591.875,3.5308685302734375,
591.9375,3.5053176879882812,
592,3.4823226928710938,
592.0625,3.444000244140625,
592.125,3.39801025390625,
592.1875,3.352020263671875,
592.25,3.313690185546875,
592.3125,3.2728118896484375,
592.375,3.2293777465820312,
592.4375,3.1961669921875,
592.5,3.1655044555664062,
592.5625,3.1373977661132812,
592.625,3.0862960815429688,
592.6875,3.03009033203125,
592.75,3.001983642578125,
592.8125,2.99176025390625,
592.875,2.9866561889648438,
592.9375,2.9892120361328125,
593,2.9866561889648438,
593.0625,2.9764328002929688,
593.125,2.9687652587890625,
593.1875,2.9636611938476562,
593.25,2.9636611938476562,
593.3125,2.9636611938476562,
593.375,2.9611053466796875,
593.4375,2.9636611938476562,
593.5,2.9636611938476562,
593.5625,2.9713211059570312,
593.625,2.9764328002929688,
593.6875,2.984100341796875,
593.75,2.99176025390625,
593.8125,2.9866561889648438,
593.875,2.973876953125,
593.9375,2.973876953125,
594,2.973876953125,
594.0625,2.9815444946289062,
594.125,3.0070953369140625,
594.1875,3.0403060913085938,
594.25,3.0811920166015625,
594.3125,3.1169586181640625,
594.375,3.1476211547851562,
594.4375,3.2063827514648438,
594.5,3.2651519775390625,
594.5625,3.3213577270507812,
594.625,3.380126953125,
594.6875,3.4414443969726562,
594.75,3.5232009887695312,
594.8125,3.6356277465820312,
594.875,3.7582626342773438,
594.9375,3.87579345703125,
595,3.9243392944335938,
595.0625,3.98565673828125,
595.125,4.0929718017578125,
595.1875,4.24371337890625,
595.25,4.4097900390625,
595.3125,4.547760009765625,
595.375,4.6295166015625,
595.4375,4.7393875122070312,
595.5,4.8645782470703125,
595.5625,5.0153274536132812,
595.625,5.1686248779296875,
595.6875,5.3065948486328125,
595.75,5.439453125,
595.8125,5.5850906372070312,
595.875,5.7307205200195312,
595.9375,5.8763580322265625,
596,5.917236328125,
596.0625,5.9376754760742188,
596.125,5.9913330078125,
596.1875,6.0807571411132812,
596.25,6.1829605102539062,
596.3125,6.2621612548828125,
596.375,6.2979354858398438,
596.4375,6.3720321655273438,
596.5,6.4870071411132812,
596.5625,6.6300811767578125,
596.625,6.8523712158203125,
