1.310792717933654785e+02,5.168479609622862903e+00
1.310792717933654785e+02,5.162363454180656674e+00
1.310802719593048096e+02,5.156042981793755864e+00
1.310802719593048096e+02,5.149514921243247834e+00
1.310812726020812988e+02,5.142812624326743354e+00
1.310812726020812988e+02,5.135946928731081051e+00
1.310822713375091553e+02,5.128904531479282269e+00
1.310822713375091553e+02,5.121717160517418321e+00
1.310832715034484863e+02,5.114333208236234718e+00
1.310832715034484863e+02,5.106796186420068828e+00
1.310842723846435547e+02,5.099126024818374958e+00
1.310842723846435547e+02,5.091262841117421445e+00
1.310852725505828857e+02,5.083224494341331834e+00
1.310852725505828857e+02,5.074993948556893564e+00
1.310862727165222168e+02,5.066610949804358555e+00
1.310862727165222168e+02,5.058042904504423731e+00
1.310872724056243896e+02,5.049302631668496133e+00
1.310872724056243896e+02,5.040264948254084665e+00
1.310882725715637207e+02,5.030996834541270779e+00
1.310882725715637207e+02,5.021683290981036052e+00
1.310892715454101562e+02,5.012261113748539110e+00
1.310892715454101562e+02,5.002568758471894306e+00
1.310892715454101562e+02,4.992493499428311665e+00
1.310902721881866455e+02,4.982292231647476477e+00
1.310902721881866455e+02,4.971993085941945445e+00
1.310902721881866455e+02,4.961525888424028530e+00
1.310912735462188721e+02,4.950816382526647352e+00
1.310922732353210449e+02,4.939882929088110330e+00
1.310922732353210449e+02,4.928794910013770014e+00
1.310922732353210449e+02,4.917560549202440789e+00
1.310932719707489014e+02,4.906232821691061119e+00
1.310932719707489014e+02,4.894809123384995075e+00
1.310932719707489014e+02,4.883301877011433589e+00
1.310942721366882324e+02,4.871670609697845933e+00
1.310942721366882324e+02,4.859895690088436027e+00
1.310942721366882324e+02,4.848006018814372098e+00
1.310952737331390381e+02,4.835963282681604802e+00
1.310962731838226318e+02,4.823788403313349349e+00
1.310962731838226318e+02,4.811470374018698593e+00
1.310962731838226318e+02,4.798985997954827276e+00
1.310972714424133301e+02,4.786479675419354152e+00
1.310972714424133301e+02,4.773919838209626398e+00
1.367429327964782715e+02,4.761227887798792580e+00
1.367439241409301758e+02,4.748377256335005292e+00
1.367439241409301758e+02,4.735343615221398572e+00
1.367449395656585693e+02,4.722323712455253286e+00
1.367455329895019531e+02,4.708990879904500382e+00
1.367455329895019531e+02,4.695728233761633064e+00
1.367466292381286621e+02,4.682236990669587762e+00
1.367466292381286621e+02,4.668560046425747068e+00
1.367475876808166504e+02,4.654781505141161624e+00
1.367485492229461670e+02,4.640828060217486950e+00
1.367485492229461670e+02,4.626585522754234958e+00
1.367495493888854980e+02,4.612211759240743447e+00
1.367515420913696289e+02,4.597673598250177740e+00
1.367515420913696289e+02,4.582997187840155640e+00
1.367525875568389893e+02,4.568280270187148773e+00
1.367525875568389893e+02,4.553498920783035864e+00
1.367535431385040283e+02,4.538665423166801105e+00
1.367535431385040283e+02,4.523803018322468006e+00
1.367535431385040283e+02,4.508920063828248281e+00
1.367545914649963379e+02,4.494037588663613469e+00
1.367545914649963379e+02,4.479121210008766951e+00
1.367555427551269531e+02,4.464191003686873493e+00
1.367555427551269531e+02,4.449210844730190573e+00
1.367565422058105469e+02,4.434245026664831002e+00
1.367575480937957764e+02,4.419243754479767361e+00
1.367575480937957764e+02,4.404230413635672470e+00
1.367585427761077881e+02,4.389275876702841472e+00
1.367585427761077881e+02,4.374253414358506120e+00
1.367595512866973877e+02,4.359240132757785879e+00
1.367595512866973877e+02,4.344196930027934833e+00
1.367605957984924316e+02,4.329151610368071168e+00
1.367605957984924316e+02,4.314058631215923256e+00
1.367615427970886230e+02,4.298955919427120520e+00
1.367625432014465332e+02,4.283759984966594381e+00
1.367625432014465332e+02,4.268489858528631942e+00
1.367635855674743652e+02,4.253145212053126123e+00
1.367640037536621094e+02,4.237838449663320795e+00
1.367644886970520020e+02,4.222544822866664660e+00
1.367644886970520020e+02,4.207210513665977203e+00
1.367664933204650879e+02,4.191846732032711742e+00
1.367664933204650879e+02,4.176467495839709443e+00
1.367674925327301025e+02,4.161011665206456378e+00
1.367674925327301025e+02,4.145524868526450746e+00
1.367684926986694336e+02,4.130016704766275915e+00
1.367684926986694336e+02,4.114422654956624292e+00
1.367691392898559570e+02,4.098849514591396570e+00
1.367711441516876221e+02,4.083241566487328278e+00
1.367721436023712158e+02,4.067687785887795116e+00
1.367721436023712158e+02,4.052072879649238679e+00
1.367731440067291260e+02,4.036432848290962383e+00
1.367731440067291260e+02,4.020781337620413787e+00
1.367741439342498779e+02,4.005119019323925222e+00
1.367741439342498779e+02,3.989429199987332808e+00
1.367751438617706299e+02,3.973669845128434464e+00
1.367751438617706299e+02,3.957992074750340539e+00
1.367761430740356445e+02,3.942475819874861731e+00
1.367761430740356445e+02,3.927192123965611348e+00
1.367771441936492920e+02,3.912181486259374452e+00
1.367771441936492920e+02,3.897506495499212242e+00
1.367781434059143066e+02,3.883270401590279253e+00
1.367791433334350586e+02,3.869594253074537971e+00
1.367801437377929688e+02,3.856494815844381918e+00
1.367801437377929688e+02,3.844037773381657974e+00
1.367808260917663574e+02,3.832220900001689134e+00
1.367808260917663574e+02,3.821044034830100244e+00
1.367818303108215332e+02,3.810503558156127291e+00
1.367818303108215332e+02,3.800592382526577939e+00
1.367828309535980225e+02,3.791331045447483561e+00
1.367828309535980225e+02,3.782756990427952992e+00
1.367838411331176758e+02,3.774898811012876276e+00
1.367838411331176758e+02,3.767798330664888340e+00
1.424684841632843018e+02,6.870406289378440334e+00
1.424684841632843018e+02,6.884486675843943360e+00
1.424694850444793701e+02,6.897934828756404180e+00
1.424694850444793701e+02,6.910771266630848508e+00
1.424704840183258057e+02,6.922956539776123464e+00
1.424704840183258057e+02,6.934492316037882631e+00
1.424704840183258057e+02,6.945361178347368991e+00
1.424714839458465576e+02,6.955603080990512943e+00
1.424714839458465576e+02,6.965268295183259184e+00
1.424714839458465576e+02,6.974378476673310345e+00
1.424724845886230469e+02,6.982954181879261313e+00
1.424724845886230469e+02,6.991024310696522193e+00
1.424734849929809570e+02,6.998611996774571686e+00
1.424744846820831299e+02,7.005753567041303143e+00
1.424744846820831299e+02,7.012495654567013403e+00
1.424744846820831299e+02,7.018895825392376331e+00
1.424754831790924072e+02,7.024974509668981071e+00
1.424754831790924072e+02,7.030802640891065991e+00
1.424754831790924072e+02,7.036394914641069143e+00
1.424754831790924072e+02,7.041800157591810105e+00
1.424764831066131592e+02,7.046979015093893572e+00
1.424764831066131592e+02,7.051994851621476990e+00
1.424774854183197021e+02,7.056955971955376050e+00
1.424774854183197021e+02,7.061947431966714817e+00
1.424784851074218750e+02,7.067047595150022232e+00
1.424784851074218750e+02,7.072162884286821161e+00
1.424784851074218750e+02,7.077328072596321462e+00
1.424794843196868896e+02,7.082464449272904972e+00
1.424794843196868896e+02,7.087357353653802150e+00
1.424794843196868896e+02,7.092127773513779765e+00
1.424794843196868896e+02,7.096795140004144464e+00
1.424804835319519043e+02,7.101636760865266851e+00
1.424804835319519043e+02,7.106916346779073024e+00
1.424814846515655518e+02,7.112319037618211937e+00
1.424814846515655518e+02,7.117762513383224743e+00
1.424828715324401855e+02,7.123277318808544756e+00
1.424828715324401855e+02,7.128672014920765854e+00
1.424828715324401855e+02,7.133876780180350430e+00
1.424838747978210449e+02,7.138867756465767656e+00
1.424838747978210449e+02,7.143626842041674863e+00
1.424838747978210449e+02,7.148425874400518687e+00
1.424848754405975342e+02,7.153248642293245751e+00
1.424848754405975342e+02,7.157913016460205391e+00
1.424848754405975342e+02,7.162438955916994310e+00
1.481390321254730225e+02,7.166728465394339942e+00
1.481400349140167236e+02,7.170959728668363731e+00
1.481400349140167236e+02,7.175374549270256530e+00
1.481410298347473145e+02,7.179989735669812134e+00
1.481410298347473145e+02,7.184116916228048488e+00
1.481420297622680664e+02,7.187892483437812174e+00
1.481420297622680664e+02,7.192521422164926292e+00
1.481420297622680664e+02,7.197965736814124327e+00
1.481420297622680664e+02,7.203606812379883095e+00
1.481435003280639648e+02,7.209033060578747154e+00
1.481435003280639648e+02,7.214649147229946990e+00
1.481435003280639648e+02,7.220509656163923928e+00
1.481445364952087402e+02,7.227447727718273818e+00
1.481445364952087402e+02,7.235624845274687189e+00
1.481455366611480713e+02,7.245112156942026260e+00
1.481455366611480713e+02,7.255665452504267421e+00
1.481455366611480713e+02,7.266900714549524132e+00
1.481464560031890869e+02,7.278219428739170382e+00
1.481464560031890869e+02,7.290107202347948956e+00
1.481474697589874268e+02,7.302508450908237414e+00
1.481474697589874268e+02,7.316174116357036183e+00
1.481474697589874268e+02,7.329985065984374160e+00
1.481488044261932373e+02,7.344397000028256350e+00
1.481488044261932373e+02,7.358777309374364251e+00
1.481498110294342041e+02,7.374270373157533420e+00
1.481498110294342041e+02,7.389976814952321504e+00
1.481498110294342041e+02,7.406857960184532352e+00
1.481510865688323975e+02,7.424340941587736609e+00
1.481515910625457764e+02,7.443012462393377326e+00
1.481515910625457764e+02,7.463599613101492558e+00
1.481528179645538330e+02,7.483166743583237412e+00
1.481528179645538330e+02,7.502947251033438292e+00
1.481538383960723877e+02,7.523642295565281302e+00
1.481538383960723877e+02,7.546551939865466352e+00
1.481538383960723877e+02,7.571604933622650080e+00
1.481552321910858154e+02,7.595284367020862071e+00
1.481565818786621094e+02,7.620117268752663264e+00
1.481565818786621094e+02,7.646573207071087452e+00
1.481575875282287598e+02,7.670394332439123275e+00
1.481575875282287598e+02,7.690916414679162649e+00
1.481586298942565918e+02,7.708751189638669565e+00
1.481586298942565918e+02,7.724284324589760331e+00
1.481595866680145264e+02,7.739219449241180548e+00
1.481595866680145264e+02,7.753278877028157545e+00
1.481605868339538574e+02,7.766188693683700350e+00
1.481615872383117676e+02,7.777220441298522857e+00
1.481615872383117676e+02,7.786986116342115238e+00
1.481615872383117676e+02,7.793513925948162502e+00
1.481615872383117676e+02,7.797541196798503549e+00
1.481630461215972900e+02,7.802129427979633824e+00
1.481630461215972900e+02,7.802015501892261895e+00
1.481641552448272705e+02,7.802061799405711540e+00
1.481641552448272705e+02,7.799170435850479421e+00
1.481651599407196045e+02,7.794685783173356697e+00
1.481651599407196045e+02,7.787050252744850631e+00
1.481661546230316162e+02,7.776587471105870009e+00
1.481661546230316162e+02,7.762390155543710257e+00
1.481671581268310547e+02,7.745966803816083157e+00
1.481671581268310547e+02,7.725439633732605671e+00
1.481671581268310547e+02,7.702542949231626856e+00
1.481684839725494385e+02,7.678115708277754692e+00
1.481684839725494385e+02,7.651983678074214090e+00
1.481684839725494385e+02,7.626595873215129551e+00
1.481698160171508789e+02,7.597789120775786387e+00
1.481698160171508789e+02,7.569301814145078744e+00
1.481708209514617920e+02,7.536732629625059410e+00
1.481708209514617920e+02,7.502527248227530698e+00
1.481708209514617920e+02,7.467405536693435764e+00
1.481720814704895020e+02,7.431200589854520366e+00
1.481720814704895020e+02,7.394640737638303207e+00
1.481730868816375732e+02,7.358148932133002695e+00
1.481740868091583252e+02,7.322166078798828082e+00
1.481740868091583252e+02,7.288110263907829456e+00
1.481750876903533936e+02,7.254578380671606652e+00
1.481750876903533936e+02,7.222697449650822499e+00
1.481750876903533936e+02,7.191716810702612150e+00
1.481750876903533936e+02,7.161967978903715171e+00
1.481765418052673340e+02,7.131583823263252242e+00
1.481775472164154053e+02,7.100794626880572835e+00
1.481775472164154053e+02,7.069772972744634565e+00
1.481775472164154053e+02,7.040388586715629060e+00
1.481788423061370850e+02,7.013391849763773500e+00
1.481788423061370850e+02,6.989021113630906612e+00
1.481798474788665771e+02,6.966264981016830227e+00
1.481798474788665771e+02,6.944155756004528612e+00
1.481810777187347412e+02,6.922851942688891924e+00
1.481810777187347412e+02,6.901885059492594898e+00
1.481820824146270752e+02,6.881899438667575808e+00
1.481820824146270752e+02,6.861371630795288112e+00
1.481820824146270752e+02,6.840842572296927493e+00
1.481833310127258301e+02,6.821877709144622770e+00
1.481833310127258301e+02,6.803582727505110839e+00
1.481843380928039551e+02,6.785426163616664397e+00
1.481843380928039551e+02,6.767573980684719714e+00
1.481854619979858398e+02,6.750544128498448870e+00
1.481854619979858398e+02,6.733872848651435206e+00
1.481864695549011230e+02,6.717870848400247397e+00
1.481864695549011230e+02,6.702378716368665224e+00
1.538365449905395508e+02,6.686890503755840598e+00
1.538365449905395508e+02,6.671733596407476874e+00
1.538375422954559326e+02,6.656474476276647678e+00
1.538375422954559326e+02,6.641657401592492960e+00
1.538385415077209473e+02,6.627576024739928684e+00
1.538385415077209473e+02,6.614110475790719867e+00
1.538385415077209473e+02,6.601131811976014951e+00
1.538395414352416992e+02,6.588530166581167080e+00
1.538395414352416992e+02,6.576438105058124428e+00
1.538395414352416992e+02,6.565044499796033328e+00
1.538405416011810303e+02,6.554483522635361936e+00
1.538405416011810303e+02,6.544796745028743423e+00
1.538405416011810303e+02,6.536799319451047197e+00
1.538415422439575195e+02,6.530097361595878169e+00
1.538415422439575195e+02,6.522822512960552821e+00
1.538425438404083252e+02,6.515521283831489541e+00
1.538425438404083252e+02,6.508954649232053136e+00
1.538425438404083252e+02,6.502979703599162775e+00
1.538435418605804443e+02,6.496688924355257022e+00
1.538435418605804443e+02,6.491155199271982035e+00
1.538445425033569336e+02,6.485704823852421086e+00
1.538445425033569336e+02,6.479475776022167288e+00
1.538455431461334229e+02,6.473088696461677394e+00
1.538455431461334229e+02,6.467697043997224782e+00
1.538465425968170166e+02,6.462657126854296052e+00
1.538465425968170166e+02,6.456407516727872498e+00
1.538475427627563477e+02,6.449997854099779993e+00
1.538475427627563477e+02,6.442704780814671572e+00
1.538485429286956787e+02,6.435043083793246410e+00
1.538485429286956787e+02,6.427767428520238191e+00
1.538495414257049561e+02,6.420819180213176658e+00
1.538495414257049561e+02,6.413038173536497411e+00
1.538505423069000244e+02,6.404550120286791604e+00
1.538505423069000244e+02,6.395511634645520083e+00
1.538515439033508301e+02,6.385636410595359358e+00
1.538515439033508301e+02,6.374972217328229718e+00
1.538515439033508301e+02,6.363164146086755402e+00
1.538525431156158447e+02,6.350407245726765737e+00
1.538525431156158447e+02,6.336744501259060414e+00
1.538535435199737549e+02,6.322153876315219634e+00
1.538535435199737549e+02,6.306552044655380662e+00
1.538535435199737549e+02,6.290015455537547595e+00
1.538545434474945068e+02,6.272313622700624869e+00
1.538545434474945068e+02,6.253040570255893549e+00
1.538545434474945068e+02,6.232206753954757872e+00
1.538555436134338379e+02,6.209789877872988306e+00
1.538555436134338379e+02,6.185669223862225508e+00
1.538565435409545898e+02,6.159687788390170837e+00
1.538565435409545898e+02,6.131597349222454696e+00
1.538565435409545898e+02,6.101190797530604115e+00
1.538575427532196045e+02,6.068201580794338135e+00
1.538575427532196045e+02,6.032340336881601317e+00
1.538575427532196045e+02,5.993257512500055562e+00
1.538585424423217773e+02,5.950657047940584476e+00
1.538585424423217773e+02,5.904459433918782807e+00
1.538585424423217773e+02,5.855944999382302285e+00
1.538595428466796875e+02,5.819288470029661653e+00
1.538595428466796875e+02,5.783221963715035052e+00
1.538595428466796875e+02,5.747804749317990236e+00
1.538605422973632812e+02,5.713089516749715102e+00
1.538605422973632812e+02,5.678912063536383670e+00
1.538605422973632812e+02,5.645359831482592128e+00
