1.310286042690277100e+02,1.051951931055616996e+01
1.310296046733856201e+02,1.055382048117531113e+01
1.310316064357757568e+02,1.056950483994130252e+01
1.310326056480407715e+02,1.058477242575423638e+01
1.310336084365844727e+02,1.059942650537612074e+01
1.310346062183380127e+02,1.061336371859491479e+01
1.310356061458587646e+02,1.062660803277420918e+01
1.310366060733795166e+02,1.063919197151253648e+01
1.310376057624816895e+02,1.065114004176363594e+01
1.310386064052581787e+02,1.066243007256015751e+01
1.310386064052581787e+02,1.067307617303067602e+01
1.310396046638488770e+02,1.068310730246049367e+01
1.310406036376953125e+02,1.069258742289199482e+01
1.310416038036346436e+02,1.070158494865867027e+01
1.310416038036346436e+02,1.071014794212222654e+01
1.310426928997039795e+02,1.071833417725419935e+01
1.310436036586761475e+02,1.072619335795996243e+01
1.310446035861968994e+02,1.073379910377382451e+01
1.310457415580749512e+02,1.074118853366475612e+01
1.310460524559020996e+02,1.074840712214570360e+01
1.310470602512359619e+02,1.075549145150956676e+01
1.310470602512359619e+02,1.076248515258566130e+01
1.310480585098266602e+02,1.076941784919738332e+01
1.310480585098266602e+02,1.077632277393404436e+01
1.310490577220916748e+02,1.078323263466416115e+01
1.310500578880310059e+02,1.079015948028941452e+01
1.310500578880310059e+02,1.079713065294436802e+01
1.310510573387145996e+02,1.080415223383343104e+01
1.310510573387145996e+02,1.081122856371063357e+01
1.310520582199096680e+02,1.081837992855550112e+01
1.310520582199096680e+02,1.082559917129198368e+01
1.310530586242675781e+02,1.083288966201834391e+01
1.310534732341766357e+02,1.084024471179501248e+01
1.310544774532318115e+02,1.084765458890942469e+01
1.310544774532318115e+02,1.085510270230392571e+01
1.310554776191711426e+02,1.086257638318849850e+01
1.310554776191711426e+02,1.087005928004263744e+01
1.310564801692962646e+02,1.087753082381399672e+01
1.310574789047241211e+02,1.088496439454130638e+01
1.310584776401519775e+02,1.089232379707980236e+01
1.310584776401519775e+02,1.089958609506749987e+01
1.310594768524169922e+02,1.090672138487388843e+01
1.310604784488677979e+02,1.091370020943986852e+01
1.310617036819458008e+02,1.092050319438242134e+01
1.310627179145812988e+02,1.092710751625326004e+01
1.310637316703796387e+02,1.093349348963385204e+01
1.310647108554840088e+02,1.093964685554020022e+01
1.310647108554840088e+02,1.094554566609713220e+01
1.310657215118408203e+02,1.095116918879147505e+01
1.310667171478271484e+02,1.095652408618604312e+01
1.310677120685577393e+02,1.096164576674999758e+01
1.310687115192413330e+02,1.096657455659808633e+01
1.310697286128997803e+02,1.097137396487136840e+01
1.310697286128997803e+02,1.097610588525365216e+01
1.310707149505615234e+02,1.098084841772648090e+01
1.310717167854309082e+02,1.098566071956732948e+01
1.310727119445800781e+02,1.099059697410309511e+01
1.310737121105194092e+02,1.099570256126536272e+01
1.310747117996215820e+02,1.100101126846454136e+01
1.310754992961883545e+02,1.100654254608639171e+01
1.310765058994293213e+02,1.101231919904600787e+01
1.310775053501129150e+02,1.101836943048324002e+01
1.310775053501129150e+02,1.102469478417200577e+01
1.310785048007965088e+02,1.103130689236591344e+01
1.310795068740844727e+02,1.103815661129404724e+01
1.310802655220031738e+02,1.104520683266742864e+01
1.310812780857086182e+02,1.105240012159322660e+01
1.310822768211364746e+02,1.105966962513778107e+01
1.310832767486572266e+02,1.106697634351373338e+01
1.310832767486572266e+02,1.107428009754905851e+01
1.310842754840850830e+02,1.108149282779268674e+01
1.310842754840850830e+02,1.108854508384967907e+01
1.310852746963500977e+02,1.109535844723594522e+01
1.310862765312194824e+02,1.110185533384320955e+01
1.310872752666473389e+02,1.110798161057564926e+01
1.310875239372253418e+02,1.111374982951007162e+01
1.310885417461395264e+02,1.111915306264887171e+01
1.310895309448242188e+02,1.112420796529326772e+01
1.310905296802520752e+02,1.112893433444441271e+01
1.310915334224700928e+02,1.113330590209390536e+01
1.310925304889678955e+02,1.113730262773193758e+01
1.310935726165771484e+02,1.114089186903124862e+01
1.310945358276367188e+02,1.114420852162614395e+01
1.310955321788787842e+02,1.114721736287099674e+01
1.310965287685394287e+02,1.114991929979382412e+01
1.310975301265716553e+02,1.115237851701852634e+01
1.310975301265716553e+02,1.115458131555641330e+01
1.367106118202209473e+02,1.115658053588309606e+01
1.367117578983306885e+02,1.115838069277053890e+01
1.367137675285339355e+02,1.116007434298538215e+01
1.367137675285339355e+02,1.116168011271774319e+01
1.367147696018218994e+02,1.116328903882610568e+01
1.367158498764038086e+02,1.116496569765832803e+01
1.367168989181518555e+02,1.116670500731998672e+01
1.367168989181518555e+02,1.116839708672479325e+01
1.367178487777709961e+02,1.117006845713208030e+01
1.367188479900360107e+02,1.117177626454160055e+01
1.367188479900360107e+02,1.117358641451249390e+01
1.367198462486267090e+02,1.117554163667635336e+01
1.367198462486267090e+02,1.117757498126387183e+01
1.367208478450775146e+02,1.117963889635869990e+01
1.367218472957611084e+02,1.118178642918040389e+01
1.367218472957611084e+02,1.118398168002725512e+01
1.367228462696075439e+02,1.118619705386549867e+01
1.367228462696075439e+02,1.118844654939725913e+01
1.367238471508026123e+02,1.119067829292499638e+01
1.367248477935791016e+02,1.119278839161927230e+01
1.367258472442626953e+02,1.119480727618761051e+01
1.367268462181091309e+02,1.119687312347728536e+01
1.367278473377227783e+02,1.119901644536206575e+01
1.367288470268249512e+02,1.120122669741741106e+01
1.367308480739593506e+02,1.120340833648358370e+01
1.367318518161773682e+02,1.120551872618418621e+01
1.367329144477844238e+02,1.120769858416937126e+01
1.367329144477844238e+02,1.120993206883650650e+01
1.367338492870330811e+02,1.121221924998549824e+01
1.367348477840423584e+02,1.121447841755787245e+01
1.367358462810516357e+02,1.121668402550228194e+01
1.367368469238281250e+02,1.121880625409838750e+01
1.367368469238281250e+02,1.122080689307483858e+01
1.367378468513488770e+02,1.122265492090337169e+01
1.367388470172882080e+02,1.122432282353509692e+01
1.367388470172882080e+02,1.122576889786107124e+01
1.367398505210876465e+02,1.122703017280759497e+01
1.367398505210876465e+02,1.122803045818951873e+01
1.367408463954925537e+02,1.122875968238609445e+01
1.367418463230133057e+02,1.122917748801657467e+01
1.367418463230133057e+02,1.122925160700159530e+01
1.367418463230133057e+02,1.122899635720120060e+01
1.367438480854034424e+02,1.122836416496911482e+01
1.367438480854034424e+02,1.122735944125562213e+01
1.367448472976684570e+02,1.122597111618929944e+01
1.367450077533721924e+02,1.122413967068339957e+01
1.367450077533721924e+02,1.122184577336048328e+01
1.367461025714874268e+02,1.121916784034109860e+01
1.367470932006835938e+02,1.121603897750738099e+01
1.367470932006835938e+02,1.121239696957569265e+01
1.367480914592742920e+02,1.120820355156260284e+01
1.367490923404693604e+02,1.120351212545286579e+01
1.367490923404693604e+02,1.119829557199406800e+01
1.367500901222229004e+02,1.119250498392887216e+01
1.367510912418365479e+02,1.118620142366956927e+01
1.367520918846130371e+02,1.117931107032905480e+01
1.367520918846130371e+02,1.117180893753076631e+01
1.367530915737152100e+02,1.116370759635826637e+01
1.367530915737152100e+02,1.115506014344030206e+01
1.367540912628173828e+02,1.114583170732791473e+01
1.367550911903381348e+02,1.113604506481024714e+01
1.367550911903381348e+02,1.112563055241763621e+01
1.367560918331146240e+02,1.111464260109668345e+01
1.367570927143096924e+02,1.110315478223107633e+01
1.367570927143096924e+02,1.109114975331526409e+01
1.367580909729003906e+02,1.107862455448541006e+01
1.367580909729003906e+02,1.106565771486420680e+01
1.367600970268249512e+02,1.105237572617014408e+01
1.367611601352691650e+02,1.103882460667977305e+01
1.367611601352691650e+02,1.102503399407363105e+01
1.367620985507965088e+02,1.101110460659192469e+01
1.367620985507965088e+02,1.099721617665175977e+01
1.367630913257598877e+02,1.098334280078160852e+01
1.367650923728942871e+02,1.096948334730860175e+01
1.367650923728942871e+02,1.095579151234511706e+01
1.367661552429199219e+02,1.094242557917420200e+01
1.367670962810516357e+02,1.092977764792295581e+01
1.367670962810516357e+02,1.091743830799786075e+01
1.367690944671630859e+02,1.090546404716250350e+01
1.367700924873352051e+02,1.089384445965677983e+01
1.367700924873352051e+02,1.088255320475541765e+01
1.367710912227630615e+02,1.087158916282970011e+01
1.367720916271209717e+02,1.086094074249940888e+01
1.367720916271209717e+02,1.085072581905195932e+01
1.367730929851531982e+02,1.084093206520478070e+01
1.367740912437438965e+02,1.083153637886232445e+01
1.367740912437438965e+02,1.082251327120616580e+01
1.367750937938690186e+02,1.081397169900689015e+01
1.367755153179168701e+02,1.080593485987091462e+01
1.367766075134277344e+02,1.079827518701422662e+01
1.367776076793670654e+02,1.079082719857824557e+01
1.367786066532135010e+02,1.078353514215873332e+01
1.367786066532135010e+02,1.077613764044661515e+01
1.367796082496643066e+02,1.076862376908869123e+01
1.367806065082550049e+02,1.076118999503327522e+01
1.367816061973571777e+02,1.075361571398441285e+01
1.367816061973571777e+02,1.074584226461931280e+01
1.367826313972473145e+02,1.073794306189108738e+01
1.424052038192749023e+02,1.072996902468813474e+01
1.424062969684600830e+02,1.072179566533267980e+01
1.424072976112365723e+02,1.071312031002517173e+01
1.424082980155944824e+02,1.070384346838492462e+01
1.424082980155944824e+02,1.069391295114732543e+01
1.424092998504638672e+02,1.068331839784022819e+01
1.424102978706359863e+02,1.067196715820009167e+01
1.424112992286682129e+02,1.065983638253093346e+01
1.424122984409332275e+02,1.064675987499988707e+01
1.424132969379425049e+02,1.063277829231964056e+01
1.424142982959747314e+02,1.061789335874024154e+01
1.424148049354553223e+02,1.060211530410558289e+01
1.424158160686492920e+02,1.058544510121749482e+01
1.424168143272399902e+02,1.056792055019596610e+01
1.424178116321563721e+02,1.054957323818543102e+01
1.424188137054443359e+02,1.051780894796723054e+01
1.424198131561279297e+02,1.048446035724036562e+01
1.424208114147186279e+02,1.045203522898425241e+01
1.424208114147186279e+02,1.042093358093556610e+01
1.424218122959136963e+02,1.039124917044988372e+01
1.424228112697601318e+02,1.036288466380771389e+01
1.424228112697601318e+02,1.033588073385246453e+01
1.424238114356994629e+02,1.031025761527050832e+01
1.424238114356994629e+02,1.028601072260791049e+01
1.424248111248016357e+02,1.026312550523626754e+01
1.424248111248016357e+02,1.024164460344632488e+01
1.424258115291595459e+02,1.022153189766721937e+01
1.424268107414245605e+02,1.020276432379247744e+01
1.424268107414245605e+02,1.018532008400436162e+01
1.424278116226196289e+02,1.016918164124424528e+01
1.424288110733032227e+02,1.015447699619803501e+01
1.424288110733032227e+02,1.014120248875954289e+01
1.424298119544982910e+02,1.012920872584973431e+01
1.424308152198791504e+02,1.011849544845280136e+01
1.424308152198791504e+02,1.010902686288516961e+01
1.424318144321441650e+02,1.010076179308037503e+01
1.424318144321441650e+02,1.009366706686357773e+01
1.424329164028167725e+02,1.008770654784088983e+01
1.424339218139648438e+02,1.008284218082547312e+01
1.424359214305877686e+02,1.007904034852861308e+01
1.424359214305877686e+02,1.007624230947537569e+01
1.424369215965270996e+02,1.007439857768125968e+01
1.424379217624664307e+02,1.007342363603435054e+01
1.424379217624664307e+02,1.007323253599250279e+01
1.424389467239379883e+02,1.007375151059399698e+01
1.424389467239379883e+02,1.007489680459630144e+01
1.424399483203887939e+02,1.007659827476941850e+01
1.424399483203887939e+02,1.007878166422407595e+01
1.424409217834472656e+02,1.008137355162313931e+01
1.424419207572937012e+02,1.008430235372722628e+01
1.424429256916046143e+02,1.008749051435659183e+01
1.424439289569854736e+02,1.009086242044209669e+01
1.424443264007568359e+02,1.009433738839085137e+01
1.424443264007568359e+02,1.009784026631617060e+01
1.424453306198120117e+02,1.010130329721120646e+01
1.424453306198120117e+02,1.010466337319939356e+01
1.424473328590393066e+02,1.010786149159934766e+01
1.424477028846740723e+02,1.011084875784145076e+01
1.424487137794494629e+02,1.011358199723336959e+01
1.424487137794494629e+02,1.011600968295499037e+01
1.424497127532958984e+02,1.011811870979281913e+01
1.424507124423980713e+02,1.011989630253464156e+01
1.424507124423980713e+02,1.012135978384232615e+01
1.424517138004302979e+02,1.012253411487596289e+01
1.424527127742767334e+02,1.012345193773453822e+01
1.424527127742767334e+02,1.012417833875000639e+01
1.424537334442138672e+02,1.012476790819699168e+01
1.424557132720947266e+02,1.012528459611159271e+01
1.424557132720947266e+02,1.012577428834221394e+01
1.424567141532897949e+02,1.012629528255984113e+01
1.424567141532897949e+02,1.012687628088411529e+01
1.424577126502990723e+02,1.012755307051859610e+01
1.424597141742706299e+02,1.012832487861792252e+01
1.424597141742706299e+02,1.012920135808324140e+01
1.424607129096984863e+02,1.013019545834135293e+01
1.424617128372192383e+02,1.013131720616209464e+01
1.424627127647399902e+02,1.013258789200867049e+01
1.424637157917022705e+02,1.013398641437828118e+01
1.424647157192230225e+02,1.013554490720112611e+01
1.424651246070861816e+02,1.013728493400388153e+01
1.424657506942749023e+02,1.013921070999944618e+01
1.424668648242950439e+02,1.014134175330484133e+01
1.424678642749786377e+02,1.014368387074249611e+01
1.424688663482666016e+02,1.014626303710312705e+01
1.424698665142059326e+02,1.014909635655910591e+01
1.424698665142059326e+02,1.015219694916154936e+01
1.424718656539916992e+02,1.015560139648605542e+01
1.424728665351867676e+02,1.015929813251075942e+01
1.424738659858703613e+02,1.016328857611205194e+01
1.424741561412811279e+02,1.016759140259465077e+01
1.424761612415313721e+02,1.017226849406488576e+01
1.424761612415313721e+02,1.017732693968037871e+01
1.424771606922149658e+02,1.018279224383755910e+01
1.424771606922149658e+02,1.018866229615666441e+01
1.424781618118286133e+02,1.019491994398259926e+01
1.424791607856750488e+02,1.020158527350583100e+01
1.424801621437072754e+02,1.020858008361589775e+01
1.424801621437072754e+02,1.021591842225736002e+01
1.481012594699859619e+02,1.022369669640350764e+01
1.481022596359252930e+02,1.023180944634331269e+01
1.481032862663269043e+02,1.024021293143346689e+01
1.481032862663269043e+02,1.024891656510098414e+01
1.481042573451995850e+02,1.025778172476425532e+01
1.481052579879760742e+02,1.026694204290844326e+01
1.481052579879760742e+02,1.027621868740705757e+01
1.481062591075897217e+02,1.028562713711833254e+01
1.481072580814361572e+02,1.029518436355176014e+01
1.481082580089569092e+02,1.030454380650383506e+01
1.481092574596405029e+02,1.031403215610955826e+01
1.481092574596405029e+02,1.032332556244065103e+01
1.481102571487426758e+02,1.033255161276532519e+01
1.481112563610076904e+02,1.034163264692613637e+01
1.481122562885284424e+02,1.035047774391748732e+01
1.481122562885284424e+02,1.035912433522961607e+01
1.481132593154907227e+02,1.036753356561796302e+01
1.481142568588256836e+02,1.037553406646689425e+01
1.481142568588256836e+02,1.038312905860055224e+01
1.481152567863464355e+02,1.039033122578879542e+01
1.481152567863464355e+02,1.039720967410192287e+01
1.481162576675415039e+02,1.040362370074008425e+01
1.481162576675415039e+02,1.040948222636270160e+01
1.481172621250152588e+02,1.041486410863514855e+01
1.481182570457458496e+02,1.041970974462909183e+01
1.481182570457458496e+02,1.042388885840220958e+01
1.481192574501037598e+02,1.042747079869263871e+01
1.481192574501037598e+02,1.043044022111699221e+01
1.481202559471130371e+02,1.043284943795622866e+01
1.481212565898895264e+02,1.043480187153699390e+01
1.481232554912567139e+02,1.043639433582312037e+01
1.481242575645446777e+02,1.043770614569339017e+01
1.481252586841583252e+02,1.043887072045950504e+01
1.481252586841583252e+02,1.043993858787318629e+01
