3.076473770141601562e+02,5.266912628644650596e+00
3.076483769416809082e+02,5.281209351404070773e+00
3.076493771076202393e+02,5.295424116510787371e+00
3.076503789424896240e+02,5.309527507806254931e+00
3.076503789424896240e+02,5.323531356556218341e+00
3.076503789424896240e+02,5.337264254214580284e+00
3.076513781547546387e+02,5.350893909576864615e+00
3.076513781547546387e+02,5.364149455304680458e+00
3.076524026393890381e+02,5.377044437058390969e+00
3.076524026393890381e+02,5.389514653041802106e+00
3.076533784866333008e+02,5.401546052029257083e+00
3.076543772220611572e+02,5.412912498822280760e+00
3.076543772220611572e+02,5.423539251832750097e+00
3.076543772220611572e+02,5.433372962550211405e+00
3.076553766727447510e+02,5.442441119403024885e+00
3.076553766727447510e+02,5.450678630505247924e+00
3.076553766727447510e+02,5.458277941852578863e+00
3.076563766002655029e+02,5.464987816850974234e+00
3.076563766002655029e+02,5.471129810552077366e+00
3.076573762893676758e+02,5.476380480148923979e+00
3.076573762893676758e+02,5.480927188095228608e+00
3.132961809635162354e+02,5.484773903529220895e+00
3.132961809635162354e+02,5.488114749758143063e+00
3.132977893352508545e+02,5.490697744449865247e+00
3.132977893352508545e+02,5.492352366026620025e+00
3.132988412380218506e+02,5.493426507027430183e+00
3.132988412380218506e+02,5.494352413520503298e+00
3.132988412380218506e+02,5.494901028952912547e+00
3.133000338077545166e+02,5.495193297739734639e+00
3.133000338077545166e+02,5.495328745820685867e+00
3.133010375499725342e+02,5.495451494961243633e+00
3.133010375499725342e+02,5.495628384334454886e+00
3.133010375499725342e+02,5.495986817199758789e+00
3.133010375499725342e+02,5.496643598197593406e+00
3.133021972179412842e+02,5.497687002830320857e+00
3.133021972179412842e+02,5.498995937657157995e+00
3.133032019138336182e+02,5.500512893856587482e+00
3.133042099475860596e+02,5.502711845879962205e+00
3.133052144050598145e+02,5.505400449951015851e+00
3.133052144050598145e+02,5.508648803438455310e+00
3.133062677383422852e+02,5.512350152802803827e+00
3.133062677383422852e+02,5.516087032578806060e+00
3.133072674274444580e+02,5.520788352957756828e+00
3.133082678318023682e+02,5.525609663660802084e+00
3.133087923526763916e+02,5.530931392797268309e+00
3.133087923526763916e+02,5.536325679114166398e+00
3.133098549842834473e+02,5.541825570295802805e+00
3.133098549842834473e+02,5.547505438757466933e+00
3.133112263679504395e+02,5.553432207804236853e+00
3.133112263679504395e+02,5.559150085567898358e+00
3.133122305870056152e+02,5.565066206637618862e+00
3.133122305870056152e+02,5.570853114016128593e+00
3.133132307529449463e+02,5.576797304292425927e+00
3.133142313957214355e+02,5.582794710671834082e+00
3.133162300586700439e+02,5.589488753429721513e+00
3.133172307014465332e+02,5.596334377082710532e+00
3.133182306289672852e+02,5.603399340848337573e+00
3.133182306289672852e+02,5.610563263826620961e+00
3.133192315101623535e+02,5.618022869515375106e+00
3.133192315101623535e+02,5.625964511092822029e+00
3.133192315101623535e+02,5.634515132866630971e+00
3.133202309608459473e+02,5.643163395976197094e+00
3.133212335109710693e+02,5.652964398953013614e+00
3.133212335109710693e+02,5.663259187195494704e+00
3.133222305774688721e+02,5.673958200580187849e+00
3.133227615356445312e+02,5.685202410713003474e+00
3.133227615356445312e+02,5.698265474227603100e+00
3.133238246440887451e+02,5.711660944898039105e+00
3.133238246440887451e+02,5.726066485240489001e+00
3.133248240947723389e+02,5.741845958731482291e+00
3.133248240947723389e+02,5.758990037040016219e+00
3.133258242607116699e+02,5.777801210745227678e+00
3.133258242607116699e+02,5.798428970023661755e+00
3.133268394470214844e+02,5.820846632009121890e+00
3.133268394470214844e+02,5.844712401425067760e+00
3.133278238773345947e+02,5.872233440224479573e+00
3.133278238773345947e+02,5.905948790845470420e+00
3.133288240432739258e+02,5.943647037376437403e+00
3.133289444446563721e+02,5.984415794722298010e+00
3.133289444446563721e+02,6.029663005775349305e+00
3.133299515247344971e+02,6.079222993647936946e+00
3.133299515247344971e+02,6.134839827226968190e+00
3.133309624195098877e+02,6.197883217391165545e+00
3.133309624195098877e+02,6.270205546743166103e+00
3.133319525718688965e+02,6.355142932184145721e+00
3.133319525718688965e+02,6.456346284463143625e+00
3.133329615592956543e+02,6.579670772680402457e+00
3.133329615592956543e+02,6.735275465465515587e+00
3.133339521884918213e+02,6.938451963621315777e+00
3.133339521884918213e+02,7.221578660690965101e+00
3.133339521884918213e+02,7.638702074176412005e+00
3.133349516391754150e+02,8.214316784440507391e+00
3.133349516391754150e+02,8.277848341241528018e+00
3.133359527587890625e+02,8.338090757296132693e+00
3.133359527587890625e+02,8.394059657338861058e+00
3.133359527587890625e+02,8.447673347044789338e+00
3.133369524478912354e+02,8.498006511193421986e+00
3.133369524478912354e+02,8.546152734320527244e+00
3.133379526138305664e+02,8.591482383117906352e+00
3.133379526138305664e+02,8.634334798676999156e+00
3.133379526138305664e+02,8.675566566793966317e+00
3.133389511108398438e+02,8.713369574146549112e+00
3.133389511108398438e+02,8.750357393038475706e+00
3.133389511108398438e+02,8.784656933517041466e+00
3.133399548530578613e+02,8.817753849234028607e+00
3.133399548530578613e+02,8.848870016880622913e+00
3.133409526348114014e+02,8.878368157244139525e+00
3.133409526348114014e+02,8.905974111749863198e+00
3.133419511318206787e+02,8.932052764844462089e+00
3.133419511318206787e+02,8.956441091734475890e+00
3.133419511318206787e+02,8.979736229456833030e+00
3.133429522514343262e+02,9.001388169735875522e+00
3.133429522514343262e+02,9.022105333548166683e+00
3.133439524173736572e+02,9.041879532151261500e+00
3.133449528217315674e+02,9.061453436928443850e+00
3.133449528217315674e+02,9.080078503318009808e+00
3.133449528217315674e+02,9.097821397559707535e+00
3.133459718227386475e+02,9.115254022928732880e+00
3.133459718227386475e+02,9.131834512577263752e+00
3.189930634498596191e+02,9.147529908661550024e+00
3.189954411983489990e+02,9.162421186732807143e+00
3.189964549541473389e+02,9.176686797764290304e+00
3.189974606037139893e+02,9.190396967472221235e+00
3.189984555244445801e+02,9.203649533406013106e+00
3.190004532337188721e+02,9.216558745448995893e+00
3.190004532337188721e+02,9.229019752929309206e+00
3.190014503002166748e+02,9.240984724415731932e+00
3.190014503002166748e+02,9.252249430434973831e+00
3.190014503002166748e+02,9.263102003052614108e+00
3.190034520626068115e+02,9.273137899840822485e+00
3.190044522285461426e+02,9.282714738955021971e+00
3.190057682991027832e+02,9.291690099662183400e+00
3.190057682991027832e+02,9.300316664690516433e+00
3.190057682991027832e+02,9.308701672547417871e+00
3.190067863464355469e+02,9.316518605384663587e+00
3.190067863464355469e+02,9.323826432195941649e+00
3.190077738761901855e+02,9.330665083259010117e+00
3.190087742805480957e+02,9.337044480796295787e+00
3.190087742805480957e+02,9.342846439708873518e+00
3.190097734928131104e+02,9.348370136197486246e+00
3.190107746124267578e+02,9.353571092545365673e+00
3.190107746124267578e+02,9.358519351085066162e+00
3.190107746124267578e+02,9.363243057802117519e+00
3.190117735862731934e+02,9.367725624278813612e+00
3.190117735862731934e+02,9.371890912472270685e+00
3.190128207206726074e+02,9.375848454503138640e+00
3.190128207206726074e+02,9.379536518227956421e+00
3.190137734413146973e+02,9.382992239544321933e+00
3.190137734413146973e+02,9.386253527783541273e+00
3.190147802829742432e+02,9.389305415947710287e+00
3.190147802829742432e+02,9.392108355983118884e+00
3.190157732963562012e+02,9.394726869824877369e+00
3.190157732963562012e+02,9.397160174506161923e+00
3.190167746543884277e+02,9.399402748277614350e+00
3.190167746543884277e+02,9.401514305104385016e+00
3.190197732448577881e+02,9.403437461016856957e+00
3.190197732448577881e+02,9.405249596079753971e+00
3.190197732448577881e+02,9.406896462080966970e+00
3.190207734107971191e+02,9.408456086440827093e+00
3.190207734107971191e+02,9.409922587559389484e+00
3.190217730998992920e+02,9.411310266008721115e+00
3.190227749347686768e+02,9.412652561900884507e+00
3.190227749347686768e+02,9.413962527830822324e+00
3.190237734317779541e+02,9.415254374305566998e+00
3.190237734317779541e+02,9.416503531179003517e+00
3.190247728824615479e+02,9.417662867278096428e+00
3.190247728824615479e+02,9.418733425543388549e+00
3.190257725715637207e+02,9.419688495834028785e+00
3.190267732143402100e+02,9.420580977699541947e+00
3.190277731418609619e+02,9.421250522137516015e+00
3.190277731418609619e+02,9.421748539248541832e+00
3.190277731418609619e+02,9.422037025533304799e+00
3.190287735462188721e+02,9.421953081879546943e+00
3.190287735462188721e+02,9.421579205475682173e+00
3.190297727584838867e+02,9.420810308961714341e+00
3.190297727584838867e+02,9.419787341700061489e+00
3.190307743549346924e+02,9.418306125101651105e+00
3.190317747592926025e+02,9.416298059167258927e+00
3.190317747592926025e+02,9.413818171464798823e+00
3.190317747592926025e+02,9.410833228874729173e+00
3.190327734947204590e+02,9.407472859818879485e+00
3.190337734222412109e+02,9.403733663909338958e+00
3.190337734222412109e+02,9.399587375306213133e+00
3.190337734222412109e+02,9.395086407572815546e+00
3.190347733497619629e+02,9.390194729292701936e+00
3.190347733497619629e+02,9.385014061813510722e+00
3.190357742309570312e+02,9.379703644969863419e+00
3.190357742309570312e+02,9.374181469446222437e+00
3.190367746353149414e+02,9.368048979453742930e+00
3.190367746353149414e+02,9.361575364799991306e+00
3.190367746353149414e+02,9.354561122017504005e+00
3.190378241539001465e+02,9.347321792852815392e+00
3.190387732982635498e+02,9.339485995587471834e+00
3.190387732982635498e+02,9.331153829887220752e+00
3.190397739410400391e+02,9.322346032980574293e+00
3.190397739410400391e+02,9.312940561404468909e+00
3.190407755374908447e+02,9.303129509398331720e+00
3.190407755374908447e+02,9.292855644597242559e+00
3.190417740345001221e+02,9.281921005383710011e+00
3.190417740345001221e+02,9.270735073016664884e+00
3.190417740345001221e+02,9.258931749633127595e+00
3.190427732467651367e+02,9.246617444217793746e+00
3.190427732467651367e+02,9.233934143227816804e+00
3.190437731742858887e+02,9.220518953436986465e+00
3.190437731742858887e+02,9.206322159436886921e+00
3.190447733402252197e+02,9.191581730388541871e+00
3.190447733402252197e+02,9.176675570178165486e+00
3.190457730293273926e+02,9.161014249963654876e+00
3.190457730293273926e+02,9.144705712120613228e+00
3.190467720031738281e+02,9.127769469717307516e+00
3.190467720031738281e+02,9.110218164195760693e+00
3.190477735996246338e+02,9.092070271930751346e+00
3.190477735996246338e+02,9.073470511045067965e+00
3.190487732887268066e+02,9.054183491793706295e+00
3.190487732887268066e+02,9.034444135818381127e+00
3.190497734546661377e+02,9.014297417581099481e+00
3.190497734546661377e+02,8.993103793548661073e+00
3.246892418861389160e+02,3.097894318783457113e+00
3.246932435035705566e+02,3.098202660190598756e+00
3.246932435035705566e+02,3.098871023570350935e+00
3.246942448616027832e+02,3.100368748049175505e+00
3.246952438354492188e+02,3.102366939654173095e+00
3.246952438354492188e+02,3.105182106782022888e+00
3.246962423324584961e+02,3.108516186702340534e+00
3.246962423324584961e+02,3.112627135428832403e+00
3.246982421875000000e+02,3.117260701500502496e+00
3.246982421875000000e+02,3.122689570259656211e+00
3.246992425918579102e+02,3.128817059986677585e+00
3.246992425918579102e+02,3.135832318829971932e+00
3.247002446651458740e+02,3.143573380988019306e+00
3.247002446651458740e+02,3.152055390058720263e+00
3.247012441158294678e+02,3.161110571060223862e+00
3.247012441158294678e+02,3.171387755002385234e+00
3.247012441158294678e+02,3.182141467609759911e+00
3.247022430896759033e+02,3.193897419031409779e+00
3.247032444477081299e+02,3.206465569506721902e+00
3.247032444477081299e+02,3.219608468511135690e+00
3.247032444477081299e+02,3.233263598941868988e+00
3.247044191360473633e+02,3.247321651092812900e+00
3.247054240703582764e+02,3.262048067914844030e+00
3.247054240703582764e+02,3.277347821355237834e+00
3.247064261436462402e+02,3.293110199957286266e+00
3.247064261436462402e+02,3.309265495292592174e+00
3.247064261436462402e+02,3.325819591810402542e+00
3.247076246738433838e+02,3.342837148680728454e+00
3.247076246738433838e+02,3.359957732198946889e+00
3.247086288928985596e+02,3.377248596669921721e+00
3.247117571830749512e+02,3.394930622096325568e+00
3.247117571830749512e+02,3.413019037348324236e+00
3.247127580642700195e+02,3.431697764235933867e+00
3.247137582302093506e+02,3.451116175198519986e+00
3.247137582302093506e+02,3.470872852181637658e+00
3.247147579193115234e+02,3.490809145547132619e+00
3.247147579193115234e+02,3.511312984555919225e+00
3.247157585620880127e+02,3.544320985022075376e+00
3.247157585620880127e+02,3.576401915195933867e+00
3.247167584896087646e+02,3.604806754226739240e+00
3.247167584896087646e+02,3.630364108637529341e+00
3.247177584171295166e+02,3.653499177073410209e+00
3.247177584171295166e+02,3.674251225720182479e+00
3.247187585830688477e+02,3.693065174515252735e+00
3.247187585830688477e+02,3.710151744741355895e+00
3.247197580337524414e+02,3.725560983731745157e+00
3.247197580337524414e+02,3.739429831116054093e+00
3.247208261489868164e+02,3.751918946853179726e+00
3.247208261489868164e+02,3.763119213452859491e+00
3.247208261489868164e+02,3.773153091999050357e+00
3.247217588424682617e+02,3.782127637023569466e+00
3.247227580547332764e+02,3.790073083553343825e+00
3.247227580547332764e+02,3.797125381734956839e+00
3.247237586975097656e+02,3.803421166234506767e+00
3.247237586975097656e+02,3.809088800588334323e+00
3.247247581481933594e+02,3.814013283271370014e+00
3.247247581481933594e+02,3.818314280589248266e+00
3.247257578372955322e+02,3.822413139722137476e+00
3.247257578372955322e+02,3.826236830146238166e+00
3.247267608642578125e+02,3.829769714493044930e+00
3.247267608642578125e+02,3.832964687024293049e+00
3.247277574539184570e+02,3.836215027328457428e+00
3.247277574539184570e+02,3.839356348183217360e+00
3.247277574539184570e+02,3.842318828956874821e+00
3.247287569046020508e+02,3.845117312750702343e+00
3.247287569046020508e+02,3.847887964981458353e+00
3.247287569046020508e+02,3.850820022040404744e+00
3.247297575473785400e+02,3.853756207423779223e+00
3.247307579517364502e+02,3.856735149927911888e+00
3.247307579517364502e+02,3.859522540386087108e+00
3.247307579517364502e+02,3.862303983886781644e+00
3.247317571640014648e+02,3.865142548921563392e+00
3.247317571640014648e+02,3.867994567665271610e+00
3.247317571640014648e+02,3.870728277259705141e+00
3.247327566146850586e+02,3.873557876777760089e+00
3.247327566146850586e+02,3.876249755381524942e+00
3.247327566146850586e+02,3.878743622397043289e+00
3.247327566146850586e+02,3.880957216771982132e+00
3.247337570190429688e+02,3.882812197347139005e+00
3.247337570190429688e+02,3.884400140319164141e+00
3.247347579002380371e+02,3.885728567576943959e+00
3.247347579002380371e+02,3.886758023211449142e+00
3.247357597351074219e+02,3.887242118045374895e+00
3.247357597351074219e+02,3.887380153059718957e+00
3.247367584705352783e+02,3.887103565336917921e+00
3.247367584705352783e+02,3.886616574043066930e+00
3.247367584705352783e+02,3.885907804361930395e+00
3.247367584705352783e+02,3.885086772842836211e+00
3.247377572059631348e+02,3.883895051779369556e+00
3.247377572059631348e+02,3.882473852690103922e+00
3.247377572059631348e+02,3.880817215674162934e+00
3.247387576103210449e+02,3.879042444419095403e+00
3.247387576103210449e+02,3.876969544621654329e+00
3.247397582530975342e+02,3.874867454630497754e+00
3.247397582530975342e+02,3.872699186363655510e+00
3.247397582530975342e+02,3.870424162288951475e+00
3.247397582530975342e+02,3.868329946519803553e+00
3.247407572269439697e+02,3.866495215775126670e+00
3.303872799873352051e+02,3.864867073548020837e+00
3.303891923427581787e+02,3.863255531967188627e+00
