3.018990080356597900e+02,9.391146938769336927e+00
3.018990080356597900e+02,9.386989063335475336e+00
3.019000148773193359e+02,9.382910901223361577e+00
3.019010081291198730e+02,9.378939113638745440e+00
3.019020159244537354e+02,9.375092858993600231e+00
3.019020159244537354e+02,9.371392319947991822e+00
3.019030079841613770e+02,9.367851831108710670e+00
3.019030079841613770e+02,9.364484490049029830e+00
3.019040095806121826e+02,9.361303498587700389e+00
3.019040095806121826e+02,9.358317017848111874e+00
3.019050076007843018e+02,9.355534981157573426e+00
3.019060091972351074e+02,9.352968554546203350e+00
3.019070096015930176e+02,9.350634482787766544e+00
3.019070096015930176e+02,9.348551498000292170e+00
3.019080255031585693e+02,9.346740115397190962e+00
3.019090204238891602e+02,9.345219256567288468e+00
3.019091761112213135e+02,9.344005569946233436e+00
3.019103345870971680e+02,9.343100604155043953e+00
3.019103345870971680e+02,9.342498872777067476e+00
3.019113328456878662e+02,9.342183612158429185e+00
3.019113328456878662e+02,9.342131202671332346e+00
3.019123327732086182e+02,9.342316059561060371e+00
3.019127862453460693e+02,9.342711274526610765e+00
3.019138474464416504e+02,9.343301548059056216e+00
3.019148399829864502e+02,9.344088650243827843e+00
3.019158356189727783e+02,9.345067637881793843e+00
3.019168403148651123e+02,9.346235288429744159e+00
3.019168403148651123e+02,9.347595754317747918e+00
3.019178347587585449e+02,9.349140146863526013e+00
3.019178347587585449e+02,9.350865295780572239e+00
3.019188346862792969e+02,9.352761725061586873e+00
3.019198348522186279e+02,9.354822984142684206e+00
3.019198348522186279e+02,9.357050485607517842e+00
3.019208335876464844e+02,9.359412906632838869e+00
3.019218444824218750e+02,9.361905309277634757e+00
3.019218444824218750e+02,9.364504950600956334e+00
3.019228363037109375e+02,9.367202559055048283e+00
3.019238343238830566e+02,9.369958621592051173e+00
3.019248344898223877e+02,9.372752522521885510e+00
3.019258351325988770e+02,9.375571340249084784e+00
3.019260332584381104e+02,9.378389237582510418e+00
3.019270482063293457e+02,9.381189714312005989e+00
3.019280395507812500e+02,9.383971552205775168e+00
3.019280395507812500e+02,9.386729140569183727e+00
3.019290385246276855e+02,9.389452579563986490e+00
3.019300382137298584e+02,9.392131433819397301e+00
3.019300382137298584e+02,9.394772145652934725e+00
3.019310390949249268e+02,9.397366398610992988e+00
3.019320635795593262e+02,9.399912954929931175e+00
3.019330389499664307e+02,9.402402355431616954e+00
3.019340405464172363e+02,9.404833251361564450e+00
3.019350378513336182e+02,9.407196876293733467e+00
3.019350378513336182e+02,9.409476208361713390e+00
3.019360382556915283e+02,9.411665175792879978e+00
3.019370691776275635e+02,9.413752145621392842e+00
3.019370691776275635e+02,9.415731947847218564e+00
3.019380621910095215e+02,9.417605973337035863e+00
3.019390413761138916e+02,9.419386062154766037e+00
3.019400448799133301e+02,9.421064948946817452e+00
3.019400448799133301e+02,9.422651761782956825e+00
3.019411053657531738e+02,9.424146553165131834e+00
3.019421083927154541e+02,9.425551439889549243e+00
3.019421083927154541e+02,9.426860199054669209e+00
3.019430384635925293e+02,9.428060053025024700e+00
3.019440383911132812e+02,9.429150618567714304e+00
3.019450390338897705e+02,9.430134114871925988e+00
3.019460554122924805e+02,9.431008733366038399e+00
3.019460554122924805e+02,9.431767449376371459e+00
3.019471657276153564e+02,9.432428596929446130e+00
3.019482102394104004e+02,9.432990880307304593e+00
3.019492113590240479e+02,9.433450134219476979e+00
3.019502096176147461e+02,9.433811268211018231e+00
3.019502096176147461e+02,9.434082799482260029e+00
3.019512093067169189e+02,9.434270089996831032e+00
3.019522089958190918e+02,9.434367516737751203e+00
3.019522089958190918e+02,9.434382409144566495e+00
3.019532098770141602e+02,9.434325696533530703e+00
3.019532098770141602e+02,9.434206922263099315e+00
3.075811667442321777e+02,9.434050774930891947e+00
3.075831661224365234e+02,9.433868669379124938e+00
3.075840954780578613e+02,9.433673779665154413e+00
3.075850861072540283e+02,9.433490559628685546e+00
3.075860705375671387e+02,9.433333282568714395e+00
3.075880885124206543e+02,9.433213080158040498e+00
3.075890872478485107e+02,9.433130957495450275e+00
3.075900874137878418e+02,9.433080597887597563e+00
3.075910842418670654e+02,9.433055242521742656e+00
3.075921382904052734e+02,9.433036801006029037e+00
3.075930867195129395e+02,9.433010032610033235e+00
3.075940868854522705e+02,9.432956855046921163e+00
3.075950863361358643e+02,9.432857794076296543e+00
3.075970873832702637e+02,9.432698796568191213e+00
3.075980868339538574e+02,9.432471142447521828e+00
3.075990884304046631e+02,9.432165545612377855e+00
3.076010880470275879e+02,9.431775566624930107e+00
3.076020946502685547e+02,9.431296347313773865e+00
3.076020946502685547e+02,9.430721785617057762e+00
3.076030936241149902e+02,9.430046566079793635e+00
3.076041388511657715e+02,9.429264389955603676e+00
3.076050856113433838e+02,9.428372041708975360e+00
3.076050856113433838e+02,9.427365293864243156e+00
3.076070849895477295e+02,9.426250978209848697e+00
3.076070849895477295e+02,9.425021276401148285e+00
3.076080625057220459e+02,9.423699536127825738e+00
3.076090793609619141e+02,9.422295791094951412e+00
3.076090793609619141e+02,9.420797719068612963e+00
3.076100766658782959e+02,9.419196839451451808e+00
3.076110763549804688e+02,9.417491871626678446e+00
3.076120762825012207e+02,9.415673780667129122e+00
3.076120762825012207e+02,9.413734756162405404e+00
3.076130759716033936e+02,9.411664125407806836e+00
3.076140770912170410e+02,9.409453466407063260e+00
3.076140770912170410e+02,9.407085087768852105e+00
3.076150786876678467e+02,9.404574873726849304e+00
3.076160771846771240e+02,9.401899897929149930e+00
3.076160771846771240e+02,9.399111444069790267e+00
3.076170778274536133e+02,9.396282342544765243e+00
3.076180794239044189e+02,9.393554156214252160e+00
3.076190774440765381e+02,9.391052624735058529e+00
3.076190774440765381e+02,9.388945370355052944e+00
3.076200780868530273e+02,9.387401468938643134e+00
3.076200780868530273e+02,9.386548147073204618e+00
3.076210787296295166e+02,9.386502149320122612e+00
3.076221208572387695e+02,9.387378781726409827e+00
3.076231291294097900e+02,9.389298198656332417e+00
3.076231291294097900e+02,9.392297457548369977e+00
3.076241269111633301e+02,9.396456423969125282e+00
3.076251258850097656e+02,9.401830014054802120e+00
3.076261279582977295e+02,9.408537913814194908e+00
3.076261279582977295e+02,9.416639615697198096e+00
3.076271295547485352e+02,9.426174697830251858e+00
3.076281285285949707e+02,9.437134758845088456e+00
3.076291298866271973e+02,9.449530895112358664e+00
3.076301505565643311e+02,9.463445550522287419e+00
3.076301505565643311e+02,9.478821550352785508e+00
3.076311285495758057e+02,9.495591675812118382e+00
3.076321325302124023e+02,9.513608283359552331e+00
3.076331298351287842e+02,9.532653700738892510e+00
3.076341288089752197e+02,9.552588495250823541e+00
3.076351277828216553e+02,9.573163407624596388e+00
3.076361277103424072e+02,9.594330838163967812e+00
3.076361277103424072e+02,9.615853763791358588e+00
3.076371619701385498e+02,9.637602797562131229e+00
3.076381287574768066e+02,9.659480996925360330e+00
3.076391289234161377e+02,9.681335900773019532e+00
3.076401286125183105e+02,9.702993442935014201e+00
3.076411516666412354e+02,9.724261331905289296e+00
3.076411516666412354e+02,9.745135413830944060e+00
3.076422092914581299e+02,9.765333806907086966e+00
3.076441299915313721e+02,9.785129235366232692e+00
3.076451408863067627e+02,9.804416159681489162e+00
3.076451408863067627e+02,9.823649034894565091e+00
3.076461470127105713e+02,9.843178422195800081e+00
3.076471304893493652e+02,9.863498883860298605e+00
3.076481289863586426e+02,9.884820132895725919e+00
3.076491284370422363e+02,9.907958759688554551e+00
3.076501734256744385e+02,9.933439621998603641e+00
3.076515607833862305e+02,9.962281782451018586e+00
3.076515607833862305e+02,9.995376921636985657e+00
3.076526052951812744e+02,1.003399016543393429e+01
3.076536149978637695e+02,1.007913126932161774e+01
3.076540579795837402e+02,1.013219340976328198e+01
3.076551830768585205e+02,1.019540925808308884e+01
3.076561813354492188e+02,1.027146906141755700e+01
3.076571793556213379e+02,1.036410718523881336e+01
3.076571793556213379e+02,1.047842315492588128e+01
3.076581814289093018e+02,1.056793094446456571e+01
3.076592473983764648e+02,1.060989695228534657e+01
3.076592473983764648e+02,1.065048462463348855e+01
3.076601941585540771e+02,1.068942708714969569e+01
3.076611933708190918e+02,1.072647796970717415e+01
3.076621811389923096e+02,1.076172633803638945e+01
3.076631832122802734e+02,1.079535523427204069e+01
3.076641817092895508e+02,1.082752985743174179e+01
3.076641817092895508e+02,1.085836080485645994e+01
3.076652026176452637e+02,1.088790022099756705e+01
3.132770080566406250e+02,1.091613073016767110e+01
3.132789902687072754e+02,1.094300115352734259e+01
3.132809312343597412e+02,1.096844378140613152e+01
3.132819361686706543e+02,1.099239116322240761e+01
3.132829344272613525e+02,1.101477540987854731e+01
3.132849311828613281e+02,1.103556975475518698e+01
3.132859292030334473e+02,1.105475713975755525e+01
3.132869422435760498e+02,1.107233023060808996e+01
3.132879688739776611e+02,1.108827852299909189e+01
3.132889294624328613e+02,1.110263939365600194e+01
3.132899656295776367e+02,1.111542944242277642e+01
3.132909286022186279e+02,1.112666302010129016e+01
3.132919375896453857e+02,1.113638205409580983e+01
3.132929282188415527e+02,1.114470109607360016e+01
3.132949290275573730e+02,1.115171579660835199e+01
3.132959296703338623e+02,1.115756491663952055e+01
3.132969307899475098e+02,1.116241450822076509e+01
3.132999284267425537e+02,1.116636113702030109e+01
3.132999284267425537e+02,1.116956923629712151e+01
3.133009328842163086e+02,1.117211420639529429e+01
3.133019261360168457e+02,1.117414675908594646e+01
3.133029263019561768e+02,1.117571567398683108e+01
3.133029263019561768e+02,1.117691360859970295e+01
3.133039276599884033e+02,1.117779586947463599e+01
3.133039276599884033e+02,1.117838911864170370e+01
3.133039276599884033e+02,1.117876754535065231e+01
3.133079273700714111e+02,1.117894870050574596e+01
3.133079273700714111e+02,1.117895301779403461e+01
3.133089265823364258e+02,1.117880421912516731e+01
3.133109273910522461e+02,1.117850950520173114e+01
3.133109273910522461e+02,1.117806009706005277e+01
3.133119266033172607e+02,1.117746909701912195e+01
3.133119266033172607e+02,4.980839101264302293e+00
3.133129274845123291e+02,4.963429805861981237e+00
3.133129274845123291e+02,4.946580559439949454e+00
3.133149268627166748e+02,4.930117086581311980e+00
3.133149268627166748e+02,4.913912500071566214e+00
3.133159275054931641e+02,4.898058399001304686e+00
3.133169288635253906e+02,4.882488143963271909e+00
3.133169288635253906e+02,4.866956097989602270e+00
3.133169288635253906e+02,4.851570352580573342e+00
3.133179283142089844e+02,4.836330564048640035e+00
3.133190186023712158e+02,4.821284559630234945e+00
3.133199286460876465e+02,4.806412387681533893e+00
3.133199286460876465e+02,4.791767345737774519e+00
3.133209316730499268e+02,4.777391590523368592e+00
3.133219277858734131e+02,4.763307748794460394e+00
3.133229286670684814e+02,4.749495971035799791e+00
3.133239281177520752e+02,4.735896507099563557e+00
3.133239281177520752e+02,4.722588125267039416e+00
3.133249664306640625e+02,1.119361655521927723e+01
3.133259456157684326e+02,1.119938430155912990e+01
3.133269269466400146e+02,1.120565452688237329e+01
3.133279280662536621e+02,1.121232553763675455e+01
3.133289878368377686e+02,1.121929147420704531e+01
3.133294072151184082e+02,1.122644968220008721e+01
3.133304719924926758e+02,1.123370076413715246e+01
3.133304719924926758e+02,1.124095890190449332e+01
3.133314132690429688e+02,1.124815074083659105e+01
3.133314132690429688e+02,1.125522321250861779e+01
3.133324134349822998e+02,1.126213820220201178e+01
3.133334136009216309e+02,1.126886974531552710e+01
3.133340933322906494e+02,1.127540518630586774e+01
3.133340933322906494e+02,1.128174528080491257e+01
3.133352479934692383e+02,1.128789981999912406e+01
3.133362262248992920e+02,1.129388345475886979e+01
3.133372340202331543e+02,1.129971033092050625e+01
3.133382320404052734e+02,1.130539792774042951e+01
3.133382320404052734e+02,1.131096941354087271e+01
3.133392257690429688e+02,1.131643986567923932e+01
3.133402276039123535e+02,1.132183838473277149e+01
3.133412272930145264e+02,1.132717661771541273e+01
3.133412272930145264e+02,1.133246112970370767e+01
3.133422265052795410e+02,1.133770519572623670e+01
3.133432278633117676e+02,1.134292098391773074e+01
3.133442268371582031e+02,1.134811385471076584e+01
3.133452277183532715e+02,1.135329250334928730e+01
3.133462271690368652e+02,1.135847514496759736e+01
3.133467361927032471e+02,1.136366551369466649e+01
3.133478755950927734e+02,1.136888762298956124e+01
3.133488721847534180e+02,1.137414480313646159e+01
3.133499183654785156e+02,1.137941606906858283e+01
3.133499183654785156e+02,1.138470858774290306e+01
3.133508715629577637e+02,1.139002383110395655e+01
3.133508715629577637e+02,1.139536931024957944e+01
3.133519437313079834e+02,1.140073563382120092e+01
3.133528716564178467e+02,1.140610242157061016e+01
3.133539428710937500e+02,1.141147382973315771e+01
3.133548715114593506e+02,1.141686801583355759e+01
3.133548715114593506e+02,1.142229949920587906e+01
3.133558709621429443e+02,1.142776407266177507e+01
3.133568832874298096e+02,1.143323978393774176e+01
3.133568832874298096e+02,1.143875443761736044e+01
3.133578708171844482e+02,1.144432738329882859e+01
3.133578708171844482e+02,1.144994311056413849e+01
3.133589122295379639e+02,1.145556996500059377e+01
3.133598711490631104e+02,1.146123889295586196e+01
3.133608717918395996e+02,1.146692055806325783e+01
3.189723572731018066e+02,1.147265180114779426e+01
3.189742844104766846e+02,1.147841899797503018e+01
3.189752855300903320e+02,1.148419987955613131e+01
3.189762847423553467e+02,1.149006805053527991e+01
3.189782819747924805e+02,1.149597307676972058e+01
3.189803764820098877e+02,1.150188839472990487e+01
3.189813649654388428e+02,1.150785319530716322e+01
3.189822831153869629e+02,1.151381211551643347e+01
3.189822831153869629e+02,1.151978010380405770e+01
3.189833941459655762e+02,1.152580021072909666e+01
3.189842846393585205e+02,1.153183094802995612e+01
3.189842846393585205e+02,1.153790325864162547e+01
3.189852824211120605e+02,1.154400833609171606e+01
3.189862811565399170e+02,1.155012543085308074e+01
3.189862811565399170e+02,1.155616359320487874e+01
3.189872815608978271e+02,1.156219075993453771e+01
3.189882810115814209e+02,1.156808327366765354e+01
3.189892799854278564e+02,1.157381574999990015e+01
3.189892799854278564e+02,1.157939029002995746e+01
3.189902799129486084e+02,1.158473077676980623e+01
3.189902799129486084e+02,1.158981405804751397e+01
3.189915928840637207e+02,1.159463367357906094e+01
3.189926013946533203e+02,1.159916918396162622e+01
3.189936015605926514e+02,1.160339760470869663e+01
3.189945991039276123e+02,1.160739645363019257e+01
3.189955997467041016e+02,1.161108477001690709e+01
3.189955997467041016e+02,1.161448933233410408e+01
3.189966015815734863e+02,1.161764380107780070e+01
3.189976122379302979e+02,1.162042457569776488e+01
3.189986000061035156e+02,1.162304233006743459e+01
3.189986000061035156e+02,1.162535047281289557e+01
3.189996006488800049e+02,1.162740089142882915e+01
3.189996006488800049e+02,1.162921834849575298e+01
3.190006945133209229e+02,1.163079707223138826e+01
3.190016434192657471e+02,1.163210885846956621e+01
3.190026140213012695e+02,1.163320587688522778e+01
3.190026140213012695e+02,1.163401746273222770e+01
3.190035991668701172e+02,1.163462618671580984e+01
3.190046005249023438e+02,1.163492961119490232e+01
3.190046005249023438e+02,1.163502305885019439e+01
3.190057287216186523e+02,1.163487903413243885e+01
3.190066249370574951e+02,1.163451539798454526e+01
3.190075993537902832e+02,1.163398462500462216e+01
