2.904756960868835449e+02,1.337433798584072520e+01
2.904766929149627686e+02,1.338612933900692425e+01
2.904776942729949951e+02,1.339803434039485985e+01
2.904786922931671143e+02,1.341004377134072811e+01
2.904796924591064453e+02,1.342207415887177469e+01
2.904806928634643555e+02,1.343407255801928457e+01
2.904816927909851074e+02,1.344608362410562563e+01
2.904836921691894531e+02,1.345809942876769938e+01
2.904856896400451660e+02,1.347013370354651052e+01
2.904866912364959717e+02,1.348221802243643985e+01
2.904876923561096191e+02,1.349437719340442321e+01
2.904876923561096191e+02,1.350662662143496640e+01
2.904886889457702637e+02,1.351901017184460230e+01
2.904896900653839111e+02,1.353150285093500926e+01
2.904906902313232422e+02,1.354408611558950781e+01
2.904906902313232422e+02,1.355675539446133371e+01
2.904917480945587158e+02,1.356950175509395784e+01
2.904923222064971924e+02,1.358229569233564682e+01
2.904933829307556152e+02,1.359512268292982640e+01
2.904943284988403320e+02,1.360795129096821654e+01
2.904943284988403320e+02,1.362072372230563744e+01
2.904953303337097168e+02,1.363334061740186520e+01
2.904963285923004150e+02,1.364569430267330397e+01
2.904973287582397461e+02,1.365767860160209146e+01
2.904973287582397461e+02,1.366917759710804958e+01
2.904987449645996094e+02,1.368010180199597770e+01
2.904997456073760986e+02,1.369038158136373795e+01
2.905007452964782715e+02,1.369997461500832792e+01
2.905007452964782715e+02,1.370887664821254504e+01
2.905017459392547607e+02,1.371712644313213048e+01
2.905027456283569336e+02,1.372473806527199613e+01
2.905027456283569336e+02,1.373174758797154027e+01
2.905037448406219482e+02,1.373822444056522230e+01
2.905047435760498047e+02,1.374423832074894669e+01
2.905047435760498047e+02,1.374984430547912417e+01
2.905057463645935059e+02,1.375511924879029557e+01
2.905067446231842041e+02,1.376010078902567635e+01
2.905077481269836426e+02,1.376483927131892848e+01
2.905082662105560303e+02,1.376939709639109921e+01
2.905092718601226807e+02,1.377381664525505300e+01
2.905092718601226807e+02,1.377816077923942828e+01
2.905092718601226807e+02,1.378248061061582952e+01
2.905102717876434326e+02,1.378681307747394591e+01
2.905112717151641846e+02,1.379120121090506146e+01
2.905122702121734619e+02,1.379570610919370033e+01
2.905122702121734619e+02,1.380034708276817668e+01
2.905133147239685059e+02,1.380515162018820874e+01
2.905142736434936523e+02,1.381014243358029248e+01
2.905152721405029297e+02,1.381530256661512368e+01
2.905152721405029297e+02,1.382060218112760985e+01
2.905162711143493652e+02,1.382601370680255393e+01
2.905162711143493652e+02,1.383150928202828567e+01
2.905172939300537109e+02,1.383703888767207957e+01
2.905172939300537109e+02,1.384257832155519097e+01
2.905192711353302002e+02,1.384810282305402396e+01
2.905192711353302002e+02,1.385357892756539755e+01
2.905202715396881104e+02,1.385900265796863451e+01
2.905212838649749756e+02,1.386435329490265644e+01
2.905222733020782471e+02,1.386964113128986575e+01
2.905232713222503662e+02,1.387483780113907095e+01
2.905242714881896973e+02,1.387996257336733130e+01
2.905242714881896973e+02,1.388500913430298134e+01
2.905252707004547119e+02,1.388997336085092549e+01
2.905252707004547119e+02,1.389484764212396684e+01
2.905262699127197266e+02,1.389965419445430506e+01
2.905272715091705322e+02,1.390440360949791554e+01
2.905282716751098633e+02,1.390908390596174193e+01
2.905291280746459961e+02,1.391366263478017373e+01
2.905291280746459961e+02,1.391809671388160474e+01
2.905301351547241211e+02,1.392233697656785729e+01
2.905301351547241211e+02,1.392631900116211874e+01
2.905321347713470459e+02,1.392997328331792239e+01
2.905331356525421143e+02,1.393321582377860679e+01
2.905331356525421143e+02,1.393598099062195494e+01
2.905341348648071289e+02,1.393821308820098892e+01
2.905341348648071289e+02,1.393984871852589791e+01
2.905351350307464600e+02,1.394083766006934333e+01
2.905361349582672119e+02,1.394108744040364023e+01
2.905371353626251221e+02,1.394064442719123598e+01
2.905381345748901367e+02,1.393947939697163108e+01
2.905381345748901367e+02,1.393760602725113706e+01
2.905391354560852051e+02,1.393502492577554719e+01
2.905411360263824463e+02,1.393175728794314949e+01
2.905421347618103027e+02,1.392782399164252283e+01
2.905431349277496338e+02,1.392326932165996567e+01
2.905431349277496338e+02,1.391813885910749349e+01
2.905441365242004395e+02,1.391246455202005095e+01
2.905451357364654541e+02,1.390629272841088238e+01
2.905461356639862061e+02,1.389964782635667362e+01
2.905461356639862061e+02,1.389258728395519960e+01
2.905471339225769043e+02,1.388515757309679444e+01
2.905481340885162354e+02,1.387736537883646015e+01
2.905501410961151123e+02,1.386925944217282058e+01
2.905501410961151123e+02,1.386087650637749036e+01
2.905511343479156494e+02,1.385223531197010871e+01
2.905521333217620850e+02,1.384337996739147947e+01
2.905531363487243652e+02,1.383434128918476169e+01
2.905541362762451172e+02,1.382516032202354950e+01
2.961727056503295898e+02,1.381583099579538754e+01
2.961747078895568848e+02,1.380637795821159131e+01
2.961767656803131104e+02,1.379679166755533082e+01
2.961787064075469971e+02,1.378707996235054090e+01
2.961826999187469482e+02,1.377723719860587437e+01
2.961847021579742432e+02,1.376726312436113631e+01
2.961847021579742432e+02,1.375705704654106043e+01
2.961866996288299561e+02,1.374656660534298602e+01
2.961877009868621826e+02,1.373573901611998416e+01
2.961887009143829346e+02,1.372453832556713493e+01
2.961907000541687012e+02,1.371291128779801483e+01
2.961916992664337158e+02,1.370077886720956073e+01
2.961936955451965332e+02,1.368809135945039834e+01
2.961946985721588135e+02,1.367473706783652787e+01
2.961946985721588135e+02,1.366061438477518131e+01
2.961956968307495117e+02,1.364561985338416150e+01
2.962016971111297607e+02,1.362969664037937534e+01
2.962026979923248291e+02,1.361275209907954320e+01
2.962036983966827393e+02,1.359474593246311258e+01
2.962036983966827393e+02,1.357563974083862490e+01
2.962047035694122314e+02,1.355512516203292961e+01
2.962047035694122314e+02,1.353326899046375686e+01
2.962057085037231445e+02,1.350997503731813332e+01
2.962065021991729736e+02,1.348515373023916197e+01
2.962065021991729736e+02,1.345892745327728512e+01
2.962075800895690918e+02,1.343124668371928365e+01
2.962085795402526855e+02,1.340193419414812581e+01
2.962092165946960449e+02,1.337098205594992706e+01
2.962103595733642578e+02,1.333856803115669720e+01
2.962113604545593262e+02,1.330497538323925966e+01
2.962113604545593262e+02,1.327008470296231657e+01
2.962123715877532959e+02,1.323395574379078532e+01
2.962123715877532959e+02,1.319685922388823762e+01
2.962133607864379883e+02,1.315902215162695299e+01
2.962143585681915283e+02,1.312060988627862024e+01
2.962153589725494385e+02,1.308198681762999982e+01
2.962153589725494385e+02,1.304310075204601915e+01
2.962163596153259277e+02,1.300396974660071869e+01
2.962173590660095215e+02,1.296439312951540401e+01
2.962183587551116943e+02,1.292448281045141023e+01
2.962183587551116943e+02,1.287336787573649488e+01
2.962203588485717773e+02,1.276004344768098697e+01
2.962203588485717773e+02,1.265801465091134759e+01
2.962214009761810303e+02,1.256536984455368078e+01
2.962223594188690186e+02,1.248050577790070470e+01
2.962233588695526123e+02,1.240218376141348600e+01
2.962233588695526123e+02,1.232940105993908908e+01
2.962241969108581543e+02,1.226132586847226058e+01
2.962252817153930664e+02,1.219737952384510038e+01
2.962252817153930664e+02,1.213708382670752073e+01
2.962262816429138184e+02,1.208007776193257499e+01
2.962272815704345703e+02,1.202613616429331600e+01
2.962272815704345703e+02,1.197504450534857412e+01
2.962282819747924805e+02,1.192665100712041060e+01
2.962282819747924805e+02,1.188079484224386384e+01
2.962292864322662354e+02,1.183755454820921749e+01
2.962302975654602051e+02,1.179662323495536747e+01
2.962312827110290527e+02,1.175794914531126167e+01
2.962322943210601807e+02,1.172132418577315072e+01
2.962322943210601807e+02,1.168668269248007618e+01
2.962332878112792969e+02,1.165413591023310502e+01
2.962342844009399414e+02,1.162366278416685006e+01
2.962352821826934814e+02,1.159575538938015349e+01
2.962352821826934814e+02,1.156995334559400845e+01
2.962362871170043945e+02,1.154632743065126554e+01
2.962373020648956299e+02,1.152439559164446337e+01
2.962382817268371582e+02,1.150422621583745020e+01
2.962382817268371582e+02,1.148571929652171342e+01
2.962392826080322266e+02,1.146873182826558768e+01
2.962402825355529785e+02,1.145307788649060221e+01
2.962412822246551514e+02,1.143871541774857548e+01
2.962412822246551514e+02,1.142538928292018774e+01
2.962422823905944824e+02,1.141314234717487608e+01
2.962432835102081299e+02,1.140199643049926159e+01
2.962442824840545654e+02,1.139183652762339349e+01
2.962442824840545654e+02,1.138324163349303930e+01
2.962452816963195801e+02,1.137573178864654722e+01
2.962462821006774902e+02,1.136865337459386005e+01
2.962472817897796631e+02,1.136197357017038634e+01
2.962482845783233643e+02,1.135537052132770519e+01
2.962482845783233643e+02,1.134883130407195040e+01
2.962493469715118408e+02,1.134262586133851869e+01
2.962503542900085449e+02,1.133652568330361454e+01
2.962503542900085449e+02,1.133000440424747879e+01
2.962512812614440918e+02,1.132390726489483690e+01
2.962522821426391602e+02,1.131821947249780003e+01
2.962532820701599121e+02,1.131274560520465045e+01
2.962532820701599121e+02,1.130722852655641120e+01
2.962542815208435059e+02,1.130152104955600301e+01
2.962553155422210693e+02,1.129567950244383034e+01
2.962553155422210693e+02,1.128991333668902364e+01
2.962562828063964844e+02,1.128424424999980324e+01
2.962572820186614990e+02,1.127866255458587119e+01
2.962583315372467041e+02,1.127320476702143814e+01
2.962586245536804199e+02,1.126778061980077617e+01
2.962597935199737549e+02,1.126244996129920395e+01
2.962597935199737549e+02,1.125721947090467445e+01
2.962608687877655029e+02,1.125212304621491377e+01
3.018680126667022705e+02,1.124737222051867569e+01
3.018700060844421387e+02,1.124287115724112773e+01
3.018709332942962646e+02,1.123881021754430698e+01
3.018729343414306641e+02,1.123509806060748950e+01
3.018739306926727295e+02,1.123153969547554176e+01
3.018759291172027588e+02,1.122832686577186223e+01
3.018769278526306152e+02,1.122551450447629051e+01
3.018779287338256836e+02,1.122294099863033345e+01
3.018789272308349609e+02,1.122056757927934001e+01
3.018799288272857666e+02,1.121865370315880384e+01
3.018809266090393066e+02,1.121715738899382231e+01
3.018819289207458496e+02,1.121608752573953005e+01
3.018829259872436523e+02,1.121554845286618374e+01
3.018839280605316162e+02,1.121550826928620737e+01
3.018839280605316162e+02,1.121584965119591182e+01
3.018849267959594727e+02,1.121641498298508388e+01
3.018859255313873291e+02,1.121735856934059150e+01
3.018867917060852051e+02,1.121871908881665192e+01
3.018877995014190674e+02,1.122056627197977186e+01
3.018877995014190674e+02,1.122269918891778495e+01
3.018887987136840820e+02,1.122504999733512321e+01
3.018898506164550781e+02,1.122772665604006193e+01
3.018898506164550781e+02,1.123087448453592252e+01
3.018908002376556396e+02,1.123422527387218217e+01
3.018908002376556396e+02,1.123773675532583738e+01
3.018917975425720215e+02,1.124140172248210412e+01
3.018927972316741943e+02,1.124524109524974591e+01
3.018927972316741943e+02,1.124933124697948195e+01
3.018937971591949463e+02,1.125356462166405969e+01
3.018958053588867188e+02,1.125808481386503246e+01
3.018967981338500977e+02,1.126280645417561033e+01
3.018967981338500977e+02,1.126754877538948918e+01
3.018977987766265869e+02,1.127245037951339945e+01
3.018987977504730225e+02,1.127742127023365626e+01
3.018998048305511475e+02,1.128244355258071607e+01
3.018999266624450684e+02,1.128738422031509536e+01
3.018999266624450684e+02,1.129225298969317848e+01
3.019019658565521240e+02,1.129712843251357057e+01
3.019029653072357178e+02,1.130203530455647787e+01
3.019040219783782959e+02,1.130695968000278739e+01
3.019049663543701172e+02,1.131195415278298455e+01
3.019049663543701172e+02,1.131694849782111945e+01
3.019059653282165527e+02,1.132189131800171289e+01
3.019069657325744629e+02,1.132685513623331275e+01
3.019070286750793457e+02,1.133158646681398096e+01
3.019081120491027832e+02,1.133636625734996706e+01
3.019081120491027832e+02,1.134121953448943465e+01
3.019091126918792725e+02,1.134584700473141972e+01
3.019101126194000244e+02,1.135066430302921248e+01
3.019111137390136719e+02,1.135520387092346084e+01
3.019111137390136719e+02,1.135987433924053391e+01
3.019121642112731934e+02,1.136457819969610483e+01
3.019121642112731934e+02,1.136925113334367232e+01
3.019131124019622803e+02,1.137371970014539890e+01
3.019141123294830322e+02,1.137818557869648295e+01
3.019141123294830322e+02,1.138263128347910147e+01
3.019151172637939453e+02,1.138695687215122554e+01
3.019161126613616943e+02,1.139117004850478665e+01
3.019161126613616943e+02,1.139542173619757648e+01
3.019171152114868164e+02,1.139967526787092034e+01
3.019181129932403564e+02,1.140413432008683792e+01
3.019191129207611084e+02,1.140838565556888540e+01
3.019201145172119141e+02,1.141277599012838984e+01
3.019201145172119141e+02,1.141720481868358128e+01
3.019211478233337402e+02,1.142170599671011821e+01
3.019221129417419434e+02,1.142594730650557366e+01
3.019231128692626953e+02,1.143046327554861463e+01
3.019241120815277100e+02,1.143497584448257243e+01
3.019241120815277100e+02,1.143947600753309501e+01
3.019251120090484619e+02,1.144407296913041883e+01
3.019251120090484619e+02,1.144887507524496151e+01
3.019271137714385986e+02,1.145393877751389766e+01
3.019271137714385986e+02,1.145902798419892221e+01
3.019281132221221924e+02,1.146423101859870997e+01
3.019281132221221924e+02,1.146932194581698461e+01
3.019291169643402100e+02,1.147444686029044902e+01
3.019301114082336426e+02,1.147957293324043171e+01
3.019311130046844482e+02,1.148469594995759913e+01
3.019311130046844482e+02,1.148999429193034949e+01
3.019321146011352539e+02,1.149545552304827645e+01
3.019331116676330566e+02,1.150083225782280216e+01
3.019331116676330566e+02,1.150606635523363863e+01
3.019341123104095459e+02,1.151117028814460852e+01
3.019351155757904053e+02,1.151629998774600594e+01
3.019361166954040527e+02,1.152146309551315895e+01
3.019371123313903809e+02,1.152654024414153788e+01
3.019371123313903809e+02,1.153135672746008566e+01
3.019381120204925537e+02,1.153601500954090397e+01
3.019391121864318848e+02,1.154081374999079124e+01
3.019391121864318848e+02,1.154545890987733614e+01
3.019401357173919678e+02,1.155010351907896826e+01
3.019412398338317871e+02,1.155478596255879786e+01
3.019415256977081299e+02,1.155926300119840811e+01
3.019425306320190430e+02,1.156367323858387408e+01
3.019435315132141113e+02,1.156796177657398594e+01
3.019445319175720215e+02,1.157261872266822422e+01
3.019445319175720215e+02,1.157717213043069471e+01
3.019455859661102295e+02,1.158154285738389078e+01
3.075633120536804199e+02,1.158567817328731842e+01
3.075653102397918701e+02,1.159000945317351139e+01
3.075667171478271484e+02,1.159398929926021538e+01
3.075677292346954346e+02,1.159750621763132905e+01
3.075687413215637207e+02,1.160085825445664831e+01
3.075699954032897949e+02,1.160419913134268732e+01
3.075715126991271973e+02,1.160748544989570519e+01
3.075725195407867432e+02,1.161070260278833643e+01
3.075725195407867432e+02,1.161387823696315458e+01
3.075741732120513916e+02,1.161683325748997220e+01
3.075758256912231445e+02,1.161973848481173199e+01
3.075768361091613770e+02,1.162286452884482024e+01
3.075778377056121826e+02,1.162593360574942203e+01
3.075798363685607910e+02,1.162881130161202314e+01
3.075808360576629639e+02,1.163152763658431255e+01
3.075818359851837158e+02,1.163420005593189366e+01
3.075828342437744141e+02,1.163672528203187895e+01
3.075838339328765869e+02,1.163904865839108993e+01
3.075848374366760254e+02,1.164125570951755506e+01
3.075868780612945557e+02,1.164335270048823823e+01
3.075878338813781738e+02,1.164532078407990845e+01
3.075878338813781738e+02,1.164720440566996018e+01
3.075888333320617676e+02,1.164895252533484182e+01
