3.019256043434143066e+02,7.441323987218143365e+00
3.019266037940979004e+02,7.427801660356126767e+00
3.019266037940979004e+02,7.409197992101219654e+00
3.019276030063629150e+02,7.388262865968027171e+00
3.019286041259765625e+02,7.367218834800684846e+00
3.019296042919158936e+02,7.346420608008140007e+00
3.019306035041809082e+02,7.325539690467767429e+00
3.019306035041809082e+02,7.305006180222187062e+00
3.019316060543060303e+02,7.284160357365740524e+00
3.019326174259185791e+02,7.263574448740412137e+00
3.075409607887268066e+02,7.243255681386385980e+00
3.075428738594055176e+02,7.222883874329721010e+00
3.075438804626464844e+02,7.202681107209970790e+00
3.075448772907257080e+02,7.182678118952519064e+00
3.075458729267120361e+02,7.163055142134312270e+00
3.075468745231628418e+02,7.143820259098263570e+00
3.075488729476928711e+02,7.124470127505603934e+00
3.075498726367950439e+02,7.105579673050190337e+00
3.075508716106414795e+02,7.086930450823933469e+00
3.075528726577758789e+02,7.068305032941959887e+00
3.075538709163665771e+02,7.050040120978597891e+00
3.075538709163665771e+02,7.031769234557548209e+00
3.075548713207244873e+02,7.013633791792492467e+00
3.075558714866638184e+02,6.995749350700393165e+00
3.075568702220916748e+02,6.978221945426712480e+00
3.075568702220916748e+02,6.960595108959140020e+00
3.075578699111938477e+02,6.942689820379565724e+00
3.075578699111938477e+02,6.925273485591175948e+00
3.075588698387145996e+02,6.908345410422927380e+00
3.075598700046539307e+02,6.891314006182819085e+00
3.075618708133697510e+02,6.874192567901067363e+00
3.075618708133697510e+02,6.856935986047957954e+00
3.075628764629364014e+02,6.840208843878350820e+00
3.075628764629364014e+02,6.823752898871112471e+00
3.075635516643524170e+02,6.807073964786395592e+00
3.075647177696228027e+02,6.790799300250042414e+00
3.075657193660736084e+02,6.774540567580185524e+00
3.075662748813629150e+02,6.758535005719014777e+00
3.075662748813629150e+02,6.742605437710885496e+00
3.075674769878387451e+02,6.726723897265156182e+00
3.075674769878387451e+02,6.710941830980495126e+00
3.075684773921966553e+02,6.695208034145113452e+00
3.075694770812988281e+02,6.679407914918567002e+00
3.075694770812988281e+02,6.663935980483845611e+00
3.075704772472381592e+02,6.648578726910039371e+00
3.075714771747589111e+02,6.633256151966901548e+00
3.075714771747589111e+02,6.617962887104313019e+00
3.075724768638610840e+02,6.603000588887216082e+00
3.075734770298004150e+02,6.587987384796413437e+00
3.075744788646697998e+02,6.573063119190909021e+00
3.075744788646697998e+02,6.558653089653334156e+00
3.075754778385162354e+02,6.543965996379261796e+00
3.075756807327270508e+02,6.529359892096098683e+00
3.075767633914947510e+02,6.514487545253278888e+00
3.075767633914947510e+02,6.499704974006908387e+00
3.075777642726898193e+02,6.485106732190317302e+00
3.075787630081176758e+02,6.470861128691261399e+00
3.075787630081176758e+02,6.457018392559428221e+00
3.075797629356384277e+02,6.443506443901655167e+00
3.075797629356384277e+02,6.429776276430014370e+00
3.075807795524597168e+02,6.415565111880614957e+00
3.075807795524597168e+02,6.401628150081870139e+00
3.075817623138427734e+02,6.388044043926768722e+00
3.075827641487121582e+02,6.375185131438354524e+00
3.075830810070037842e+02,6.363001307247202476e+00
3.075830810070037842e+02,6.351341406621000552e+00
3.075841722488403320e+02,6.339995884570328144e+00
3.075851707458496094e+02,6.328735652751136698e+00
3.075861706733703613e+02,6.316444922866120137e+00
3.075861706733703613e+02,6.303119132847168515e+00
3.075871689319610596e+02,6.288397115218232081e+00
3.075871689319610596e+02,6.275248511152173414e+00
3.075881693363189697e+02,6.262947937473664517e+00
3.075891685485839844e+02,6.252116388493386800e+00
3.075901687145233154e+02,6.241391894255621686e+00
3.075911693572998047e+02,6.230937800369278357e+00
3.075911693572998047e+02,6.220653645217199212e+00
3.075921695232391357e+02,6.210440199051502574e+00
3.075921695232391357e+02,6.200341340925170641e+00
3.075931680202484131e+02,6.190338276538768447e+00
3.075941693782806396e+02,6.180489505539236816e+00
3.075941693782806396e+02,6.170814860177832983e+00
3.075951721668243408e+02,6.161007205218919758e+00
3.075951721668243408e+02,6.151561094651238903e+00
3.075961685180664062e+02,6.142650343014122605e+00
3.075971686840057373e+02,6.134211611695570276e+00
3.075971686840057373e+02,6.126073463405484532e+00
3.075981700420379639e+02,6.118282471863543570e+00
3.075991687774658203e+02,6.110925503934623748e+00
3.076001725196838379e+02,6.103968287612630661e+00
3.076001725196838379e+02,6.096950895600053322e+00
3.076011693477630615e+02,6.090485631223837792e+00
3.076031756401062012e+02,6.084029145760419865e+00
3.076031756401062012e+02,6.077249502663184977e+00
3.076041741371154785e+02,6.070748882056149931e+00
3.076041741371154785e+02,6.064509551677160992e+00
3.076051750183105469e+02,6.057931816695147909e+00
3.076061749458312988e+02,6.051553981456045506e+00
3.076071743965148926e+02,6.044964137387896841e+00
3.076071743965148926e+02,6.038157566032068324e+00
3.076081855297088623e+02,6.030807236910415980e+00
3.076081855297088623e+02,6.024261609987214605e+00
3.076091735363006592e+02,6.019046834845874550e+00
3.076091735363006592e+02,6.014653159700415586e+00
3.076101744174957275e+02,6.010215536358789912e+00
3.076111755371093750e+02,6.005391522880035637e+00
3.076111755371093750e+02,6.000354268270987390e+00
3.076121747493743896e+02,5.994626642777362235e+00
3.132361924648284912e+02,5.988799972269614358e+00
3.132381982803344727e+02,5.983488735748947462e+00
3.132401912212371826e+02,5.978140710582033890e+00
3.132411928176879883e+02,5.972964665420045449e+00
3.132431895732879639e+02,5.968263591134762791e+00
3.132441902160644531e+02,5.963760113028007126e+00
3.132451944351196289e+02,5.960166874931942971e+00
3.132461891174316406e+02,5.958432001749608631e+00
3.132481899261474609e+02,5.956528710744254163e+00
3.132511870861053467e+02,5.955213406367877660e+00
3.132521893978118896e+02,5.954123700351124704e+00
3.132531900405883789e+02,5.952990919141752713e+00
3.132541897296905518e+02,5.952162098100148846e+00
3.132571880817413330e+02,5.951982181152491336e+00
3.132571880817413330e+02,5.952036671788276223e+00
3.132581877708435059e+02,5.952166457789806131e+00
3.132601869106292725e+02,5.953088168696137217e+00
3.132611854076385498e+02,5.954733291841764142e+00
3.132611854076385498e+02,5.957413756542110583e+00
3.132621839046478271e+02,5.960364976895105471e+00
3.132632267475128174e+02,5.963832403357244516e+00
3.132641854286193848e+02,5.967248139572518539e+00
3.132651846408843994e+02,5.969678119572103370e+00
3.132661852836608887e+02,5.971729398550572832e+00
3.132661852836608887e+02,5.973988728533994319e+00
3.132661852836608887e+02,5.976429714917988356e+00
3.132672510147094727e+02,5.978851576507181242e+00
3.132681863307952881e+02,5.979452535709357974e+00
3.132681863307952881e+02,5.980462193537894322e+00
3.132691857814788818e+02,5.980717480644005768e+00
3.132701866626739502e+02,5.978569891240033130e+00
3.132701866626739502e+02,5.975009423317643176e+00
3.132711861133575439e+02,5.970127728137104128e+00
3.132721846103668213e+02,5.963832749890662477e+00
3.132731852531433105e+02,5.958372004070970007e+00
3.132741856575012207e+02,5.956501525075274195e+00
3.132741856575012207e+02,5.951285661107042380e+00
3.132751874923706055e+02,5.945863296263002695e+00
3.132772135734558105e+02,5.941572351819684350e+00
3.132781879901885986e+02,5.936010310732273254e+00
3.132791845798492432e+02,5.929288503616835015e+00
3.132801988124847412e+02,5.923434066224152694e+00
3.132801988124847412e+02,5.913189891461930969e+00
3.132811880111694336e+02,5.900601723173716451e+00
3.132821860313415527e+02,5.889446269286011670e+00
3.132821860313415527e+02,5.873774556236750932e+00
3.132831852436065674e+02,5.858115470629596366e+00
3.132841866016387939e+02,5.835471673560972405e+00
3.132851886749267578e+02,5.814505785772036361e+00
3.132861862182617188e+02,5.795755500607750577e+00
3.132872629165649414e+02,5.770691474094521212e+00
3.132872629165649414e+02,5.734835513054748368e+00
3.132881891727447510e+02,5.700830666562076487e+00
3.132891860008239746e+02,5.666400053140393744e+00
3.132904028892517090e+02,5.637457508003550721e+00
3.132911055088043213e+02,5.610312580219436462e+00
3.132915906906127930e+02,5.582140679112254311e+00
3.132925970554351807e+02,5.553567666784042345e+00
3.132925970554351807e+02,5.524087690000369477e+00
3.132935974597930908e+02,5.494585772208806063e+00
3.132946007251739502e+02,5.464923229755923373e+00
3.132956502437591553e+02,5.435032181588643319e+00
3.132965972423553467e+02,5.405291743198531229e+00
3.132965972423553467e+02,5.375688281739864571e+00
3.132975964546203613e+02,5.345396929984900680e+00
3.132985980510711670e+02,5.314665440628953519e+00
3.132985980510711670e+02,5.283333874820911547e+00
3.132995977401733398e+02,5.251552470821954977e+00
3.133005998134613037e+02,5.219706093591486962e+00
3.133015978336334229e+02,5.187246474195656099e+00
3.133025968074798584e+02,5.155686222835653254e+00
3.133025968074798584e+02,5.124347046291112484e+00
3.133035964965820312e+02,5.093114199784317009e+00
3.133035964965820312e+02,5.061337784824365471e+00
3.133045969009399414e+02,5.030190885510680054e+00
3.133045969009399414e+02,4.998620590808262598e+00
3.133055984973907471e+02,4.967116585047380184e+00
3.133065969944000244e+02,4.935465754711519715e+00
3.133075976371765137e+02,4.903831933304825696e+00
3.133086605072021484e+02,4.872588984514283794e+00
3.133097317218780518e+02,4.841589910082728210e+00
3.133097317218780518e+02,4.811135941564186780e+00
3.133107292652130127e+02,4.780895236334588461e+00
3.133107292652130127e+02,4.750905177969455551e+00
3.133118658065795898e+02,4.721674978341449780e+00
3.133127291202545166e+02,4.692171424566089044e+00
3.133127291202545166e+02,4.662065620288203149e+00
3.133137388229370117e+02,4.632679761972600119e+00
3.133147292137145996e+02,4.604148969870084152e+00
3.133158218860626221e+02,4.577163766424360958e+00
3.133158218860626221e+02,4.551802607122729327e+00
3.133167276382446289e+02,4.527537634731150007e+00
3.133177297115325928e+02,4.503788796779124581e+00
3.133187294006347656e+02,4.480895988811995245e+00
3.133187294006347656e+02,4.458385079118913019e+00
3.133197283744812012e+02,4.436487011293739791e+00
3.133207643032073975e+02,4.416014173121736164e+00
3.133210968971252441e+02,4.397025180361683105e+00
3.189291098117828369e+02,4.378559064897392439e+00
3.189311110973358154e+02,4.361212733957854581e+00
3.189311110973358154e+02,4.344199530400677745e+00
3.189321103096008301e+02,4.328249754971034591e+00
3.189342074394226074e+02,4.314179364360390956e+00
3.189342074394226074e+02,4.301308801590953301e+00
3.189351124763488770e+02,4.290243376577798529e+00
3.189351124763488770e+02,4.279948382580421651e+00
3.189361107349395752e+02,4.270302575848845095e+00
3.189361107349395752e+02,4.261294586350429014e+00
3.189371161460876465e+02,4.253331981993223820e+00
3.189381120204925537e+02,4.247334260645145854e+00
3.189391114711761475e+02,4.242736495246576034e+00
3.189401113986968994e+02,4.240019610116114279e+00
3.189401113986968994e+02,4.238724189681041032e+00
3.189411122798919678e+02,4.238351009797654889e+00
3.189411122798919678e+02,4.239168927432686473e+00
3.189421122074127197e+02,4.240983598782615438e+00
3.189431111812591553e+02,4.243723856143434503e+00
3.189441113471984863e+02,4.247125143617772380e+00
3.189441113471984863e+02,4.250967179067573376e+00
3.189451112747192383e+02,4.255617084704465647e+00
3.189461104869842529e+02,4.261635263431210241e+00
3.189461104869842529e+02,4.268517266728473203e+00
3.189471113681793213e+02,4.276593544934486069e+00
3.189481112957000732e+02,4.285291261109942518e+00
3.189481112957000732e+02,4.295045509289556307e+00
3.189491109848022461e+02,4.305807090859509856e+00
3.189501116275787354e+02,4.317766050884928930e+00
3.189501116275787354e+02,4.331054675408697818e+00
3.189511101245880127e+02,4.345695702585699038e+00
3.189511101245880127e+02,4.361124068359083950e+00
3.189522142410278320e+02,4.377835881825024700e+00
3.189531087875366211e+02,4.395380823310103047e+00
3.189531087875366211e+02,4.414037421451647347e+00
3.189541103839874268e+02,4.433920793433459906e+00
3.189551110267639160e+02,4.455004035610427238e+00
3.189551110267639160e+02,4.477074075504622108e+00
3.189561450481414795e+02,4.500048057668870172e+00
3.189571115970611572e+02,4.523895027615509434e+00
3.189571115970611572e+02,4.548051643567660562e+00
3.189581103324890137e+02,4.573162211172624225e+00
3.189587695598602295e+02,4.598368170298980040e+00
3.189598224163055420e+02,4.624124443810876173e+00
3.189598224163055420e+02,4.650242217764475328e+00
3.189608683586120605e+02,4.676271812713631348e+00
3.189618475437164307e+02,4.702450085181186346e+00
3.189618475437164307e+02,4.728900552437799831e+00
3.189628229141235352e+02,4.754884235453243235e+00
3.189638209342956543e+02,4.780796912921503328e+00
3.189648208618164062e+02,4.806563531914874510e+00
3.189648208618164062e+02,4.831861409762478132e+00
3.189658215045928955e+02,4.856948414047354667e+00
3.189658215045928955e+02,4.882056434623723185e+00
3.189668264389038086e+02,4.907168325148877130e+00
3.189668264389038086e+02,4.932981571525314912e+00
3.189678211212158203e+02,4.959683046005743279e+00
3.189688212871551514e+02,4.987366449010432135e+00
3.189690814018249512e+02,5.015722122186259568e+00
3.189701383113861084e+02,5.044213181817485570e+00
3.189710867404937744e+02,5.072891301627649341e+00
3.189720873832702637e+02,5.102325821212312817e+00
3.189720873832702637e+02,5.132067506498935394e+00
3.189730865955352783e+02,5.162010479349785186e+00
3.189730865955352783e+02,5.191996856377708802e+00
3.189740865230560303e+02,5.221808126165591091e+00
3.189740865230560303e+02,5.251047810182634556e+00
3.189750864505767822e+02,5.280003840730721265e+00
3.189760880470275879e+02,5.308711893307207497e+00
3.189770939350128174e+02,5.337029024810181710e+00
3.189770939350128174e+02,5.365140787433356984e+00
3.189780869483947754e+02,5.392916518007929483e+00
3.189786875247955322e+02,5.420269695049944936e+00
3.189786875247955322e+02,5.447849413840592625e+00
3.189808104038238525e+02,5.475440570886956237e+00
3.189808104038238525e+02,5.502707483504428509e+00
3.189818093776702881e+02,5.529958000801070028e+00
3.189818093776702881e+02,5.556938516264707140e+00
3.189828104972839355e+02,5.583739056100180953e+00
3.189838101863861084e+02,5.610660703946225070e+00
3.189848151206970215e+02,5.638055592152854345e+00
3.189858109951019287e+02,5.665035557094688201e+00
3.189858109951019287e+02,5.692121625711181743e+00
3.189868118762969971e+02,5.720711387053960095e+00
3.189878113269805908e+02,5.751322188623082532e+00
3.189888103008270264e+02,5.782272793098255370e+00
3.189888103008270264e+02,5.813197108712601313e+00
3.189898097515106201e+02,5.846164917864082433e+00
3.189908113479614258e+02,5.985214092983978773e+00
3.189918093681335449e+02,6.152774465875495480e+00
3.189918093681335449e+02,6.278925287918552200e+00
3.189928565025329590e+02,6.377697910551639815e+00
3.189938704967498779e+02,6.457453701932921675e+00
3.189938704967498779e+02,6.523437647468009359e+00
3.189948098659515381e+02,6.579193552077429175e+00
3.189948098659515381e+02,6.626414165682821711e+00
3.189958398342132568e+02,6.667309908808142005e+00
3.189968106746673584e+02,6.702598949074004331e+00
3.246243939399719238e+02,6.733590326263789727e+00
3.246263937950134277e+02,6.760979308672644628e+00
3.246273937225341797e+02,6.785792723364681756e+00
3.246293916702270508e+02,6.807928125483550197e+00
3.246333892345428467e+02,6.827966867960560293e+00
3.246333892345428467e+02,6.846567762898494891e+00
3.246343889236450195e+02,6.863511427467186898e+00
3.246353907585144043e+02,6.878921073075483505e+00
3.246363909244537354e+02,6.892915128444227157e+00
3.246363909244537354e+02,6.905694140790950009e+00
3.246373891830444336e+02,6.917451872659901468e+00
3.246393897533416748e+02,6.928597106584036602e+00
3.246403870582580566e+02,6.939160061690749615e+00
