3.019279785156250000e+02,7.460305271777669667e+00
3.019288661479949951e+02,7.470117598195195718e+00
3.019298574924468994e+02,7.479827029496028068e+00
3.019307763576507568e+02,7.489515670721980101e+00
3.019317812919616699e+02,7.499284913845847278e+00
3.019327831268310547e+02,7.510020425697295998e+00
3.019337911605834961e+02,7.520995005072538930e+00
3.019337911605834961e+02,7.532394088104810592e+00
3.019347851276397705e+02,7.543941445382579047e+00
3.019362466335296631e+02,7.555824769985453493e+00
3.019372549057006836e+02,7.567844821745574713e+00
3.019382629394531250e+02,7.579965944883086060e+00
3.019387683868408203e+02,7.592274180458220556e+00
3.019392726421356201e+02,7.604457527543420525e+00
3.019409408569335938e+02,7.616548315275498915e+00
3.019419465065002441e+02,7.628478898814032405e+00
3.019419465065002441e+02,7.640062960251298385e+00
3.019434218406677246e+02,7.651301667576676735e+00
3.019434218406677246e+02,7.662142838076425377e+00
3.019450824260711670e+02,7.672686545697108507e+00
3.019460878372192383e+02,7.682854811835373887e+00
3.019470896720886230e+02,7.692636022878594382e+00
3.019480876922607422e+02,7.701745744232832536e+00
3.019490880966186523e+02,7.710349179197581115e+00
3.019500870704650879e+02,7.718618573302064689e+00
3.019511492252349854e+02,7.726415998428841192e+00
3.019520995616912842e+02,7.733752930591839991e+00
3.019530885219573975e+02,7.740450081126572179e+00
3.019540951251983643e+02,7.746518377171948799e+00
3.019560897350311279e+02,7.751871938841762955e+00
3.019570870399475098e+02,7.756402218349663258e+00
3.019580984115600586e+02,7.760119836564393303e+00
3.019591038227081299e+02,7.763353516833150891e+00
3.019600875377655029e+02,7.765717438140616657e+00
3.019600875377655029e+02,7.767442804994383998e+00
3.019620881080627441e+02,7.768440732991619413e+00
3.019630908966064453e+02,7.768786601354171317e+00
3.019635887145996094e+02,7.768311016042174444e+00
3.075769515037536621e+02,7.766866914192334548e+00
3.075779488086700439e+02,7.764722832366970806e+00
3.075800254344940186e+02,7.761929607842064982e+00
3.075809502601623535e+02,7.758601675251359353e+00
3.075819520950317383e+02,7.754929908897000068e+00
3.075839498043060303e+02,7.750918940318400452e+00
3.075849480628967285e+02,7.746703647670712733e+00
3.075859472751617432e+02,7.742421874295482453e+00
3.075869483947753906e+02,7.738183859969137046e+00
3.075879478454589844e+02,7.734058880907134004e+00
3.075900325775146484e+02,7.729907032982764825e+00
3.075909514427185059e+02,7.725793404533767728e+00
3.075929648876190186e+02,7.721658948976684478e+00
3.075929648876190186e+02,7.717316010525088643e+00
3.075939512252807617e+02,7.712986715027186690e+00
3.075959458351135254e+02,7.708437217472013714e+00
3.075969460010528564e+02,7.703658965564748939e+00
3.075969460010528564e+02,7.698804860038429787e+00
3.075979459285736084e+02,7.694158780476347381e+00
3.076009433269500732e+02,7.689565897477176115e+00
3.076029436588287354e+02,7.684908812113786070e+00
3.076049444675445557e+02,7.679869488585437942e+00
3.076059455871582031e+02,7.674691939530198681e+00
3.076059455871582031e+02,7.669186644924553597e+00
3.076069438457489014e+02,7.663507467944985940e+00
3.076099455356597900e+02,7.657734745851538349e+00
3.076109447479248047e+02,7.651607841495941642e+00
3.076119449138641357e+02,7.645086415657660339e+00
3.076119449138641357e+02,7.638481321864608375e+00
3.076130135059356689e+02,7.631657315025691446e+00
3.076130135059356689e+02,7.624537317204655551e+00
3.076139440536499023e+02,7.617276356257002057e+00
3.076159460544586182e+02,7.609583309192317735e+00
3.076179456710815430e+02,7.601631538175761982e+00
3.076189453601837158e+02,7.593551328208319795e+00
3.076199491024017334e+02,7.585263129327548981e+00
3.076199491024017334e+02,7.576941920760853932e+00
3.076209461688995361e+02,7.568535241186626017e+00
3.076219460964202881e+02,7.559938432212688575e+00
3.076229474544525146e+02,7.551382974315295371e+00
3.076239476203918457e+02,7.542886761330159118e+00
3.076249449253082275e+02,7.534502871950813585e+00
3.076259820461273193e+02,7.526300920579792830e+00
3.076270055770874023e+02,7.518274473955303350e+00
3.076270055770874023e+02,7.510572925623097085e+00
3.076289479732513428e+02,7.503199276747984037e+00
3.076299591064453125e+02,7.496185846588901747e+00
3.076299591064453125e+02,7.489395742002802336e+00
3.076319499015808105e+02,7.482752309589477235e+00
3.076319499015808105e+02,7.476093953785033719e+00
3.076339437961578369e+02,7.468879757282815390e+00
3.076339437961578369e+02,7.460353048896186223e+00
3.076349458694458008e+02,7.450186983926061046e+00
3.076360712051391602e+02,7.439054978652901440e+00
3.076360712051391602e+02,7.427674056298467775e+00
3.076371171474456787e+02,7.415974010868835009e+00
3.076380774974822998e+02,7.404216840575053027e+00
3.076390759944915771e+02,7.392374490368574413e+00
3.076401000022888184e+02,7.380452307187609584e+00
3.076410768032073975e+02,7.368318772389863547e+00
3.076420764923095703e+02,7.356081304463065074e+00
3.076420764923095703e+02,7.343766638115580392e+00
3.076430821418762207e+02,7.331339501765132383e+00
3.076440770626068115e+02,7.318749729778342150e+00
3.076450767517089844e+02,7.305781683068917509e+00
3.076460769176483154e+02,7.292190538187231397e+00
3.076463816165924072e+02,7.277575998391780487e+00
3.076471292972564697e+02,7.261745920364039542e+00
3.076482875347137451e+02,7.244641120236642529e+00
3.076492965221405029e+02,7.226420044576530088e+00
3.076502945423126221e+02,7.207447658101272303e+00
3.076512987613677979e+02,7.187732703863963124e+00
3.076523053646087646e+02,7.167419568713213174e+00
3.076532909870147705e+02,7.146572837632002795e+00
3.076542916297912598e+02,7.125413367918975283e+00
3.076552934646606445e+02,7.104258276440352127e+00
3.076557445526123047e+02,7.083238690080932543e+00
3.076557445526123047e+02,7.062340768097010724e+00
3.076569082736968994e+02,7.041815259936183402e+00
3.076579077243804932e+02,7.021654272233937455e+00
3.076599118709564209e+02,7.002066722827706258e+00
3.076599118709564209e+02,6.983201889175090216e+00
3.076609084606170654e+02,6.965131770765915498e+00
3.076619348526000977e+02,6.947914365308538009e+00
3.076629121303558350e+02,6.931612083512680655e+00
3.076629121303558350e+02,6.916056759407864796e+00
3.076639420986175537e+02,6.901343341235710582e+00
3.076649074554443359e+02,6.887230756050231051e+00
3.076659123897552490e+02,6.873753743357434054e+00
3.076669094562530518e+02,6.860947033356799452e+00
3.076669094562530518e+02,6.848626574752108453e+00
3.076679072380065918e+02,6.836707898797017791e+00
3.076689071655273438e+02,6.825052999252710251e+00
3.076689071655273438e+02,6.813593238501763238e+00
3.076699082851409912e+02,6.802417072016817556e+00
3.076709084510803223e+02,6.791371014082900892e+00
3.076709084510803223e+02,6.780460736333629335e+00
3.076719067096710205e+02,6.769746036127665789e+00
3.132717552185058594e+02,6.759208105319721049e+00
3.132726769447326660e+02,6.748835857855826070e+00
3.132737452983856201e+02,6.738658844542373849e+00
3.132747604846954346e+02,6.728685760970162022e+00
3.132767724990844727e+02,6.719031119723970491e+00
3.132777271270751953e+02,6.709697011246941400e+00
3.132786774635314941e+02,6.700594934290627691e+00
3.132796740531921387e+02,6.691581489692167040e+00
3.132806730270385742e+02,6.682803469610241187e+00
3.132816731929779053e+02,6.674406611027889902e+00
3.132826726436614990e+02,6.666551878098490036e+00
3.132836728096008301e+02,6.659243196433473955e+00
3.132846751213073730e+02,6.652514239713723576e+00
3.132856788635253906e+02,6.646306920098745685e+00
3.132866752147674561e+02,6.640680057984722495e+00
3.132876763343811035e+02,6.635711425016942222e+00
3.132886724472045898e+02,6.631409476070780684e+00
3.132896723747253418e+02,6.627806304041397034e+00
3.132906749248504639e+02,6.624860093755746249e+00
3.132916755676269531e+02,6.622393166606124204e+00
3.132916755676269531e+02,6.620334452876369902e+00
3.132926745414733887e+02,6.618660553097531540e+00
3.132936751842498779e+02,6.617324943071894339e+00
3.132956762313842773e+02,6.616328173688488690e+00
3.132976791858673096e+02,6.615611902750845985e+00
3.132986741065979004e+02,6.615212473962006179e+00
3.132996950149536133e+02,6.615041951747444138e+00
3.133007531166076660e+02,6.615095745826527818e+00
3.133016755580902100e+02,6.615373984600747548e+00
3.133026764392852783e+02,6.615856215432431853e+00
3.133036766052246094e+02,6.616629283356664892e+00
3.133036766052246094e+02,6.617667115032011438e+00
3.133046734333038330e+02,6.619045088401023236e+00
3.133056824207305908e+02,6.620809774798766867e+00
3.133056824207305908e+02,6.622850086732686492e+00
3.133066740036010742e+02,6.625078536891446213e+00
3.133076739311218262e+02,6.627341387995715927e+00
3.133076739311218262e+02,6.629663620618980069e+00
3.133086733818054199e+02,6.632145844372944410e+00
3.133086733818054199e+02,6.634817345845787528e+00
3.133096728324890137e+02,6.637515324076360912e+00
3.133107221126556396e+02,6.640170707995196153e+00
3.133116741180419922e+02,6.642757367286603376e+00
3.133116741180419922e+02,6.645341640414444306e+00
3.133136734962463379e+02,6.647983468815909625e+00
3.133146822452545166e+02,6.650713365714634229e+00
3.133146822452545166e+02,6.653568487280164589e+00
3.133156731128692627e+02,6.656576221804751725e+00
3.133166730403900146e+02,6.659763041672700723e+00
3.133176732063293457e+02,6.663133411723910271e+00
3.133186750411987305e+02,6.666707016041539369e+00
3.133196856975555420e+02,6.670472592094500719e+00
3.133206732273101807e+02,6.674451818554103966e+00
3.133206732273101807e+02,6.678647077673424803e+00
3.133216714859008789e+02,6.683045957338370258e+00
3.133216714859008789e+02,6.687663898147424568e+00
3.133226771354675293e+02,6.692503073220047227e+00
3.133236722946166992e+02,6.697573962389987479e+00
3.133246726989746094e+02,6.702887773088359147e+00
3.133246726989746094e+02,6.708419320890163462e+00
3.133256788253784180e+02,6.714174451732350057e+00
3.133266754150390625e+02,6.720139940534492595e+00
3.133276736736297607e+02,6.726297931287225751e+00
3.133286736011505127e+02,6.732621654762320773e+00
3.133296749591827393e+02,6.739081288673475001e+00
3.133296749591827393e+02,6.745634328644428912e+00
3.133306772708892822e+02,6.752247192719149638e+00
3.133316836357116699e+02,6.758897822476135353e+00
3.133326771259307861e+02,6.765566109001832196e+00
3.133336718082427979e+02,6.772234235078835596e+00
3.133336718082427979e+02,6.778876040094919730e+00
3.133346788883209229e+02,6.785480410401847351e+00
3.133356840610504150e+02,6.792023641223010166e+00
3.133366734981536865e+02,6.798498045070107132e+00
3.133376734256744385e+02,6.804874278663904263e+00
3.133386721611022949e+02,6.811124694821848458e+00
3.133396735191345215e+02,6.817254119738078266e+00
3.133396735191345215e+02,6.823259219896030459e+00
3.133406746387481689e+02,6.829136736458239376e+00
3.133416805267333984e+02,6.834874487085153660e+00
3.133426725864410400e+02,6.840513571233342915e+00
3.133436722755432129e+02,6.846047053807664540e+00
3.133436722755432129e+02,6.851512466691172420e+00
3.133446736335754395e+02,6.856919460153032553e+00
3.133456737995147705e+02,6.862252362368305825e+00
3.133466725349426270e+02,6.867525972599071160e+00
3.133466725349426270e+02,6.872735339261099696e+00
3.133476719856262207e+02,6.877899466530818628e+00
3.133486723899841309e+02,6.882977964705509599e+00
3.133486723899841309e+02,6.887997494311232316e+00
3.133496732711791992e+02,6.892912506281200891e+00
3.133496732711791992e+02,6.897719189463237477e+00
3.133506712913513184e+02,6.902406448560992835e+00
3.133506712913513184e+02,6.907036824416772802e+00
3.133516814708709717e+02,6.911556218290548337e+00
3.133526747226715088e+02,6.915970861904378708e+00
3.133536727428436279e+02,6.920248613841195606e+00
3.133546710014343262e+02,6.924412296845330772e+00
3.189686861038208008e+02,6.928405998624299400e+00
3.189708087444305420e+02,6.932234306676493318e+00
3.189717271327972412e+02,6.935933609018720247e+00
3.189727275371551514e+02,6.939494323942922982e+00
3.189747977256774902e+02,6.942871252875116639e+00
3.189757239818572998e+02,6.946127280074267496e+00
3.189767222404479980e+02,6.949252009713367428e+00
3.189777228832244873e+02,6.952224455520099156e+00
3.189787199497222900e+02,6.955074715242438366e+00
3.189797234535217285e+02,6.957769492840423453e+00
3.189817216396331787e+02,6.960360664572197820e+00
3.189827229976654053e+02,6.962861691801875530e+00
3.189837226867675781e+02,6.965338361167030534e+00
3.189852848052978516e+02,6.967772440828186475e+00
3.189862973690032959e+02,6.970112489527957145e+00
3.189883072376251221e+02,6.972457424020024774e+00
3.189893090724945068e+02,6.974749769846605219e+00
3.189895627498626709e+02,6.977056247414290979e+00
3.189915745258331299e+02,6.979333008176213049e+00
3.189925720691680908e+02,6.981621410364112101e+00
3.189935731887817383e+02,6.983900826470820888e+00
3.189945733547210693e+02,6.986176784096818970e+00
3.189955737590789795e+02,6.988475226446919208e+00
3.189965724945068359e+02,6.990853962327324034e+00
3.189975714683532715e+02,6.993213230547514314e+00
3.189985730648040771e+02,6.995657101443866210e+00
3.189995715618133545e+02,6.998049998734468424e+00
3.190005717277526855e+02,7.000492925856810267e+00
3.190015718936920166e+02,7.002969114282165286e+00
3.190015718936920166e+02,7.005402999682756260e+00
3.190030183792114258e+02,7.007855100524572833e+00
3.190040247440338135e+02,7.010219853114177724e+00
3.190050311088562012e+02,7.012516338573557384e+00
3.190050311088562012e+02,7.014762474513254631e+00
3.190060245990753174e+02,7.016992122054139358e+00
3.190070235729217529e+02,7.019116954237880179e+00
3.190070235729217529e+02,7.021228892580192671e+00
3.190080242156982422e+02,7.023244246257990042e+00
3.190090241432189941e+02,7.025160612561599294e+00
3.190100317001342773e+02,7.026973883741444382e+00
3.190110235214233398e+02,7.028662350032233164e+00
3.190120241641998291e+02,7.030249989427737489e+00
3.190120241641998291e+02,7.031657541070038597e+00
3.190130283832550049e+02,7.033018004585366967e+00
3.190140247344970703e+02,7.034106977927653048e+00
3.190150301456451416e+02,7.035018016183626877e+00
3.190160243511199951e+02,7.035783102671832268e+00
3.190170245170593262e+02,7.036396014058429849e+00
3.190180246829986572e+02,7.036858647452171489e+00
3.190193803310394287e+02,7.037118410449644479e+00
3.190203776359558105e+02,7.037292678370287824e+00
3.190213780403137207e+02,7.037326846906410971e+00
3.190223762989044189e+02,7.037181076111404643e+00
3.190223762989044189e+02,7.036921476503101402e+00
3.190233948230743408e+02,7.036553608945606442e+00
3.190243773460388184e+02,7.035986040512871575e+00
3.190253801345825195e+02,7.035321467158812681e+00
3.190263836383819580e+02,7.034497975122848246e+00
3.190269868373870850e+02,7.033605871007010180e+00
3.190279936790466309e+02,7.032613697829623867e+00
3.190289931297302246e+02,7.031356751629475710e+00
3.190299932956695557e+02,7.029977133059470695e+00
3.190309920310974121e+02,7.028458571423550794e+00
3.190317139625549316e+02,7.026872193043546488e+00
3.190328190326690674e+02,7.025125337877609510e+00
3.190338215827941895e+02,7.023345846901467127e+00
3.190348362922668457e+02,7.021509538561136132e+00
3.190358169078826904e+02,7.019579588423461303e+00
3.190368175506591797e+02,7.017499709536258123e+00
3.190378170013427734e+02,7.015543845205282736e+00
3.190388984680175781e+02,7.013382649651673795e+00
3.190398168563842773e+02,7.011349402877378623e+00
3.190398168563842773e+02,7.009253391642489284e+00
3.190408170223236084e+02,7.007169087162306020e+00
3.190418176651000977e+02,7.005124360958072671e+00
3.190428233146667480e+02,7.003025047506040046e+00
3.190428233146667480e+02,7.000846124378070634e+00
3.190438268184661865e+02,6.998711346712345183e+00
3.190448176860809326e+02,6.996621773330647720e+00
3.190458240509033203e+02,6.994586308926218798e+00
3.190468187332153320e+02,6.992669123948791920e+00
3.190478177070617676e+02,6.990729164251090033e+00
3.190478177070617676e+02,6.988916765030298350e+00
