4.557080354690551758e+02,6.514851841091693352e+00
4.557090363502502441e+02,6.517573960864102567e+00
4.557100820541381836e+02,6.520278075185080624e+00
4.557100820541381836e+02,6.522968076889896771e+00
4.557100820541381836e+02,6.525758162873174228e+00
4.557110362052917480e+02,6.528512629490911934e+00
4.557110362052917480e+02,6.531274715380012807e+00
4.557120356559753418e+02,6.534024842735261629e+00
4.557120356559753418e+02,6.536670120329783451e+00
4.557120356559753418e+02,6.539320328446925679e+00
4.557130355834960938e+02,6.541831077973598418e+00
4.557130355834960938e+02,6.544200166399726015e+00
4.557140357494354248e+02,6.546566545354161271e+00
4.557140357494354248e+02,6.548816545245948362e+00
4.557150354385375977e+02,6.551173114254760677e+00
4.557160351276397705e+02,6.553610601174988837e+00
4.557160351276397705e+02,6.556126169981957297e+00
4.557190346717834473e+02,6.558783122677689370e+00
4.557200360298156738e+02,6.561516867338676562e+00
4.557210359573364258e+02,6.564377305993457590e+00
4.557210359573364258e+02,6.567305781961280786e+00
4.557220363616943359e+02,6.570426390359931368e+00
4.557220363616943359e+02,6.573606510405503478e+00
4.557230353355407715e+02,6.576895226568877817e+00
4.557230353355407715e+02,6.580253286818055436e+00
4.557240381240844727e+02,6.583673454350874366e+00
4.557240381240844727e+02,6.587249444091797024e+00
4.557260363101959229e+02,6.591002858282883459e+00
4.557270357608795166e+02,6.594856217879249805e+00
4.557270357608795166e+02,6.598835633278707036e+00
4.557280354499816895e+02,6.602888375962212564e+00
4.557280354499816895e+02,6.606973367059571167e+00
4.557290427684783936e+02,6.611136753943389621e+00
4.557300364971160889e+02,6.615317202158173870e+00
4.557300364971160889e+02,6.619653115053742987e+00
4.557310380935668945e+02,6.624016358963920936e+00
4.557310380935668945e+02,6.628338603699329923e+00
4.557320356369018555e+02,6.632716746632692839e+00
4.557320356369018555e+02,6.637148361328825352e+00
4.557330353260040283e+02,6.641667668332224217e+00
4.557340362071990967e+02,6.646256993078991648e+00
4.557353620529174805e+02,6.650969630761833784e+00
4.557353620529174805e+02,6.655794090121499806e+00
4.557363662719726562e+02,6.660712094291685759e+00
4.557373664379119873e+02,6.665782446488792701e+00
4.557383692264556885e+02,6.670962665141232151e+00
4.557393662929534912e+02,6.676265828154030579e+00
4.557393662929534912e+02,6.681700790898509545e+00
4.557403664588928223e+02,6.687224335895495031e+00
4.557403664588928223e+02,6.692823567641903892e+00
4.557413663864135742e+02,6.698522006766936876e+00
4.557413663864135742e+02,6.704284757099205017e+00
4.557423660755157471e+02,6.710127706833257655e+00
4.557433664798736572e+02,6.715993161005372691e+00
4.557433664798736572e+02,6.721910409709066947e+00
4.557433664798736572e+02,6.727923506830548739e+00
4.557443680763244629e+02,6.733972877938403379e+00
4.557483670711517334e+02,6.740073023825587484e+00
4.557483670711517334e+02,6.746207931126867230e+00
4.557503666877746582e+02,6.752330815608353021e+00
4.557503666877746582e+02,6.758461018039411350e+00
4.557503666877746582e+02,6.764571281546110981e+00
4.557513661384582520e+02,6.770807980500700651e+00
4.557513661384582520e+02,6.777116973506053910e+00
4.557523670196533203e+02,6.783396999071794831e+00
4.557523670196533203e+02,6.789720046656237074e+00
4.557533667087554932e+02,6.796112689150556108e+00
4.557543666362762451e+02,6.802669100798595103e+00
4.557543666362762451e+02,6.809213744846857708e+00
4.557553675174713135e+02,6.815742920508896852e+00
4.557553675174713135e+02,6.822316218535014798e+00
4.557563667297363281e+02,6.828974371228910378e+00
4.557563667297363281e+02,6.835780196772465622e+00
4.557573673725128174e+02,6.842715034655278750e+00
4.557583665847778320e+02,6.849757153795592579e+00
4.557583665847778320e+02,6.856848910546029963e+00
4.557593681812286377e+02,6.863995651876618531e+00
4.557593681812286377e+02,6.871189949679523679e+00
4.557603669166564941e+02,6.878450574963498987e+00
4.557603669166564941e+02,6.885780184411029126e+00
4.557613668441772461e+02,6.893116578538355910e+00
4.557613668441772461e+02,6.900496619379222984e+00
4.557623658180236816e+02,6.907872178289854226e+00
4.557623658180236816e+02,6.915245304029089546e+00
4.557633693218231201e+02,6.922575214593026161e+00
4.613977024555206299e+02,6.929929733083055154e+00
4.613987042903900146e+02,6.937233526194327204e+00
4.613997018337249756e+02,6.944425430069986582e+00
4.614007043838500977e+02,6.951507676199243591e+00
4.614016950130462646e+02,6.958536852819752205e+00
4.614027037620544434e+02,6.965484892058955602e+00
4.614037032127380371e+02,6.972346683559194069e+00
4.614047040939331055e+02,6.979161444993767560e+00
4.614047040939331055e+02,6.985963728650144589e+00
4.614056913852691650e+02,6.992739863468219852e+00
4.614056913852691650e+02,6.999376900166116577e+00
4.614066901206970215e+02,7.005922720815879856e+00
4.614066901206970215e+02,7.012326592096027156e+00
4.614076910018920898e+02,7.018602242114496015e+00
4.614076910018920898e+02,7.024773058752909805e+00
4.614086925983428955e+02,7.030956750328404503e+00
4.614086925983428955e+02,7.037133849746625813e+00
4.614096906185150146e+02,7.043316692591620409e+00
4.614096906185150146e+02,7.049570496596106572e+00
4.614096906185150146e+02,7.055938335586136034e+00
4.614106886386871338e+02,7.062414816355171432e+00
4.614106886386871338e+02,7.069022124444455990e+00
4.614116911888122559e+02,7.075667949927606060e+00
4.614116911888122559e+02,7.082422963658992821e+00
4.614126923084259033e+02,7.089264735811456219e+00
4.614126923084259033e+02,7.096203090317993123e+00
4.614136898517608643e+02,7.103266792315759304e+00
4.614136898517608643e+02,7.110258190825926583e+00
4.614146890640258789e+02,7.117165860627968854e+00
4.614146890640258789e+02,7.123970251759804029e+00
4.614156887531280518e+02,7.130659887072738456e+00
4.614156887531280518e+02,7.137256111319519647e+00
4.614156887531280518e+02,7.143742066055043693e+00
4.614166929721832275e+02,7.150108732415910495e+00
4.614166929721832275e+02,7.156163186561655287e+00
4.614176914691925049e+02,7.161916125480194850e+00
4.614176914691925049e+02,7.167349149197050906e+00
4.614176914691925049e+02,7.172548323748972443e+00
4.614186894893646240e+02,7.177564594867284598e+00
4.614186894893646240e+02,7.182168205667029959e+00
4.614186894893646240e+02,7.186337686788347945e+00
4.614197006225585938e+02,7.189968989215858031e+00
4.614197006225585938e+02,7.193153933844864234e+00
4.614206933975219727e+02,7.195969495100316138e+00
4.614206933975219727e+02,7.198371955081813489e+00
4.614226894378662109e+02,7.200346829528855963e+00
4.614226894378662109e+02,7.201944100263490967e+00
4.614226894378662109e+02,7.203196711027138655e+00
4.614236905574798584e+02,7.204155198271793736e+00
4.614236905574798584e+02,7.204928571543041116e+00
4.614246900081634521e+02,7.205350084609369432e+00
4.614246900081634521e+02,7.205459127591617552e+00
4.614256913661956787e+02,7.205369223901054276e+00
4.614256913661956787e+02,7.205050472328244915e+00
4.614256913661956787e+02,7.204544368419029787e+00
4.614266970157623291e+02,7.203824144635616378e+00
4.614266970157623291e+02,7.202889982473370978e+00
4.614276888370513916e+02,7.201716643838578236e+00
4.614276888370513916e+02,7.200318944425977641e+00
4.614276888370513916e+02,7.198697803531686645e+00
4.614286911487579346e+02,7.196884252151632744e+00
4.614286911487579346e+02,7.194908496998174030e+00
4.614296929836273193e+02,7.192863473696247567e+00
4.614296929836273193e+02,7.190768125484380491e+00
4.614306924343109131e+02,7.188488043824428964e+00
4.614306924343109131e+02,7.186147601577449251e+00
4.614306924343109131e+02,7.183629431826278555e+00
4.614316899776458740e+02,7.181080137313329281e+00
4.614316899776458740e+02,7.178379416603311469e+00
4.614316899776458740e+02,7.175646290762183632e+00
4.614326910972595215e+02,7.172904723090659296e+00
4.614326910972595215e+02,7.170073717179308304e+00
4.614337036609649658e+02,7.167142959020056381e+00
4.614337036609649658e+02,7.164068126193776642e+00
4.614346926212310791e+02,7.160856931181085017e+00
4.614346926212310791e+02,7.157576760213064659e+00
4.614346926212310791e+02,7.154259325653790746e+00
4.614356932640075684e+02,7.151008713774565706e+00
4.614356932640075684e+02,7.147881478210599937e+00
4.614356932640075684e+02,7.144829011966370658e+00
4.614366903305053711e+02,7.141770445744780815e+00
4.614366903305053711e+02,7.138708459525966887e+00
4.614377081394195557e+02,7.135634681026058246e+00
4.614377081394195557e+02,7.132631728861296594e+00
4.614386904239654541e+02,7.129645082036019765e+00
4.614386904239654541e+02,7.126545961015832376e+00
4.614386904239654541e+02,7.123407339308374553e+00
4.614396901130676270e+02,7.120147463978462099e+00
4.614396901130676270e+02,7.116800962815990950e+00
4.614396901130676270e+02,7.113313619675264654e+00
4.614406890869140625e+02,7.109840325538933747e+00
4.614406890869140625e+02,7.106222852887651875e+00
4.614416913986206055e+02,7.102462320679567398e+00
4.614416913986206055e+02,7.098594397143313195e+00
4.614416913986206055e+02,7.094515777496317455e+00
4.614426913261413574e+02,7.090348619100723226e+00
4.614426913261413574e+02,7.086027682263919658e+00
4.614426913261413574e+02,7.081545131977055263e+00
4.670914285182952881e+02,7.076867392470852280e+00
4.670924174785614014e+02,7.072025254471825839e+00
4.670924174785614014e+02,7.066933837398546636e+00
4.670934171676635742e+02,7.061797695612803238e+00
4.670934171676635742e+02,7.056434978785907752e+00
4.670946056842803955e+02,7.050941449971255715e+00
4.670946056842803955e+02,7.045254264545891765e+00
4.670946056842803955e+02,7.039496223942675712e+00
4.670946056842803955e+02,7.033592175213104980e+00
4.670959722995758057e+02,7.027622338497415910e+00
4.670959722995758057e+02,7.021587074361868019e+00
4.670959722995758057e+02,7.015513347663044463e+00
4.670969719886779785e+02,7.009334456199413310e+00
4.670969719886779785e+02,7.003120536647694294e+00
4.670979721546173096e+02,6.996890627440069288e+00
4.670979721546173096e+02,6.990661495477896281e+00
4.670991122722625732e+02,6.984556714759110996e+00
4.670991122722625732e+02,6.978507279881664971e+00
4.671001172065734863e+02,6.972420368521096812e+00
4.671001172065734863e+02,6.966469946326971474e+00
4.671001172065734863e+02,6.960564325559161603e+00
4.671011166572570801e+02,6.954797171215963303e+00
4.671011166572570801e+02,6.948963419260606678e+00
4.671011166572570801e+02,6.943152451156599625e+00
4.671021208763122559e+02,6.937387477214802978e+00
4.671021208763122559e+02,6.931597747778407204e+00
4.671031174659729004e+02,6.925860748588176463e+00
4.671031174659729004e+02,6.920061651939525049e+00
4.671031174659729004e+02,6.914245670621013140e+00
4.671041152477264404e+02,6.908314994373958129e+00
4.671041152477264404e+02,6.902164420858501792e+00
4.671041152477264404e+02,6.895866253872211082e+00
4.671051168441772461e+02,6.889415966418503956e+00
4.671051168441772461e+02,6.882722679476173333e+00
4.671061165332794189e+02,6.875747184780533594e+00
4.671061165332794189e+02,6.868569527895287408e+00
4.671061165332794189e+02,6.861167588792089767e+00
4.671073050498962402e+02,6.853519143486584753e+00
4.671073050498962402e+02,6.845638591263678130e+00
4.671083106994628906e+02,6.837548139669233471e+00
4.671083106994628906e+02,6.829258529475349171e+00
4.671083106994628906e+02,6.820753029748569674e+00
4.671093122959136963e+02,6.812045916832621728e+00
4.671093122959136963e+02,6.803184560122901736e+00
4.671093122959136963e+02,6.794120663138198957e+00
4.671103100776672363e+02,6.784883048367359670e+00
4.671103100776672363e+02,6.775483470885837356e+00
4.671113100051879883e+02,6.765974472886002289e+00
4.671113100051879883e+02,6.756354672243816140e+00
4.671113100051879883e+02,6.746641822186649762e+00
4.671123096942901611e+02,6.736867419482312158e+00
4.671123096942901611e+02,6.727013417442189613e+00
4.671123096942901611e+02,6.717116094799149728e+00
4.671134080886840820e+02,6.707176038476454494e+00
4.671134080886840820e+02,6.697196263024073559e+00
4.671134080886840820e+02,6.687190081529703178e+00
4.671145133972167969e+02,6.677192669510390033e+00
4.671145133972167969e+02,6.667230587555405208e+00
4.671145133972167969e+02,6.657335038901479152e+00
4.671155133247375488e+02,6.647523102751716984e+00
4.671155133247375488e+02,6.637800582911459912e+00
4.671165139675140381e+02,6.628175683867164381e+00
4.671165139675140381e+02,6.618617923732188046e+00
4.671165139675140381e+02,6.609113684776109388e+00
4.671175136566162109e+02,6.599667920940163413e+00
4.671175136566162109e+02,6.590274891640475197e+00
4.671185131072998047e+02,6.580905538842051428e+00
4.671185131072998047e+02,6.571516602683694863e+00
4.671185131072998047e+02,6.562053080593607923e+00
4.671195139884948730e+02,6.552557954722298739e+00
4.671195139884948730e+02,6.542892514326730691e+00
4.671205148696899414e+02,6.533099054813522599e+00
4.671205148696899414e+02,6.523216931251289097e+00
4.671205148696899414e+02,6.513154685602571270e+00
4.671215128898620605e+02,6.502845564619394558e+00
4.671215128898620605e+02,6.492176963872259066e+00
4.671215128898620605e+02,6.481355089666270608e+00
4.671225132942199707e+02,6.470052201133873915e+00
4.671225132942199707e+02,6.458024552742810620e+00
4.671225132942199707e+02,6.445898998143094971e+00
4.671235129833221436e+02,6.433406296784213829e+00
4.671235129833221436e+02,6.420816576770466355e+00
4.671245136260986328e+02,6.407661692358423977e+00
4.671245136260986328e+02,6.393954566911801862e+00
4.671245136260986328e+02,6.380301913625264554e+00
4.671259820461273193e+02,6.366575480788854158e+00
4.671259820461273193e+02,6.352708100627754817e+00
4.671259820461273193e+02,6.339338057324468423e+00
4.671269912719726562e+02,6.325991337748060772e+00
4.671269912719726562e+02,6.312862209779789957e+00
4.671279885768890381e+02,6.299929362731438331e+00
4.671279885768890381e+02,6.287156095489049079e+00
4.671289889812469482e+02,6.274727467583563367e+00
4.671289889812469482e+02,6.262731710471897806e+00
4.671289889812469482e+02,6.251760344548968007e+00
4.671299872398376465e+02,6.241498870683459543e+00
4.671299872398376465e+02,6.231446147152680304e+00
4.671299872398376465e+02,6.223089317067929116e+00
4.727875888347625732e+02,6.215090294249173475e+00
4.727905857563018799e+02,6.208189230674692638e+00
4.727915887832641602e+02,6.201430739787908486e+00
4.727925858497619629e+02,6.195206455253118527e+00
4.727945876121520996e+02,6.189074697416527826e+00
4.727955853939056396e+02,6.184024008285109453e+00
4.727970786094665527e+02,6.178791095735213901e+00
4.727980864048004150e+02,6.173285290431418382e+00
4.727996008396148682e+02,6.167340345916720423e+00
4.728001074790954590e+02,6.161075258063521964e+00
4.728016226291656494e+02,6.154347444739127759e+00
4.728031356334686279e+02,6.146722821945031612e+00
4.728036417961120605e+02,6.138593146331332129e+00
4.728042285442352295e+02,6.129640172938751519e+00
4.728052380084991455e+02,6.119448336712871139e+00
4.728057427406311035e+02,6.108377676422593439e+00
4.728062472343444824e+02,6.097231388684602571e+00
4.728072521686553955e+02,6.084078691307372999e+00
4.728082523345947266e+02,6.069357294006883841e+00
4.728082523345947266e+02,6.053555267523534233e+00
4.728092529773712158e+02,6.037028510888445609e+00
4.728092529773712158e+02,6.018316574884682524e+00
4.728164019584655762e+02,5.998879843476280449e+00
4.728164019584655762e+02,5.977922030026054045e+00
4.728174080848693848e+02,5.955332787689965990e+00
4.728174080848693848e+02,5.931446259517570319e+00
4.728216140270233154e+02,5.906386859832406522e+00
4.728216140270233154e+02,5.881258774498153485e+00
4.728226122856140137e+02,5.855798825141574682e+00
4.728226122856140137e+02,5.835021522933343086e+00
4.728236122131347656e+02,5.814899433382112903e+00
4.728236122131347656e+02,5.795753020854591320e+00
4.728246126174926758e+02,5.777427244614504076e+00
4.728246126174926758e+02,5.759992970821382841e+00
4.728256125450134277e+02,5.742983774258173746e+00
4.728256125450134277e+02,5.726338688992626658e+00
