2.848657968044281006e+02,7.469110050445665117e+00
2.848670051097869873e+02,7.465208126017011558e+00
2.848681728839874268e+02,7.460912760415939537e+00
2.848681728839874268e+02,7.456206157605991258e+00
2.848691725730895996e+02,7.451132526199393702e+00
2.848701970577239990e+02,7.445725759978172320e+00
2.848701970577239990e+02,7.440041379164285651e+00
2.848711774349212646e+02,7.434149445184330851e+00
2.848721730709075928e+02,7.428069483757203884e+00
2.848731722831726074e+02,7.421885791198318039e+00
2.848731722831726074e+02,7.415580247100850286e+00
2.848741722106933594e+02,7.409210660515599400e+00
2.848751726150512695e+02,7.402791027279519653e+00
2.848761758804321289e+02,1.350981632264733179e+01
2.848771727085113525e+02,1.347471167029999961e+01
2.848782181739807129e+02,1.343885550287559205e+01
2.848782181739807129e+02,1.340241382861026231e+01
2.848792388439178467e+02,1.336555090950293589e+01
2.848801715373992920e+02,1.332841883668639760e+01
2.848801715373992920e+02,1.329114845660636490e+01
2.848812103271484375e+02,1.325385606680364781e+01
2.848821728229522705e+02,1.321662693728657700e+01
2.848821728229522705e+02,1.317950386902564652e+01
2.848831732273101807e+02,1.314246946184145948e+01
2.848841729164123535e+02,1.310543734164430063e+01
2.848841729164123535e+02,1.306827186843717392e+01
2.848851735591888428e+02,1.303082869454389581e+01
2.848851735591888428e+02,1.299298818413412171e+01
2.904992024898529053e+02,1.295467536331995717e+01
2.905012004375457764e+02,1.291584893285498126e+01
2.905021963119506836e+02,1.285530255115589426e+01
2.905042710304260254e+02,1.276767319931630595e+01
2.905051956176757812e+02,1.269365403526301250e+01
2.905061960220336914e+02,1.263055334964868415e+01
2.905071964263916016e+02,1.257635478376090532e+01
2.905081939697265625e+02,1.252955678863580857e+01
2.905091950893402100e+02,1.248896657248079300e+01
2.905111944675445557e+02,1.245367099488695040e+01
2.905121943950653076e+02,1.242289839244596905e+01
2.905131928920745850e+02,1.239600840373169710e+01
2.905141925811767578e+02,1.237245861219964027e+01
2.905151929855346680e+02,1.235180859708372836e+01
2.905171942710876465e+02,1.233368627460340505e+01
2.905181922912597656e+02,1.231775852003388572e+01
2.905211911201477051e+02,1.230372307920052499e+01
2.905221922397613525e+02,1.229130345495104848e+01
2.905231919288635254e+02,1.228025678374093843e+01
2.905231919288635254e+02,1.227039766670498011e+01
2.905242028236389160e+02,1.226157331352289148e+01
2.905251908302307129e+02,1.225366610908208109e+01
2.905261907577514648e+02,1.224658042159384230e+01
2.905272407531738281e+02,1.224023995473998916e+01
2.905272407531738281e+02,1.223458422927765810e+01
2.905279903411865234e+02,1.222955606616216606e+01
2.905289964675903320e+02,1.222510325140654608e+01
2.905289964675903320e+02,1.222117082898006402e+01
2.905299956798553467e+02,1.221769864514941517e+01
2.905309960842132568e+02,1.221463982903030931e+01
2.905309960842132568e+02,1.221194886772718036e+01
2.905319979190826416e+02,1.220957130602648988e+01
2.905330555438995361e+02,1.220745929176180056e+01
2.905330555438995361e+02,1.220554613531358079e+01
2.905339958667755127e+02,1.220377940847788523e+01
2.905349967479705811e+02,1.220211762767137387e+01
2.905349967479705811e+02,1.220050469104303659e+01
2.905359961986541748e+02,1.219887990479904616e+01
2.905370647907257080e+02,1.219719842513669583e+01
2.905370647907257080e+02,1.219542431458920007e+01
2.905379972457885742e+02,1.219352651912778285e+01
2.905389983654022217e+02,1.219148399966546492e+01
2.905389983654022217e+02,1.218928050991990553e+01
2.905399978160858154e+02,1.218690343682278687e+01
2.905407884120941162e+02,1.218435222276261243e+01
2.905417940616607666e+02,1.218163760476648427e+01
2.905417940616607666e+02,1.217876914146111567e+01
2.905427942276000977e+02,1.217575295572754612e+01
2.905437939167022705e+02,1.217259392449760824e+01
2.905448024272918701e+02,1.216929930166547180e+01
2.905448024272918701e+02,1.216587983335644019e+01
2.905457932949066162e+02,1.216233972056909174e+01
2.905467941761016846e+02,1.215868547885016149e+01
2.905467941761016846e+02,1.215493635097132774e+01
2.905477931499481201e+02,1.215109106427924779e+01
2.905487933158874512e+02,1.214717097269907597e+01
2.905487933158874512e+02,1.214320604374537460e+01
2.905498278141021729e+02,1.213921518998112425e+01
2.905501489639282227e+02,1.213519815334273844e+01
2.905512101650238037e+02,1.213119087076518277e+01
2.905522158145904541e+02,1.212722694150718183e+01
2.905522158145904541e+02,1.212332588052210625e+01
2.905532097816467285e+02,1.211951129400585714e+01
2.905542111396789551e+02,1.211578820472684193e+01
2.905552113056182861e+02,1.211216370700327438e+01
2.905552113056182861e+02,1.210864901410558225e+01
2.905562112331390381e+02,1.210522404605940849e+01
2.905572278499603271e+02,1.210187627968666035e+01
2.905572278499603271e+02,1.209861038883749629e+01
2.905582113265991211e+02,1.209541665976963110e+01
2.905592119693756104e+02,1.209227892815743743e+01
2.905602920055389404e+02,1.208916233672847085e+01
2.905602920055389404e+02,1.208606100512704629e+01
2.905612125396728516e+02,1.208295990927435426e+01
2.905622112751007080e+02,1.207983236337443778e+01
2.905632126331329346e+02,1.207667376719861529e+01
2.905642108917236328e+02,1.207342925435482250e+01
2.905642108917236328e+02,1.207007061536196524e+01
2.905652101039886475e+02,1.206655146668084733e+01
2.905662722587585449e+02,1.206284685102528798e+01
2.905662722587585449e+02,1.205892341299049342e+01
2.905672109127044678e+02,1.205476386516462917e+01
2.905682120323181152e+02,1.205034349803812965e+01
2.905692114830017090e+02,1.204564808841982781e+01
2.905692114830017090e+02,1.204065059238522650e+01
2.905702803134918213e+02,1.203534985965105975e+01
2.905712101459503174e+02,1.202972673198007314e+01
2.905722119808197021e+02,1.202377017760341005e+01
2.905722119808197021e+02,1.201749331136585752e+01
2.905732293128967285e+02,1.201091427578566062e+01
2.905742108821868896e+02,1.200404158177344094e+01
2.905742108821868896e+02,1.199689651632075815e+01
2.905752096176147461e+02,1.198950532935470115e+01
2.905762107372283936e+02,1.198188215317161109e+01
2.905772106647491455e+02,1.197405180438235384e+01
2.905772106647491455e+02,1.196604005000013338e+01
2.905782103538513184e+02,1.195790948701993628e+01
2.905782103538513184e+02,1.194972113871127561e+01
2.961949052810668945e+02,1.194152431301040274e+01
2.961968314647674561e+02,1.193336920407143964e+01
2.961979138851165771e+02,1.192530642566664056e+01
2.961992764472961426e+02,1.191737278602248828e+01
2.962002890110015869e+02,1.190957691700447540e+01
2.962022860050201416e+02,1.190191817088502191e+01
2.962032849788665771e+02,1.189443855359250968e+01
2.962052857875823975e+02,1.188716096947938361e+01
2.962062869071960449e+02,1.188010072790966909e+01
2.962082870006561279e+02,1.187326915536605831e+01
2.962092885971069336e+02,1.186666419664883065e+01
2.962102873325347900e+02,1.186029448092202010e+01
2.962112886905670166e+02,1.185413748387588306e+01
2.962132861614227295e+02,1.184816118259014495e+01
2.962142856121063232e+02,1.184233827536954387e+01
2.962153367996215820e+02,1.183660844088892006e+01
2.962162847518920898e+02,1.183094271313625967e+01
2.962172844409942627e+02,1.182532286804733346e+01
2.962182850837707520e+02,1.181970390774175250e+01
2.962182850837707520e+02,1.181404769165676960e+01
2.962193474769592285e+02,1.180831537583046931e+01
2.962232837677001953e+02,1.180246231387815925e+01
2.962242829799652100e+02,1.179646062307038612e+01
2.962252850532531738e+02,1.179030638407815168e+01
2.962262854576110840e+02,1.178395241382381009e+01
2.962272899150848389e+02,1.177738689090475610e+01
2.962282855510711670e+02,1.177058338795919745e+01
2.962292852401733398e+02,1.176351873107537216e+01
2.962292852401733398e+02,1.175622463774146098e+01
2.962303485870361328e+02,1.174870594946161972e+01
2.962312872409820557e+02,1.174097411883933084e+01
2.962312872409820557e+02,1.173302557243100708e+01
2.962322854995727539e+02,1.172488995697682945e+01
2.962332861423492432e+02,1.171656548839262157e+01
2.962342896461486816e+02,1.170805277766828212e+01
2.962344961166381836e+02,1.169930574020931857e+01
2.962355265617370605e+02,1.169044976185309537e+01
2.962365019321441650e+02,1.168151333157337568e+01
2.962375051975250244e+02,1.167250367592122373e+01
2.962375051975250244e+02,1.166343945802703530e+01
2.962383470535278320e+02,1.165435531430338933e+01
2.962393786907196045e+02,1.164526864944622453e+01
2.962393786907196045e+02,1.163620120122219070e+01
2.962403512001037598e+02,1.162715705784525788e+01
2.962407865524291992e+02,1.161817464278839296e+01
2.962407865524291992e+02,1.160927899469758628e+01
2.962418632507324219e+02,1.160048265296501313e+01
2.962427923679351807e+02,1.159179021997368864e+01
2.962434980869293213e+02,1.158320972752620115e+01
2.962445099353790283e+02,1.157474689549889035e+01
2.962455096244812012e+02,1.156641468606624379e+01
2.962465081214904785e+02,1.155826004885693337e+01
2.962465081214904785e+02,1.155022520193318591e+01
2.962475087642669678e+02,1.154234292080433200e+01
2.962485935688018799e+02,1.153460029894854522e+01
2.962485935688018799e+02,1.152706116932365887e+01
2.962495126724243164e+02,1.151965626825794331e+01
2.962495126724243164e+02,1.151234596483953432e+01
2.962505104541778564e+02,1.150519775524450417e+01
2.962515091896057129e+02,1.149809587624138629e+01
2.962515091896057129e+02,1.149114202121412909e+01
2.962525556087493896e+02,1.148435136095569220e+01
2.962535977363586426e+02,1.147768698759898065e+01
2.962535977363586426e+02,1.147116345938173687e+01
2.962555177211761475e+02,1.146471800040806777e+01
2.962555177211761475e+02,1.145834278577780552e+01
2.962565081119537354e+02,1.145209513120718370e+01
2.962565081119537354e+02,1.144604114864223554e+01
2.962576346397399902e+02,1.144013546471739673e+01
2.962585127353668213e+02,1.143441734625041128e+01
2.962595071792602539e+02,1.142895450233322130e+01
2.962605097293853760e+02,1.142371539156746785e+01
2.962615077495574951e+02,1.141872465013485005e+01
2.962625091075897217e+02,1.141396516681733786e+01
2.962635192871093750e+02,1.140947841573519739e+01
2.962645170688629150e+02,1.140522514669120291e+01
2.962645170688629150e+02,1.140124378545183603e+01
2.962655122280120850e+02,1.139745884656499619e+01
2.962665364742279053e+02,1.139387793744305277e+01
2.962675077915191650e+02,1.139056124660972813e+01
2.962685170173645020e+02,1.138740320407422857e+01
2.962699434757232666e+02,1.138450069214274407e+01
2.962709617614746094e+02,1.138183876428660923e+01
2.962719504833221436e+02,1.137938074671191480e+01
2.962719504833221436e+02,1.137704482086299329e+01
2.962730362415313721e+02,1.137480186510615354e+01
2.962739686965942383e+02,1.137267186792734996e+01
2.962749512195587158e+02,1.137065162239185234e+01
2.962759490013122559e+02,1.136874187148850623e+01
2.962759490013122559e+02,1.136703838729241767e+01
2.962770299911499023e+02,1.136552376474638137e+01
2.962770299911499023e+02,1.136419834269697127e+01
2.962780787944793701e+02,1.136316613871635894e+01
2.962789628505706787e+02,1.136256513186058470e+01
2.962799572944641113e+02,1.136227577316808635e+01
2.962809503078460693e+02,1.136223571033361424e+01
2.962819690704345703e+02,1.136256555089192943e+01
2.962819690704345703e+02,1.136320818470280614e+01
3.018905539512634277e+02,1.136413251085831355e+01
3.018925528526306152e+02,1.136520477133236184e+01
3.018945562839508057e+02,1.136636287014988156e+01
3.018955574035644531e+02,1.136762993188618509e+01
3.018975646495819092e+02,1.136901083718329453e+01
3.019015502929687500e+02,1.137042088976119025e+01
3.019025504589080811e+02,1.137183129970869011e+01
3.019055502414703369e+02,1.137326910538217994e+01
3.019065520763397217e+02,1.137468321957910966e+01
3.019085521697998047e+02,1.137599872599366790e+01
3.019095494747161865e+02,1.137718126807695462e+01
3.019115476608276367e+02,1.137822402875805139e+01
3.019115476608276367e+02,1.137908973551891734e+01
3.019125468730926514e+02,1.137974877614796831e+01
3.019125468730926514e+02,1.138025268698579318e+01
3.019135451316833496e+02,1.138079986506988028e+01
3.019145531654357910e+02,1.138130990532528841e+01
3.019145531654357910e+02,1.138178001017204899e+01
3.019165482521057129e+02,1.138224478784953675e+01
3.019165482521057129e+02,1.138262697529325074e+01
3.019175474643707275e+02,1.138291085666816116e+01
3.019185485839843750e+02,1.138326725932086703e+01
3.019185485839843750e+02,1.138373308871315004e+01
3.019195463657379150e+02,1.138429061005288467e+01
3.019205594062805176e+02,1.138491470975850106e+01
3.019215512275695801e+02,1.138557133940356358e+01
3.019225556850433350e+02,1.138625188055463333e+01
3.019225556850433350e+02,1.138698145709004450e+01
3.019235470294952393e+02,1.138770746560184577e+01
3.019245486259460449e+02,1.138852790358852118e+01
3.019255480766296387e+02,1.138941208432439112e+01
3.019265480041503906e+02,1.139032994676095711e+01
3.019275574684143066e+02,1.139130432350887645e+01
3.019285476207733154e+02,1.139229087489484726e+01
3.019295477867126465e+02,1.139330257376527733e+01
3.019305491447448730e+02,1.139436226445478262e+01
3.019305491447448730e+02,1.139540718984718382e+01
3.019315564632415771e+02,1.139649820780866385e+01
3.019325566291809082e+02,1.139763396973016540e+01
3.019335598945617676e+02,1.139878126081407039e+01
3.019345545768737793e+02,1.139994164688572376e+01
3.019345545768737793e+02,1.140109951815596290e+01
3.019355545043945312e+02,1.140221592443236709e+01
3.019365558624267578e+02,1.140337196491751826e+01
3.019375560283660889e+02,1.140468219858633603e+01
3.019375560283660889e+02,1.140601114861944687e+01
3.019385533332824707e+02,1.140731683445503286e+01
3.019395551681518555e+02,1.140850006266099648e+01
3.019395551681518555e+02,1.140968523484609065e+01
3.019405536651611328e+02,1.141089797110847215e+01
3.019415552616119385e+02,1.141210866505292465e+01
3.019425542354583740e+02,1.141332960046691092e+01
3.019436297416687012e+02,1.141445086197357561e+01
3.019445543289184570e+02,1.141546886844824371e+01
3.019445543289184570e+02,1.141634590804999227e+01
3.019460597038269043e+02,1.141705351238099553e+01
3.019470717906951904e+02,1.141755770909455237e+01
3.019476974010467529e+02,1.141783206198228484e+01
3.019484362602233887e+02,1.141782986189690519e+01
3.019494454860687256e+02,1.141753275684037661e+01
3.019504435062408447e+02,1.141690311779894351e+01
3.019504435062408447e+02,1.141593379984221279e+01
3.019514503479003906e+02,1.141464180364476810e+01
3.019524421691894531e+02,1.141300989240536445e+01
3.019534435272216797e+02,1.141096345317738248e+01
3.019544444084167480e+02,1.140848831929717733e+01
3.019544444084167480e+02,1.140559826385735143e+01
3.019554455280303955e+02,1.140228591470087238e+01
3.019561388492584229e+02,1.139854836690233597e+01
3.019561388492584229e+02,1.139437379405725359e+01
3.019573488235473633e+02,1.138978370233992266e+01
3.019583017826080322e+02,1.138479343543867195e+01
3.019593644142150879e+02,1.137940165493324685e+01
3.019593644142150879e+02,1.137361832396029548e+01
3.019602990150451660e+02,1.136744833965718016e+01
3.019612953662872314e+02,1.136087986957568852e+01
3.019622962474822998e+02,1.135392138903155690e+01
3.019633312225341797e+02,1.134656597601775019e+01
3.019644103050231934e+02,1.133880065872048348e+01
3.019644103050231934e+02,1.133060779715972544e+01
3.019653356075286865e+02,1.132193920216535510e+01
3.019664011001586914e+02,1.131282774832451032e+01
3.019664011001586914e+02,1.130330536234238004e+01
3.019673459529876709e+02,1.129334519312698859e+01
3.019683358669281006e+02,1.128297718876141431e+01
3.019693362712860107e+02,1.127226250322165946e+01
3.019693362712860107e+02,1.126124157883375432e+01
3.019703361988067627e+02,1.124992465140698528e+01
3.019703361988067627e+02,1.123835213629645402e+01
3.019713370800018311e+02,1.122657808835981186e+01
3.019723360538482666e+02,1.121460616168102042e+01
3.019723360538482666e+02,1.120243520086262912e+01
3.019733359813690186e+02,1.119006607457677838e+01
