3.075762035846710205e+02,4.118785388909926404e+00
3.075773942470550537e+02,4.139198602471167554e+00
3.075773942470550537e+02,4.159432046239461833e+00
3.075783987045288086e+02,4.179395352178257639e+00
3.075783987045288086e+02,4.199246557758489651e+00
3.075783987045288086e+02,4.218758292042387836e+00
3.075796442031860352e+02,4.238074029128685360e+00
3.075796442031860352e+02,4.257105158321237148e+00
3.075806486606597900e+02,4.275668359641229266e+00
3.075806486606597900e+02,4.293779131333543830e+00
3.075806486606597900e+02,4.311558399686071574e+00
3.075816740989685059e+02,4.328903588705334649e+00
3.075816740989685059e+02,4.345735444124913194e+00
3.075826787948608398e+02,4.362087828631285191e+00
3.075826787948608398e+02,4.377983946251953640e+00
3.075826787948608398e+02,4.393442893413872063e+00
3.075838150978088379e+02,4.408491901125266565e+00
3.075838150978088379e+02,4.423026921512573040e+00
3.075848209857940674e+02,4.437076019006854999e+00
3.075848209857940674e+02,4.450568433962964754e+00
3.075848209857940674e+02,4.463636093196157617e+00
3.075848209857940674e+02,4.476353334168068798e+00
3.075859277248382568e+02,4.488622831599299090e+00
3.075859277248382568e+02,4.500496746654929048e+00
3.075859277248382568e+02,4.511920293263520954e+00
3.075869324207305908e+02,4.522983797371765924e+00
3.075869324207305908e+02,4.533696957419985907e+00
3.075869324207305908e+02,4.544082458539712377e+00
3.075881748199462891e+02,4.553995656571093065e+00
3.132424271106719971e+02,4.563529807782943593e+00
3.132444317340850830e+02,4.572692875950493452e+00
3.132444317340850830e+02,4.581492229489484203e+00
3.132454304695129395e+02,4.589875769363483293e+00
3.132454304695129395e+02,4.597905324085761691e+00
3.132464306354522705e+02,4.605662667377933062e+00
3.132474277019500732e+02,4.613106930107773174e+00
3.132478628158569336e+02,4.620245508910726606e+00
3.132485430240631104e+02,4.627089752711977866e+00
3.132496185302734375e+02,4.633674931347449011e+00
3.132496185302734375e+02,4.639907848976301707e+00
3.132505483627319336e+02,4.645815488080202726e+00
3.132505483627319336e+02,4.651358119654267931e+00
3.132515494823455811e+02,4.656576476682564802e+00
3.132515494823455811e+02,4.661413703183725943e+00
3.132515494823455811e+02,4.665895196690986957e+00
3.132525491714477539e+02,4.670013529173902889e+00
3.132525491714477539e+02,4.673794085096310447e+00
3.132535481452941895e+02,4.677248184860136604e+00
3.132535481452941895e+02,4.680362124532610579e+00
3.132535481452941895e+02,4.683146373975206167e+00
3.132545487880706787e+02,4.685579329784819613e+00
3.132545487880706787e+02,4.687686456138816737e+00
3.132555487155914307e+02,4.689464564299806071e+00
3.132555487155914307e+02,4.690920946046222895e+00
3.132555487155914307e+02,4.692058762282376172e+00
3.132565467357635498e+02,4.692871911818617292e+00
3.132565467357635498e+02,4.693368217539687137e+00
3.132565467357635498e+02,4.693549840173917076e+00
3.132575480937957764e+02,4.693428644853665510e+00
3.132575480937957764e+02,4.693016917498334273e+00
3.132585492134094238e+02,4.692310243841391504e+00
3.132585492134094238e+02,4.691350685178084845e+00
3.132595479488372803e+02,4.690081132041080458e+00
3.132595479488372803e+02,4.688535766179489528e+00
3.132595479488372803e+02,4.686669138693041248e+00
3.132595479488372803e+02,4.684526603391687694e+00
3.132605469226837158e+02,4.682081394006798014e+00
3.132605469226837158e+02,4.679357943671258901e+00
3.132605469226837158e+02,4.676342658371815730e+00
3.132615475654602051e+02,4.673031709535000466e+00
3.132625482082366943e+02,4.669443553701828620e+00
3.132625482082366943e+02,4.665554616208408945e+00
3.132625482082366943e+02,4.661412565864809565e+00
3.132635536193847656e+02,4.657023672878239040e+00
3.132635536193847656e+02,4.652376276541562383e+00
3.132645471096038818e+02,4.647493158181242201e+00
3.132645471096038818e+02,4.642366322494368980e+00
3.132645471096038818e+02,4.636995496839573683e+00
3.132645471096038818e+02,4.631385911260317734e+00
3.132655467987060547e+02,4.625543367814355378e+00
3.132665474414825439e+02,4.619497571346215636e+00
3.132665474414825439e+02,4.613245983597133559e+00
3.132665474414825439e+02,4.606799238851902345e+00
3.132675476074218750e+02,4.600151221270364132e+00
3.132675476074218750e+02,4.593366228481675861e+00
3.132675476074218750e+02,4.586391151919757547e+00
3.132685465812683105e+02,4.579246332126418295e+00
3.132685465812683105e+02,4.571951776789239474e+00
3.132685465812683105e+02,4.564516371982537457e+00
3.132685465812683105e+02,4.556937208933705463e+00
3.132695472240447998e+02,4.549275020212228071e+00
3.132695472240447998e+02,4.541490761674207732e+00
3.132705492973327637e+02,4.533535035728387896e+00
3.132705492973327637e+02,4.525415884047474080e+00
3.132715482711791992e+02,4.517090376222161474e+00
3.132715482711791992e+02,4.508574256201380415e+00
3.132715482711791992e+02,4.499890143540206111e+00
3.132725465297698975e+02,4.491032323958570771e+00
3.132725465297698975e+02,4.482027649881494824e+00
3.132725465297698975e+02,4.472884679986897538e+00
3.132735462188720703e+02,4.463649396062964847e+00
3.132735462188720703e+02,4.454275384623089806e+00
3.132745475769042969e+02,4.444779576250983411e+00
3.132745475769042969e+02,4.435156318147929433e+00
3.132745475769042969e+02,4.425385349164606019e+00
3.132755484580993652e+02,4.415487546533916507e+00
3.132755484580993652e+02,4.405489193321815655e+00
3.132755484580993652e+02,4.395376604384556352e+00
3.132765462398529053e+02,4.385150943064478390e+00
3.132765462398529053e+02,4.374789549637793762e+00
3.132765462398529053e+02,4.364311886377670646e+00
3.132775464057922363e+02,4.353744830713480063e+00
3.132775464057922363e+02,4.343055048849999267e+00
3.132775464057922363e+02,4.332252482158587270e+00
3.132785472869873047e+02,4.321374129436987843e+00
3.132785472869873047e+02,4.310441848892178740e+00
3.132795493602752686e+02,4.299452006253246417e+00
3.132795493602752686e+02,4.288394206421223487e+00
3.132795493602752686e+02,4.277296571079825860e+00
3.132805485725402832e+02,4.266160128101406990e+00
3.132805485725402832e+02,4.254945949240020120e+00
3.132815473079681396e+02,4.243707860790461694e+00
3.132815473079681396e+02,4.232449337804125911e+00
3.132815473079681396e+02,4.221167763700304221e+00
3.132825477123260498e+02,4.209901521589623385e+00
3.132825477123260498e+02,4.198655925623916652e+00
3.132835476398468018e+02,4.187452575530112853e+00
3.189389138221740723e+02,4.176288107696318086e+00
3.189409182071685791e+02,4.165196501895492176e+00
3.189409182071685791e+02,4.154152519622676287e+00
3.189419140815734863e+02,4.143165710092239884e+00
3.189429109096527100e+02,4.132239972086749979e+00
3.189439129829406738e+02,4.121380579157657209e+00
3.189449133872985840e+02,4.110568894441162691e+00
3.189449133872985840e+02,4.099801786963269912e+00
3.189459102153778076e+02,4.089098987312288713e+00
3.189469099044799805e+02,4.078442809114627643e+00
3.189479191303253174e+02,4.067820268513577808e+00
3.189479191303253174e+02,4.057228532694604262e+00
3.189489097595214844e+02,4.046660517780629185e+00
3.189499104022979736e+02,4.036127124018353385e+00
3.189499104022979736e+02,4.025605668220644695e+00
3.189509139060974121e+02,4.015125495466171479e+00
3.189519095420837402e+02,4.004714840062337800e+00
3.189519095420837402e+02,3.994341996615649482e+00
3.189529075622558594e+02,3.984025999523372441e+00
3.189529075622558594e+02,3.973792269013235678e+00
3.189539082050323486e+02,3.963600906238513133e+00
3.189539082050323486e+02,3.953474499325733582e+00
3.189549109935760498e+02,3.943391856756144787e+00
3.189549109935760498e+02,3.933384639152380124e+00
3.189559230804443359e+02,3.923436732912644942e+00
3.189559230804443359e+02,3.913540128402449803e+00
3.189559230804443359e+02,3.903708218659492246e+00
3.189569091796875000e+02,3.893948387937024691e+00
3.189569091796875000e+02,3.884247761678032429e+00
3.189569091796875000e+02,3.874643059635163755e+00
3.189579076766967773e+02,3.865109630363657622e+00
3.189579076766967773e+02,3.855680071707002998e+00
3.189589085578918457e+02,3.846356636016306396e+00
3.189589085578918457e+02,3.837105516695397345e+00
3.189599084854125977e+02,3.827934747718895636e+00
3.189599084854125977e+02,3.818835711280645473e+00
3.189609084129333496e+02,3.809859423150462554e+00
3.189609084129333496e+02,3.801010494838826581e+00
3.189609084129333496e+02,3.792341900846563973e+00
3.189619083404541016e+02,3.783862964798752504e+00
3.189619083404541016e+02,3.775580742623910080e+00
3.189629094600677490e+02,3.767441338357421898e+00
3.189639201164245605e+02,3.759437384970945484e+00
3.189639201164245605e+02,3.751580667591817075e+00
3.189639201164245605e+02,3.743929732044935399e+00
3.189649393558502197e+02,3.736520315189636232e+00
3.189649393558502197e+02,3.729261706100670537e+00
3.189649393558502197e+02,3.722190963674481434e+00
3.189659469127655029e+02,3.715269500887421916e+00
3.189659469127655029e+02,3.708626275838482478e+00
3.189669430255889893e+02,3.702158709487957999e+00
3.189669430255889893e+02,3.695805447914971786e+00
3.189679431915283203e+02,3.689565290481767956e+00
3.189679431915283203e+02,3.683427661045893586e+00
3.189689435958862305e+02,3.677377614718807752e+00
3.189689435958862305e+02,3.671430294851267817e+00
3.189689435958862305e+02,3.665677894537909598e+00
3.189699449539184570e+02,3.660199542741461975e+00
3.189699449539184570e+02,3.654914307185762823e+00
3.189709446430206299e+02,3.649791616159868024e+00
3.189709446430206299e+02,3.644828777112002705e+00
3.189719452857971191e+02,3.640107178633557705e+00
3.189719452857971191e+02,3.635580975625137157e+00
3.189719452857971191e+02,3.631297071098789075e+00
3.189729423522949219e+02,3.627227088428050639e+00
3.189729423522949219e+02,3.623389711128879309e+00
3.189729423522949219e+02,3.619805959173172827e+00
3.189739420413970947e+02,3.616497600586352057e+00
3.189739420413970947e+02,3.613473289773566410e+00
3.189739420413970947e+02,3.610749477076108160e+00
3.189749445915222168e+02,3.608395639818739120e+00
3.189759435653686523e+02,3.606401494395659046e+00
3.189759435653686523e+02,3.604799541206725078e+00
3.189769430160522461e+02,3.603516235596215367e+00
3.189769430160522461e+02,3.602601077146874609e+00
3.189769430160522461e+02,3.601941158655755704e+00
3.189779427051544189e+02,3.601435383759986841e+00
3.189779427051544189e+02,3.601129446855940497e+00
3.189789421558380127e+02,3.600943973942165144e+00
3.189789421558380127e+02,3.600880241056031217e+00
3.189799442291259766e+02,3.600853776815821305e+00
3.189799442291259766e+02,3.600837930463537617e+00
3.189799442291259766e+02,3.600819115132000814e+00
3.189809441566467285e+02,3.600806393060976607e+00
3.189809441566467285e+02,3.600732666338582799e+00
3.189819428920745850e+02,3.600736885325387604e+00
3.189819428920745850e+02,3.600694983356690582e+00
3.189829430580139160e+02,3.600674935842360647e+00
3.189839429855346680e+02,3.600390501150898981e+00
3.189849436283111572e+02,3.600135750190057493e+00
3.189849436283111572e+02,3.599874777488573763e+00
3.189859433174133301e+02,3.599710976450657629e+00
3.189859433174133301e+02,3.599578324780495553e+00
3.189859433174133301e+02,3.599474570543130358e+00
3.189869422912597656e+02,3.599339881517758855e+00
3.189869422912597656e+02,3.599213501860846876e+00
3.189879434108734131e+02,3.599126846782048084e+00
3.189879434108734131e+02,3.599036749332865881e+00
3.246364228725433350e+02,3.598968046351883832e+00
3.246384289264678955e+02,3.598918875408225304e+00
3.246404254436492920e+02,3.598856748204334544e+00
3.246414248943328857e+02,3.598807815175557145e+00
3.246424233913421631e+02,3.598770540445191735e+00
3.246434206962585449e+02,3.598750522828984444e+00
3.246444225311279297e+02,3.598825608754132599e+00
3.246454200744628906e+02,3.598925246008175094e+00
3.246464216709136963e+02,3.599078204120851776e+00
3.246474192142486572e+02,3.599175452911384188e+00
3.246474192142486572e+02,3.599183438522122191e+00
3.246487078666687012e+02,3.599133542383977424e+00
3.246497144699096680e+02,3.599008892218368505e+00
3.246497144699096680e+02,3.598811301033627341e+00
3.246507129669189453e+02,3.598617199783934240e+00
3.246517164707183838e+02,3.598473329635107021e+00
3.246517164707183838e+02,3.598490378051604210e+00
3.246527118682861328e+02,3.598709742442040671e+00
3.246527118682861328e+02,3.599208448613016476e+00
3.246527118682861328e+02,3.600019618443782043e+00
3.246527118682861328e+02,3.601141963490209985e+00
3.246543481349945068e+02,3.602615602867407230e+00
3.246543481349945068e+02,3.604424102765138027e+00
3.246553533077239990e+02,3.606662771340839235e+00
3.246553533077239990e+02,3.609356143621706092e+00
3.246564612388610840e+02,3.612425150152408726e+00
3.246564612388610840e+02,3.615983212310329264e+00
3.246564612388610840e+02,3.619942856086468375e+00
3.246574640274047852e+02,3.624329348797846961e+00
3.246574640274047852e+02,3.629067660208960433e+00
3.246574640274047852e+02,3.634145419166213031e+00
3.246585648059844971e+02,3.639618225825225206e+00
3.246585648059844971e+02,3.645438758172309335e+00
3.246595692634582520e+02,3.651670885828587565e+00
3.246595692634582520e+02,3.658257687250850765e+00
3.246606097221374512e+02,3.665105982685740837e+00
3.246606097221374512e+02,3.672189992874701048e+00
3.246606097221374512e+02,3.679437971721292389e+00
3.246618592739105225e+02,3.686820536768717460e+00
3.246628644466400146e+02,3.694301510796372590e+00
3.246628644466400146e+02,3.701800049481978494e+00
3.246638636589050293e+02,3.709330110935099789e+00
3.246638636589050293e+02,3.716810067887069913e+00
3.246638636589050293e+02,3.724224911186029274e+00
3.246648623943328857e+02,3.731466456154195921e+00
3.246648623943328857e+02,3.738610080899638088e+00
3.246658618450164795e+02,3.745559545528715617e+00
3.246658618450164795e+02,3.752357049914670117e+00
3.246658618450164795e+02,3.758953784136335408e+00
3.246668632030487061e+02,3.765192122541634934e+00
3.246668632030487061e+02,3.771317408417204753e+00
3.246678695678710938e+02,3.777231507006307165e+00
3.246678695678710938e+02,3.783004056202690091e+00
3.246688630580902100e+02,3.788523115987581402e+00
3.246688630580902100e+02,3.793860222080811972e+00
3.246688630580902100e+02,3.798970126286332682e+00
3.246698627471923828e+02,3.803948790254841228e+00
3.246698627471923828e+02,3.808687488071343274e+00
3.246698627471923828e+02,3.813299094262633027e+00
3.246708629131317139e+02,3.817711883363223091e+00
3.246708629131317139e+02,3.822003264107955101e+00
3.246718630790710449e+02,3.826232744808954145e+00
3.246718630790710449e+02,3.830403599498482414e+00
3.246728632450103760e+02,3.834478366086907286e+00
3.246728632450103760e+02,3.838450175828516553e+00
3.246728632450103760e+02,3.842249942692334663e+00
3.246738629341125488e+02,3.845868142016638291e+00
3.246738629341125488e+02,3.849224004486623940e+00
3.246748631000518799e+02,3.852225221631500940e+00
3.246748631000518799e+02,3.854833791176801139e+00
3.246758637428283691e+02,3.856802481578993191e+00
3.246768682003021240e+02,3.858086704918071597e+00
3.246768682003021240e+02,3.859578194943821927e+00
3.246768682003021240e+02,3.861554438418842938e+00
3.246778635978698730e+02,3.863464597934788358e+00
3.246778635978698730e+02,3.865074115672702426e+00
3.246778635978698730e+02,3.866868043837291324e+00
3.246788642406463623e+02,3.867545222556461493e+00
3.246788642406463623e+02,3.867772774532283631e+00
3.246798624992370605e+02,3.866611062919829589e+00
3.246798624992370605e+02,3.864866249935638542e+00
3.246808631420135498e+02,3.863615620264275297e+00
3.246808631420135498e+02,3.861217825137803317e+00
3.246808631420135498e+02,3.857733491377895341e+00
3.246818618774414062e+02,3.853977513588615622e+00
3.246818618774414062e+02,3.850949807792556800e+00
3.246818618774414062e+02,3.843653604377231581e+00
3.246828618049621582e+02,3.836149228003842726e+00
3.246828618049621582e+02,3.826513404350177172e+00
3.246828618049621582e+02,3.817694847483589449e+00
3.246838636398315430e+02,3.809303937970137000e+00
3.246838636398315430e+02,3.800959204973732408e+00
