2.961878051757812500e+02,1.096086625972803930e+01
2.961898164749145508e+02,1.094415096892559625e+01
2.961907343864440918e+02,1.092728505847861697e+01
2.961917345523834229e+02,1.091024234007578997e+01
2.961927320957183838e+02,1.089298372611261811e+01
2.961947340965270996e+02,1.087555161267850501e+01
2.961957309246063232e+02,1.085796400875737788e+01
2.961967303752899170e+02,1.084035231223561802e+01
2.961977310180664062e+02,1.082286535553824969e+01
2.961987309455871582e+02,1.080561316552018880e+01
2.962007310390472412e+02,1.078833249395298211e+01
2.962037303447723389e+02,1.077100055257009892e+01
2.962047324180603027e+02,1.075343212640774837e+01
2.962057311534881592e+02,1.073557063568388337e+01
2.962067282199859619e+02,1.071738933449468689e+01
2.962077279090881348e+02,1.069908797017938440e+01
2.962087285518646240e+02,1.068049983707264872e+01
2.962097287178039551e+02,1.066174102158963066e+01
2.962107279300689697e+02,1.064285479923547584e+01
2.962107279300689697e+02,1.062372979930301398e+01
2.962117271423339844e+02,1.060460967528890919e+01
2.962117271423339844e+02,1.058536742619082993e+01
2.962127270698547363e+02,1.056622545637715227e+01
2.962137284278869629e+02,1.054714626662806509e+01
2.962147305011749268e+02,1.048394698988271578e+01
2.962147305011749268e+02,1.042801182870340071e+01
2.962157430648803711e+02,1.037925826197120038e+01
2.962167286872863770e+02,1.033668479122199280e+01
2.962177319526672363e+02,1.030014044763112935e+01
2.962177319526672363e+02,1.026871891088095445e+01
2.962187271118164062e+02,1.024138304657809329e+01
2.962197268009185791e+02,1.021722027216546813e+01
2.962207279205322266e+02,1.019572850945859344e+01
2.962217314243316650e+02,1.017575665629587434e+01
2.962227287292480469e+02,1.015815106198182960e+01
2.962237286567687988e+02,1.014236361492020322e+01
2.962237286567687988e+02,1.012866422658168908e+01
2.962247869968414307e+02,1.011702497873177009e+01
2.962257289886474609e+02,1.010769388501255683e+01
2.962267305850982666e+02,1.010056587084062585e+01
2.962277288436889648e+02,1.009473859031385068e+01
2.962287282943725586e+02,1.009017170323262746e+01
2.962287282943725586e+02,1.008631802214450168e+01
2.962298119068145752e+02,1.008327399636311128e+01
2.962307989597320557e+02,1.008123680372681719e+01
2.962317273616790771e+02,1.007990619732492910e+01
2.962327408790588379e+02,1.007854693401805868e+01
2.962327408790588379e+02,1.007742465398587761e+01
2.962337288856506348e+02,1.007653231960319573e+01
2.962347564697265625e+02,1.007572100612908805e+01
2.962347564697265625e+02,1.007486822977067931e+01
2.962357318401336670e+02,1.007377808297568578e+01
2.962367274761199951e+02,1.007255248243312629e+01
2.962367274761199951e+02,1.007158688461016638e+01
2.962377271652221680e+02,1.007074730394729301e+01
2.962387909889221191e+02,1.007006857063844052e+01
2.962397286891937256e+02,1.006897345721621306e+01
2.962407283782958984e+02,1.006760898756796507e+01
2.962407283782958984e+02,1.006572828207954196e+01
2.962417285442352295e+02,1.006363995901578612e+01
2.962427668571472168e+02,1.006125626932254136e+01
2.962427668571472168e+02,1.005860512864882850e+01
2.962437274456024170e+02,1.005563190646837057e+01
2.962447278499603271e+02,1.005281333061010685e+01
2.962457289695739746e+02,1.004987149647889488e+01
2.962467288970947266e+02,1.004675916871930141e+01
2.962467288970947266e+02,1.004347023287992258e+01
2.962477321624755859e+02,1.004030644883890311e+01
2.962484447956085205e+02,1.003749154076825612e+01
2.962484447956085205e+02,1.003496214533364750e+01
2.962496020793914795e+02,1.003257730989958496e+01
2.962505359649658203e+02,1.003025117213938344e+01
2.962515344619750977e+02,1.002810093975887717e+01
2.962525360584259033e+02,1.002627371860181427e+01
2.962525360584259033e+02,1.002492287932113513e+01
2.962535471916198730e+02,1.002429286482048454e+01
2.962545354366302490e+02,1.002403193763486300e+01
2.962555353641510010e+02,1.002378733996869364e+01
2.962565329074859619e+02,1.002340286917343448e+01
2.962575328350067139e+02,1.002338181215061752e+01
2.962575328350067139e+02,1.002356388998394543e+01
2.962585465908050537e+02,1.002394744373631141e+01
2.962585465908050537e+02,1.002453301738499825e+01
2.962595343589782715e+02,1.002535761678739235e+01
2.962605338096618652e+02,1.002623928763312122e+01
2.962615332603454590e+02,1.002756366227780660e+01
2.962625350952148438e+02,1.002984452770970591e+01
2.962635359764099121e+02,1.003211437820194796e+01
2.962645411491394043e+02,1.003444435602508733e+01
2.962645411491394043e+02,1.003734314870088795e+01
2.962655336856842041e+02,1.004074765844332973e+01
2.962655336856842041e+02,1.004459427064728771e+01
2.962665324211120605e+02,1.004905897224459288e+01
2.962665324211120605e+02,1.005387435532093221e+01
2.962675335407257080e+02,1.005893619103683889e+01
2.962675335407257080e+02,1.006424292958311462e+01
2.962685325145721436e+02,1.006990382199699852e+01
2.962685325145721436e+02,1.007604460473652530e+01
3.018817143440246582e+02,1.008261211341534214e+01
3.018827135562896729e+02,1.008952226404054464e+01
3.018837137222290039e+02,1.009659701521656139e+01
3.018857157230377197e+02,1.010394325985346065e+01
3.018867115974426270e+02,1.011157783860098647e+01
3.018877122402191162e+02,1.011952152881821654e+01
3.018921751976013184e+02,1.012761748739006507e+01
3.018931829929351807e+02,1.013593815820870248e+01
3.018931829929351807e+02,1.014422011294113624e+01
3.018941833972930908e+02,1.015261653060881741e+01
3.018951818943023682e+02,1.016106086530236396e+01
3.018961811065673828e+02,1.016939944085301484e+01
3.018971881866455078e+02,1.017751985153309668e+01
3.018971881866455078e+02,1.018533439113063466e+01
3.018982100486755371e+02,1.019286769479716526e+01
3.018991811275482178e+02,1.019993272540488860e+01
3.018991811275482178e+02,1.020653078827558957e+01
3.019001812934875488e+02,1.021275570599984484e+01
3.019001812934875488e+02,1.021855544035524943e+01
3.019011809825897217e+02,1.022390863793494198e+01
3.019021828174591064e+02,1.022874890570103545e+01
3.019031813144683838e+02,1.023316212165933337e+01
3.019031813144683838e+02,1.023708069682668587e+01
3.019041821956634521e+02,1.024073008180781308e+01
3.019041821956634521e+02,1.024405598759108926e+01
3.019051864147186279e+02,1.024702210568240979e+01
3.019058110713958740e+02,1.024967285631613301e+01
3.019068193435668945e+02,1.025200833866108674e+01
3.019078202247619629e+02,1.025413815077960855e+01
3.019088199138641357e+02,1.025601799162487993e+01
3.019098196029663086e+02,1.025765447443131961e+01
3.019098196029663086e+02,1.025905862599598706e+01
3.019108197689056396e+02,1.026021326039084336e+01
3.019108197689056396e+02,1.026112878694216768e+01
3.019128198623657227e+02,1.026189171358875640e+01
3.019138393402099609e+02,1.026248248503563154e+01
3.019148552417755127e+02,1.026302154206412709e+01
3.019148552417755127e+02,1.026344793592190108e+01
3.019158477783203125e+02,1.026388079817045984e+01
3.019168472290039062e+02,1.026432376256435575e+01
3.019168472290039062e+02,1.026480124891685008e+01
3.019178576469421387e+02,1.026527012381803594e+01
3.019188442230224609e+02,1.026576866422517575e+01
3.019188442230224609e+02,1.026622107958874608e+01
3.019188442230224609e+02,1.026674533217940954e+01
3.019198439121246338e+02,1.026742276871242154e+01
3.019208452701568604e+02,1.026821757715697636e+01
3.019208452701568604e+02,1.026910844136599721e+01
3.019219183921813965e+02,1.027015419390978224e+01
3.019228446483612061e+02,1.027139261337550558e+01
3.019228446483612061e+02,1.027281398440759297e+01
3.019238438606262207e+02,1.027431220482075247e+01
3.019248464107513428e+02,1.027599496193082906e+01
3.019258494377136230e+02,1.027779797459519351e+01
3.019268448352813721e+02,1.027972853387630181e+01
3.019268448352813721e+02,1.028180624056945014e+01
3.019278438091278076e+02,1.028408427963657878e+01
3.019278438091278076e+02,1.028650909801383762e+01
3.019288451671600342e+02,1.028904038599901405e+01
3.019298496246337891e+02,1.029168181341331234e+01
3.019298496246337891e+02,1.029437273479959636e+01
3.019308462142944336e+02,1.029708705620544862e+01
3.019318444728851318e+02,1.029974339484329526e+01
3.019318444728851318e+02,1.030235589377901206e+01
3.019328458309173584e+02,1.030490484234598014e+01
3.019338464736938477e+02,1.030736360045403011e+01
3.019338464736938477e+02,1.030971342088278497e+01
3.019348440170288086e+02,1.031183545912557342e+01
3.019358439445495605e+02,1.031371229451218952e+01
3.019358439445495605e+02,1.031534494195198270e+01
3.019368445873260498e+02,1.031670474433259699e+01
3.019378452301025391e+02,1.031775640105197134e+01
3.019378452301025391e+02,1.031845709561347846e+01
3.019388861656188965e+02,1.031881168153395301e+01
3.019398438930511475e+02,1.031877606048020724e+01
3.019408478736877441e+02,1.031837442715282549e+01
3.019408478736877441e+02,1.031759428380236621e+01
3.019418456554412842e+02,1.031646260122873571e+01
3.019428780078887939e+02,1.031498787180645138e+01
3.019438440799713135e+02,1.031320302381078768e+01
3.019438440799713135e+02,1.031112822107985139e+01
3.019448442459106445e+02,1.030880965681713590e+01
3.019458446502685547e+02,1.030624371109951554e+01
3.019468464851379395e+02,1.030350247447451650e+01
3.019468464851379395e+02,1.030062780026368507e+01
3.019478442668914795e+02,1.029766792118830665e+01
3.019488449096679688e+02,1.029463606139283982e+01
3.019498448371887207e+02,1.029157369343709938e+01
3.019498448371887207e+02,1.028851047475609093e+01
3.019508488178253174e+02,1.028546418610721247e+01
3.019518446922302246e+02,1.028244239393432302e+01
3.019518446922302246e+02,1.027946558325169946e+01
3.019528446197509766e+02,1.027646706353809769e+01
3.019538476467132568e+02,1.027341062404693162e+01
3.019548447132110596e+02,1.027029578209888250e+01
3.019548447132110596e+02,1.026710459450133861e+01
3.019558527469635010e+02,1.026378917809024038e+01
3.019568440914154053e+02,1.026031457312132389e+01
3.075776665210723877e+02,1.025665259334815005e+01
3.075796933174133301e+02,1.025275180850172063e+01
3.075816888809204102e+02,1.024856065824695328e+01
3.075827889442443848e+02,1.024420286568450678e+01
3.075836949348449707e+02,1.023939460464095852e+01
3.075846889019012451e+02,1.023428381042223734e+01
3.075856893062591553e+02,1.022879790953961887e+01
3.075866887569427490e+02,1.022294544008580530e+01
3.075876893997192383e+02,1.021677882473653831e+01
3.075886919498443604e+02,1.021030744792182965e+01
3.075896914005279541e+02,1.020357066140423896e+01
3.075916905403137207e+02,1.019658443430662409e+01
3.075926892757415771e+02,1.018941102580131641e+01
3.075941996574401855e+02,1.018207545296129091e+01
3.075952117443084717e+02,1.017465629723941234e+01
3.075962202548980713e+02,1.016718227262314578e+01
3.075972206592559814e+02,1.015969015069875958e+01
3.075982203483581543e+02,1.015223041536358117e+01
3.075992205142974854e+02,1.014482430090376397e+01
3.076002192497253418e+02,1.013750891290213829e+01
3.076012206077575684e+02,1.013029823887542946e+01
3.076012206077575684e+02,1.012300344759433557e+01
3.076022193431854248e+02,1.011560795515415023e+01
3.076032195091247559e+02,1.010818032738363392e+01
3.076042177677154541e+02,1.010067225861481077e+01
3.076052186489105225e+02,1.009315362050978138e+01
3.076062192916870117e+02,1.008562743528167971e+01
3.076062192916870117e+02,1.007806058197184029e+01
3.076072185039520264e+02,1.007042631563298229e+01
3.076082179546356201e+02,1.006273381919001331e+01
3.076082179546356201e+02,1.005487187994433462e+01
3.076092195510864258e+02,1.004684900174515505e+01
3.076092195510864258e+02,1.003863983532414750e+01
3.076107249259948730e+02,1.003024121071167940e+01
3.076127369403839111e+02,1.002169337837962892e+01
3.076137368679046631e+02,1.001297040032972063e+01
3.076147372722625732e+02,1.000412806497380203e+01
3.076147372722625732e+02,9.995146957974414548e+00
3.076157386302947998e+02,9.985986786711949392e+00
3.076167404651641846e+02,9.976568261218794476e+00
3.076177365779876709e+02,9.966957387107528987e+00
3.076177365779876709e+02,9.957127666125959564e+00
3.076187353134155273e+02,9.947085044203161530e+00
3.076197366714477539e+02,9.936829707273238554e+00
3.076207363605499268e+02,9.926404250355409076e+00
3.076207363605499268e+02,9.915850311626657643e+00
3.076217353343963623e+02,9.905172578513601778e+00
3.076227359771728516e+02,9.894380509159477199e+00
3.076237385272979736e+02,9.883566971926324385e+00
3.076247448921203613e+02,9.872744407803239142e+00
3.076257381439208984e+02,9.861918171219077323e+00
3.076257381439208984e+02,9.851150399754727616e+00
3.076272432804107666e+02,9.840442631996971556e+00
3.076282494068145752e+02,9.829861205678284364e+00
3.076292493343353271e+02,9.819365505331903776e+00
3.076302483081817627e+02,9.808991560744795279e+00
3.076302483081817627e+02,9.798758275197252843e+00
3.076312484741210938e+02,9.788673441576785095e+00
3.076322793960571289e+02,9.778754775171520919e+00
3.076332564353942871e+02,9.769025567213139638e+00
3.076342551708221436e+02,9.759499422731428453e+00
3.076349456310272217e+02,9.750148584676793462e+00
3.076361522674560547e+02,9.740981133055241159e+00
3.076361522674560547e+02,9.731980929424651094e+00
3.076370484828948975e+02,9.723126303710870388e+00
3.076380741596221924e+02,9.714384991576428874e+00
3.076390612125396729e+02,9.705732441849805880e+00
3.076400468349456787e+02,9.697146157062890737e+00
3.076410474777221680e+02,9.688597310581631206e+00
3.076420495510101318e+02,9.680071250445251962e+00
3.076430468559265137e+02,9.671546236044470390e+00
3.076430468559265137e+02,9.663000006430333855e+00
3.076440532207489014e+02,9.654422711775064059e+00
3.076450500488281250e+02,9.645792752862410779e+00
3.076460604667663574e+02,9.637107934183740454e+00
3.076471199989318848e+02,9.628354651899359240e+00
3.076480669975280762e+02,9.619525149495901317e+00
3.076480669975280762e+02,9.610621658725007066e+00
3.076500756740570068e+02,9.601635924304233072e+00
3.076510503292083740e+02,9.592566627753724262e+00
3.076510503292083740e+02,9.583416253464438483e+00
3.076520500183105469e+02,9.574191899531669492e+00
3.076530604362487793e+02,9.564902579690576445e+00
3.076530604362487793e+02,9.555560021387897507e+00
3.076540472507476807e+02,9.546158685612764927e+00
3.076550467014312744e+02,9.536730057261435078e+00
3.076560485363006592e+02,9.527256806882833828e+00
3.076560485363006592e+02,9.517755452676661676e+00
3.076570487022399902e+02,9.508248154328416746e+00
3.076580486297607422e+02,9.498721893108342584e+00
3.076580486297607422e+02,9.489176413944003130e+00
3.076590704917907715e+02,9.479648862895381001e+00
3.076598408222198486e+02,9.470124181212801417e+00
3.076598408222198486e+02,9.460585296446394565e+00
3.076610529422760010e+02,9.451089752742651839e+00
3.076620600223541260e+02,9.441662446142389697e+00
3.076630601882934570e+02,9.432305859993203256e+00
3.076640591621398926e+02,9.423020889323277416e+00
3.132739195823669434e+02,9.413826930291261164e+00
3.132759974002838135e+02,9.404703786734890159e+00
3.132779977321624756e+02,9.395640453518424806e+00
3.132789194583892822e+02,9.386665210837692896e+00
3.132809190750122070e+02,9.377772405461838545e+00
3.132819159030914307e+02,9.368970465467038267e+00
3.132829577922821045e+02,9.360323737747670236e+00
3.132849740982055664e+02,9.351770850107607558e+00
3.132859680652618408e+02,9.343377878925968716e+00
3.132869672775268555e+02,9.335127560977369399e+00
3.132879667282104492e+02,9.326992515214366009e+00
3.132890229225158691e+02,9.318993601071737132e+00
3.132909705638885498e+02,9.311100068786261730e+00
3.132919709682464600e+02,9.303323743814475577e+00
3.132929701805114746e+02,9.295681206077881953e+00
3.132949678897857666e+02,9.288151128448127736e+00
3.132960174083709717e+02,9.280692249703891505e+00
3.132969694137573242e+02,9.273320824912058669e+00
3.132979674339294434e+02,9.266025944902922973e+00
3.132989685535430908e+02,9.258832508872835376e+00
3.133000416755676270e+02,9.251731356859057342e+00
3.133000416755676270e+02,9.244746976624188761e+00
3.133009667396545410e+02,9.237899290316267553e+00
