3.133090269565582275e+02,1.116437720784664478e+01
3.133100893497467041e+02,1.118167971129359550e+01
3.133100893497467041e+02,1.119758448757511360e+01
3.133110210895538330e+02,1.121147049549212227e+01
3.133120224475860596e+02,1.122413041861316785e+01
3.133130295276641846e+02,1.123598849949524059e+01
3.133140213489532471e+02,1.124678255208724487e+01
3.133151469230651855e+02,1.125751924233681756e+01
3.133160216808319092e+02,1.126866104645299060e+01
3.133170230388641357e+02,1.127850116768065725e+01
3.133180220127105713e+02,1.128751020962347340e+01
3.133190267086029053e+02,1.129796234589664117e+01
3.133190267086029053e+02,1.130681437545480073e+01
3.133200199604034424e+02,1.131583730732624637e+01
3.133210215568542480e+02,1.132638704084681969e+01
3.133220348358154297e+02,1.133687061588886813e+01
3.133220348358154297e+02,1.134866405507362330e+01
3.133230237960815430e+02,1.135964013515411253e+01
3.133230237960815430e+02,1.137354592107550388e+01
3.133240222930908203e+02,1.138755560558953128e+01
3.133250219821929932e+02,1.140017378217620347e+01
3.133260221481323242e+02,1.141535431060372119e+01
3.133270218372344971e+02,1.143145679421604122e+01
3.133270218372344971e+02,1.144726340258857356e+01
3.133280210494995117e+02,1.146358573863435026e+01
3.133290214538574219e+02,1.147988805963171544e+01
3.133300209045410156e+02,1.149550694350780589e+01
3.133310213088989258e+02,1.150979536160181738e+01
3.133310213088989258e+02,1.152649929629816583e+01
3.133320226669311523e+02,1.154330692313802587e+01
3.133330411911010742e+02,1.155844310553838739e+01
3.133340210914611816e+02,1.157100295252758038e+01
3.133340210914611816e+02,1.158645115444934781e+01
3.133350200653076172e+02,1.159949905872479725e+01
3.133360211849212646e+02,1.161621055379435852e+01
3.133370337486267090e+02,1.163552991005195381e+01
3.133380236625671387e+02,1.165642237491615596e+01
3.133390214443206787e+02,1.167580523129348258e+01
3.133400223255157471e+02,1.169890818138818211e+01
3.133400223255157471e+02,1.172454551337017037e+01
3.133411250114440918e+02,1.175410773761580252e+01
3.133422970771789551e+02,1.178676255193136946e+01
3.133422970771789551e+02,1.182281849579740296e+01
3.133432674407958984e+02,1.187711990663539829e+01
3.133442988395690918e+02,1.194583752993162129e+01
3.133452987670898438e+02,1.203778943577467864e+01
3.133452987670898438e+02,1.214976930545456035e+01
3.133472585678100586e+02,1.231714687166077127e+01
3.133472585678100586e+02,1.254273759641776920e+01
3.133482558727264404e+02,1.289433143503277535e+01
3.133492534160614014e+02,1.292856648827663690e+01
3.133502576351165771e+02,1.296142320770338330e+01
3.189752287864685059e+02,1.299246194102972041e+01
3.189772236347198486e+02,1.302250490835281127e+01
3.189782257080078125e+02,1.305156939846641251e+01
3.189792270660400391e+02,1.307961137931963869e+01
3.189812252521514893e+02,1.310798465527314782e+01
3.189813854694366455e+02,1.313664324428530961e+01
3.189834017753601074e+02,1.316515959552733506e+01
3.189844017028808594e+02,1.319372612557946134e+01
3.189854004383087158e+02,1.322255597437139407e+01
3.189863989353179932e+02,1.325163059378343711e+01
3.189874010086059570e+02,1.328102839902177834e+01
3.189884028434753418e+02,1.331067026558496913e+01
3.189893989562988281e+02,1.333988328713614635e+01
3.189904003143310547e+02,1.336860786245706123e+01
3.189913985729217529e+02,1.339708088956145282e+01
3.189917662143707275e+02,1.342521218422093909e+01
3.189927773475646973e+02,1.345292523875657942e+01
3.189937756061553955e+02,1.348007946579562777e+01
3.189947779178619385e+02,1.350654937229527697e+01
3.189957749843597412e+02,1.353222267047970462e+01
3.189967753887176514e+02,1.355704734371967390e+01
3.189967753887176514e+02,1.358094901031315160e+01
3.189977746009826660e+02,1.360389784691759374e+01
3.189988753795623779e+02,1.362587439394889088e+01
3.189988753795623779e+02,1.364684902391421240e+01
3.190000038146972656e+02,1.366682610784323870e+01
3.190010139942169189e+02,1.368585030088660304e+01
3.190020110607147217e+02,1.370401917728836771e+01
3.190020110607147217e+02,1.372147847956810196e+01
3.190030107498168945e+02,1.373830316296944076e+01
3.190040102005004883e+02,1.375458382832098181e+01
3.190040102005004883e+02,1.377034322054891824e+01
3.190050103664398193e+02,1.378559271828938471e+01
3.190060498714447021e+02,1.380051771846650510e+01
3.190070168972015381e+02,1.381507957683296262e+01
3.190080161094665527e+02,1.382909148595818394e+01
3.190080161094665527e+02,1.384250076159422349e+01
3.190091447830200195e+02,1.385534964285274739e+01
3.190100259780883789e+02,1.386770084907011302e+01
3.190120162963867188e+02,1.387966004897871564e+01
3.190120162963867188e+02,1.389131231474960515e+01
3.190130143165588379e+02,1.390274732349155862e+01
3.190140142440795898e+02,1.391403156545076314e+01
3.190150158405303955e+02,7.330283097321863117e+00
3.190160205364227295e+02,7.307391634398953784e+00
3.190171618461608887e+02,7.285678916690183193e+00
3.190171618461608887e+02,7.264815857378946085e+00
3.190180175304412842e+02,7.244737677694147671e+00
3.190190157890319824e+02,7.225674509828222014e+00
3.190206356048583984e+02,7.207613705477402988e+00
3.190206356048583984e+02,7.190469550264462661e+00
3.190216586589813232e+02,7.175193536737312527e+00
3.190226695537567139e+02,7.161064218324092678e+00
3.190236697196960449e+02,7.147180184951798410e+00
3.190247097015380859e+02,7.134305052008960146e+00
3.190256671905517578e+02,7.121933792909689309e+00
3.190266690254211426e+02,7.108891415140535130e+00
3.190276684761047363e+02,7.096255116914148786e+00
3.190286681652069092e+02,7.084570482566722838e+00
3.190296883583068848e+02,7.072367858423831422e+00
3.190306758880615234e+02,7.060308711695242323e+00
3.190316686630249023e+02,7.048646141701496504e+00
3.190326671600341797e+02,7.037918814576168636e+00
3.190336802005767822e+02,7.027883132175135827e+00
3.190346677303314209e+02,7.018562054751175339e+00
3.190356688499450684e+02,7.009776771372085769e+00
3.190371811389923096e+02,7.001226424161508533e+00
3.190371811389923096e+02,6.992935736217725129e+00
3.190381870269775391e+02,6.984935805814380672e+00
3.190391924381256104e+02,6.977499965357552014e+00
3.190401921272277832e+02,6.970374811114825597e+00
3.190401921272277832e+02,6.963492548101870128e+00
3.190411920547485352e+02,6.956643520776442102e+00
3.190422000885009766e+02,6.950014456518458061e+00
3.190431933403015137e+02,6.943791745986744424e+00
3.190441935062408447e+02,6.938157278331106959e+00
3.190451691150665283e+02,6.933071333129352531e+00
3.190461912155151367e+02,6.928641194167785677e+00
3.190472002029418945e+02,6.924778280665387697e+00
3.190481939315795898e+02,6.921474906110089087e+00
3.190491893291473389e+02,6.918529029793232255e+00
3.190502073764801025e+02,6.916016921065741840e+00
3.190502073764801025e+02,6.913911684519872480e+00
3.190521905422210693e+02,6.912082320164184779e+00
3.190521905422210693e+02,6.910738425978236066e+00
3.190536956787109375e+02,6.909754738874248403e+00
3.190536956787109375e+02,6.909187478186740172e+00
3.190547685623168945e+02,6.908992987227077442e+00
3.190557734966278076e+02,6.909277351245778576e+00
3.190567786693572998e+02,6.910035221289094309e+00
3.190577743053436279e+02,6.911282910033367699e+00
3.190587747097015381e+02,6.912820495146200450e+00
3.190597732067108154e+02,6.914669746520212712e+00
3.190607745647430420e+02,6.916806793394139063e+00
3.190617747306823730e+02,6.919172324070040681e+00
3.190627763271331787e+02,6.921900270962234814e+00
3.190637755393981934e+02,6.924798594716220279e+00
3.190647740364074707e+02,6.927833312918842523e+00
3.246708197593688965e+02,6.931015509244396355e+00
3.246728208065032959e+02,6.934297646506466961e+00
3.246738219261169434e+02,6.937702681905561164e+00
3.246748208999633789e+02,6.941209923254653802e+00
3.246758208274841309e+02,6.944712861709869678e+00
3.246768205165863037e+02,6.948263636005807875e+00
3.246778206825256348e+02,6.951928165009250371e+00
3.246788177490234375e+02,6.955528430763108894e+00
3.246798198223114014e+02,6.958971720602507460e+00
3.246818182468414307e+02,6.962344765730302143e+00
3.246838204860687256e+02,6.965650320982256893e+00
3.246848180294036865e+02,6.968924399618236620e+00
3.246858191490173340e+02,6.972205650593360282e+00
3.246868183612823486e+02,6.975374212635728988e+00
3.246888148784637451e+02,6.978506702044279919e+00
3.246908175945281982e+02,6.981495837120818670e+00
3.246908175945281982e+02,6.984390314686809376e+00
3.246918146610260010e+02,6.987101777893905741e+00
3.246928153038024902e+02,6.989662590771994921e+00
3.246938161849975586e+02,6.992053355636630663e+00
3.246948149204254150e+02,6.994220872034270009e+00
3.246958148479461670e+02,6.996195889426315873e+00
3.246968162059783936e+02,6.997868018561061554e+00
3.246978154182434082e+02,6.999124437767537010e+00
3.246978154182434082e+02,7.000274022016384379e+00
3.246988148689270020e+02,7.001263651750128325e+00
3.246988148689270020e+02,7.002135408526862115e+00
3.247008240222930908e+02,7.002926254407634943e+00
3.247008240222930908e+02,7.003647424543542499e+00
3.247018160820007324e+02,7.004237946698633976e+00
3.247028672695159912e+02,7.004746066913661195e+00
3.247038183212280273e+02,7.005028763252498791e+00
3.247048161029815674e+02,7.005691383612417056e+00
3.247068154811859131e+02,7.006352504193692710e+00
3.247068154811859131e+02,7.006529098931844501e+00
3.247078154087066650e+02,7.005961354885180903e+00
3.247098147869110107e+02,7.005569792823906461e+00
3.247098147869110107e+02,7.005169169055617928e+00
3.247108154296875000e+02,7.004212602553051781e+00
3.247118182182312012e+02,7.002858715417864310e+00
3.247128162384033203e+02,7.001288866910797104e+00
3.247138164043426514e+02,6.999484692121701990e+00
3.247148172855377197e+02,6.997343190501606358e+00
3.247148172855377197e+02,6.994978699322522253e+00
3.247158350944519043e+02,6.992350363595098983e+00
3.247168152332305908e+02,6.989666584417096651e+00
3.247178149223327637e+02,6.986991328469772888e+00
3.247178149223327637e+02,6.984275892289510068e+00
3.247185122966766357e+02,6.981583275727321514e+00
3.247185122966766357e+02,6.978815365822703676e+00
3.247196807861328125e+02,6.975948791942952809e+00
3.247206821441650391e+02,6.972950094926523512e+00
3.247206821441650391e+02,6.969771410517902943e+00
3.247216691970825195e+02,6.966467408861486632e+00
3.247222678661346436e+02,6.962978256109890296e+00
3.247233986854553223e+02,6.959293084719811340e+00
3.247233986854553223e+02,6.955523226091559152e+00
3.247244091033935547e+02,6.951638116514154753e+00
3.247253935337066650e+02,6.947902219164188153e+00
3.247264664173126221e+02,6.944183836389871800e+00
3.247267055511474609e+02,6.940296080272959856e+00
3.247278561592102051e+02,6.936261912831769294e+00
3.247288534641265869e+02,6.932154858802070052e+00
3.247298564910888672e+02,6.928030024396169217e+00
3.247308814525604248e+02,6.923877459187635530e+00
3.247319216728210449e+02,6.919648094838751540e+00
3.247319216728210449e+02,6.915420191733141486e+00
3.247329733371734619e+02,6.911117786043436517e+00
3.247338550090789795e+02,6.906785958368805822e+00
3.247348532676696777e+02,6.902440679193199813e+00
3.247358560562133789e+02,6.898061060616774931e+00
3.247368538379669189e+02,6.893447818227821600e+00
3.247378573417663574e+02,6.888531682014447100e+00
3.247388577461242676e+02,6.883428158144190512e+00
3.247398579120635986e+02,6.878115450263366348e+00
3.247398579120635986e+02,6.872691617656581542e+00
3.247408566474914551e+02,6.867151568076545587e+00
3.247418553829193115e+02,6.861528548731722132e+00
3.247428536415100098e+02,6.855827219927459915e+00
3.247439794540405273e+02,6.850035179516450690e+00
3.247439794540405273e+02,6.844234658560676365e+00
3.247449610233306885e+02,6.838331809051938492e+00
3.247458534240722656e+02,6.832344411355305347e+00
3.247469320297241211e+02,6.826236990688986594e+00
3.247479341030120850e+02,6.819957777865158555e+00
3.247488551139831543e+02,6.813499761346917261e+00
3.247498548030853271e+02,6.806856451065052660e+00
3.247508556842803955e+02,6.800019023579563893e+00
3.247518689632415771e+02,6.792921992780205365e+00
3.247518689632415771e+02,6.785616889158805343e+00
3.247529063224792480e+02,6.778141030302193393e+00
3.247539272308349609e+02,6.770467622560863319e+00
3.247539272308349609e+02,6.762639907420023633e+00
3.247548539638519287e+02,6.754659702503841068e+00
3.247559223175048828e+02,6.746509697401199546e+00
3.247568633556365967e+02,6.738219753174691462e+00
3.247568633556365967e+02,6.729736770495906129e+00
3.247578532695770264e+02,6.721123735169031832e+00
3.303672089576721191e+02,6.712415093863607574e+00
3.303676927089691162e+02,6.703537969786620643e+00
3.303687019348144531e+02,6.694536313954273510e+00
3.303698244094848633e+02,6.685448138986724409e+00
3.303708381652832031e+02,6.676250962179751447e+00
3.303718376159667969e+02,6.666957402499174457e+00
3.303728377819061279e+02,6.657470939508229435e+00
3.303728377819061279e+02,6.647868951613351562e+00
3.303738365173339844e+02,6.638156065317764920e+00
3.303748359680175781e+02,6.628333032130767855e+00
3.303748359680175781e+02,6.618322938209200146e+00
3.303761084079742432e+02,6.608239581290799691e+00
3.303768403530120850e+02,6.598064364617944655e+00
3.303778369426727295e+02,6.587678459769581885e+00
3.303788371086120605e+02,6.577222049946894522e+00
3.303798377513885498e+02,6.566666857511704869e+00
3.303809120655059814e+02,6.556050755317468060e+00
3.303818352222442627e+02,6.545353237938933866e+00
3.303818352222442627e+02,6.534631073525025258e+00
3.303828392028808594e+02,6.523790833319109694e+00
3.303838376998901367e+02,6.512759389671638033e+00
3.303848378658294678e+02,6.501651268440112652e+00
3.303858368396759033e+02,6.490474470182729050e+00
3.303858368396759033e+02,6.479192075015898666e+00
3.303868374824523926e+02,6.467761745752222957e+00
3.303878774642944336e+02,6.456192950582835266e+00
3.303888359069824219e+02,6.444591009321995578e+00
3.303888359069824219e+02,6.432875621058549598e+00
3.303898410797119141e+02,6.421015615097839913e+00
3.303918373584747314e+02,6.409084214087900300e+00
3.303928363323211670e+02,6.397010635225547581e+00
3.303928363323211670e+02,6.384797990692140601e+00
3.303949253559112549e+02,6.372383935580461234e+00
3.303949253559112549e+02,6.359865846451246085e+00
3.303959085941314697e+02,6.347173739582449237e+00
3.303979036808013916e+02,6.334260539695623748e+00
3.303988363742828369e+02,6.321310905528631174e+00
3.303998360633850098e+02,6.308157807903413072e+00
3.303998360633850098e+02,6.294794743948523674e+00
3.304008362293243408e+02,6.281209005179340110e+00
3.304018433094024658e+02,6.267329904468343038e+00
3.304029226303100586e+02,6.253142220706121357e+00
3.304038407802581787e+02,6.238638336123302430e+00
3.304048352241516113e+02,6.224019709409583712e+00
3.304058356285095215e+02,6.209572672309702668e+00
3.304068357944488525e+02,6.195048572441844037e+00
3.304078350067138672e+02,6.180387733058496202e+00
3.304078350067138672e+02,6.165626009719553657e+00
3.304088344573974609e+02,6.150585048238784935e+00
3.304098360538482666e+02,6.135464995740706584e+00
3.304109780788421631e+02,6.120357196434283331e+00
3.304129893779754639e+02,6.105042948197301200e+00
3.304139862060546875e+02,6.089424259370605164e+00
3.304150571823120117e+02,6.073635066069898336e+00
3.304159922599792480e+02,6.057576597285294184e+00
3.304170105457305908e+02,6.041109966585445967e+00
3.304179849624633789e+02,6.024352793955149110e+00
3.304179849624633789e+02,6.007151174535183991e+00
3.304199905395507812e+02,5.989337373329468583e+00
3.304209916591644287e+02,5.971065012468363520e+00
3.304219861030578613e+02,5.952077637722675618e+00
3.304219861030578613e+02,5.932628443676756014e+00
3.304240367412567139e+02,5.912575516024990208e+00
3.304250457286834717e+02,5.891827085935312347e+00
3.304260449409484863e+02,5.869595661188848901e+00
3.304260449409484863e+02,5.849696671693582317e+00
3.304271690845489502e+02,5.831925254639873657e+00
3.304280450344085693e+02,5.814320124565619530e+00
3.304290440082550049e+02,5.796759504974155597e+00
