3.076433143615722656e+02,7.032178128481723078e+00
3.076443135738372803e+02,7.049368232281580049e+00
3.076453130245208740e+02,7.065103599305809112e+00
3.076453130245208740e+02,7.079232244294949794e+00
3.076463153362274170e+02,7.092312789799325223e+00
3.076463153362274170e+02,7.104792778510919504e+00
3.076473140716552734e+02,7.117053785255621712e+00
3.076483149528503418e+02,7.129125199070460717e+00
3.076483149528503418e+02,7.141013925339253277e+00
3.076493144035339355e+02,7.152781863011544949e+00
3.076493144035339355e+02,7.164413874647557634e+00
3.076503136157989502e+02,7.175953000763552581e+00
3.076503136157989502e+02,7.187395158580855536e+00
3.076513137817382812e+02,7.198592754118170234e+00
3.076513137817382812e+02,7.209528133445514797e+00
3.076523134708404541e+02,7.220181913848380262e+00
3.076523134708404541e+02,7.230520916023984945e+00
3.076533138751983643e+02,7.240509595620371996e+00
3.076536934375762939e+02,7.250153245592568574e+00
3.076541750431060791e+02,7.259406048086891161e+00
3.076541750431060791e+02,7.268278538860210247e+00
3.076551792621612549e+02,7.276734618962834134e+00
3.076551792621612549e+02,7.284842747738088597e+00
3.076561796665191650e+02,7.292527892454048200e+00
3.076561796665191650e+02,7.299830727359894134e+00
3.076571791172027588e+02,7.306747630343023658e+00
3.076571791172027588e+02,7.313307114128585695e+00
3.076581792831420898e+02,1.358544950338166224e+01
3.076581792831420898e+02,1.357345639698282014e+01
3.076581792831420898e+02,1.356169037245290276e+01
3.076591789722442627e+02,1.355037104733483133e+01
3.076591789722442627e+02,1.353910652862417230e+01
3.076591789722442627e+02,1.352835633633105772e+01
3.076601779460906982e+02,1.351816612435767162e+01
3.076601779460906982e+02,1.350847553806638146e+01
3.076611795425415039e+02,1.349932552112355388e+01
3.076611795425415039e+02,1.349093297561206306e+01
3.076621794700622559e+02,1.348309831419307692e+01
3.076621794700622559e+02,1.347578168956914269e+01
3.076621794700622559e+02,1.346894764611013784e+01
3.076631793975830078e+02,1.346280348252326853e+01
3.076631793975830078e+02,1.345743924215532061e+01
3.076631793975830078e+02,1.345278103622225707e+01
3.076641781330108643e+02,1.344846245105382287e+01
3.076641781330108643e+02,1.344476939579928398e+01
3.076651794910430908e+02,1.344161862053721457e+01
3.076651794910430908e+02,1.343860467702808847e+01
3.076651794910430908e+02,1.343564924715459341e+01
3.076661794185638428e+02,1.343259040946315253e+01
3.076661794185638428e+02,1.342982829863081662e+01
3.133135275840759277e+02,1.342690956509430400e+01
3.133144178390502930e+02,1.342422458397280494e+01
3.133144178390502930e+02,1.342165948464796443e+01
3.133155183792114258e+02,1.341909559275418573e+01
3.133164188861846924e+02,1.341659956220474292e+01
3.133164188861846924e+02,1.341430579887361851e+01
3.133174645900726318e+02,1.341228045811482872e+01
3.133174645900726318e+02,1.341055257491068353e+01
3.133184657096862793e+02,1.340927467021837849e+01
3.133184657096862793e+02,1.340842860348571719e+01
3.133194181919097900e+02,1.340800898780066319e+01
3.133194181919097900e+02,1.340796922805048652e+01
3.133194181919097900e+02,1.340827127218888748e+01
3.133204185962677002e+02,1.340896672873836515e+01
3.133214178085327148e+02,1.341006721436156823e+01
3.133214178085327148e+02,1.341163200808447442e+01
3.133234179019927979e+02,1.341364515075341224e+01
3.133234179019927979e+02,1.341610358696977912e+01
3.133244681358337402e+02,1.341901935655029376e+01
3.133244681358337402e+02,1.342238714408532907e+01
3.133254172801971436e+02,1.342620916480277060e+01
3.133254172801971436e+02,1.343047274759251586e+01
3.133264183998107910e+02,1.343516703473649088e+01
3.133274180889129639e+02,1.344026896760733614e+01
3.133274180889129639e+02,1.344578360034978104e+01
3.133284177780151367e+02,1.345171114377690635e+01
3.133284177780151367e+02,1.345804634521905641e+01
3.133294303417205811e+02,1.346464096749842909e+01
3.133294303417205811e+02,1.347138683542022797e+01
3.133304183483123779e+02,1.347816104401811899e+01
3.133304183483123779e+02,1.348475713812326227e+01
3.133314185142517090e+02,1.349111280544570413e+01
3.133314185142517090e+02,1.349708865106162214e+01
3.133314185142517090e+02,1.350267252281144437e+01
3.133324191570281982e+02,1.350768100304051522e+01
3.133324191570281982e+02,1.351206412374234667e+01
3.133334181308746338e+02,1.351572917950190522e+01
3.133334181308746338e+02,1.351864153969976989e+01
3.133344240188598633e+02,1.352074328214311727e+01
3.133344240188598633e+02,1.352196178143153737e+01
3.133354187011718750e+02,1.352221184311517455e+01
3.133354187011718750e+02,1.352144880770513602e+01
3.133364174365997314e+02,1.351955267110305137e+01
3.133364174365997314e+02,1.351646683414830186e+01
3.133364174365997314e+02,1.351216531128255305e+01
3.133374176025390625e+02,1.350684687496702452e+01
3.133374176025390625e+02,1.350048919937674796e+01
3.133374176025390625e+02,1.349317841792457706e+01
3.133384175300598145e+02,1.348498919021298548e+01
3.133384175300598145e+02,1.347601245819656945e+01
3.133394184112548828e+02,1.346595040300159951e+01
3.133394184112548828e+02,1.345517113469481529e+01
3.133394184112548828e+02,1.344428008911908456e+01
3.133404262065887451e+02,1.343246707873395884e+01
3.133404262065887451e+02,1.341997660832968364e+01
3.133414168357849121e+02,1.340741209224576380e+01
3.133414168357849121e+02,1.339433874027492344e+01
3.133424172401428223e+02,1.338156834809236173e+01
3.133424172401428223e+02,1.336951395182399693e+01
3.133434181213378906e+02,1.335800747551328627e+01
3.133444318771362305e+02,1.334757832742282169e+01
3.133444318771362305e+02,1.333858319822588534e+01
3.133444318771362305e+02,1.333139051202907410e+01
3.133454246520996094e+02,1.332618262596504977e+01
3.133454246520996094e+02,1.332331586585608463e+01
3.133464238643646240e+02,1.332268905219523880e+01
3.133474190235137939e+02,1.332418849658023063e+01
3.133474190235137939e+02,1.332745783360091885e+01
3.133484189510345459e+02,1.333240364807296174e+01
3.133484189510345459e+02,1.333896279065480073e+01
3.133484189510345459e+02,1.334641969896043179e+01
3.133494174480438232e+02,1.335454875871441516e+01
3.133494174480438232e+02,1.336305659355891073e+01
3.133494174480438232e+02,1.337193103945193862e+01
3.133504173755645752e+02,1.338039833728939954e+01
3.133504173755645752e+02,1.338820858097628630e+01
3.133504173755645752e+02,1.339558317785088093e+01
3.133514182567596436e+02,4.747460106253961420e+00
3.133524177074432373e+02,4.739346900453533351e+00
3.133524177074432373e+02,4.731236255616690478e+00
3.133534178733825684e+02,4.723318814352961859e+00
3.133534178733825684e+02,4.715620275733235722e+00
3.133534178733825684e+02,4.708257578583348035e+00
3.133544168472290039e+02,4.701253566406544238e+00
3.133544168472290039e+02,4.694197332114644183e+00
3.133554174900054932e+02,4.687571016008621250e+00
3.133554174900054932e+02,4.681260559580011638e+00
3.133564176559448242e+02,4.675215049335347928e+00
3.133564176559448242e+02,4.669173053392003503e+00
3.133574206829071045e+02,4.663449347955370250e+00
3.133574206829071045e+02,4.658104124830890314e+00
3.133584172725677490e+02,4.652696039657297611e+00
3.133584172725677490e+02,4.647417231883331112e+00
3.133584172725677490e+02,4.642342832293647525e+00
3.133594169616699219e+02,4.637279275966720071e+00
3.133604178428649902e+02,4.632815320975761431e+00
3.133604178428649902e+02,4.628125721299279682e+00
3.133614180088043213e+02,4.623558611952681474e+00
3.190107207298278809e+02,4.619259164732985035e+00
3.190127160549163818e+02,4.615285561256304625e+00
3.190137143135070801e+02,4.611135708464144223e+00
3.190155134201049805e+02,4.606870398147402845e+00
3.190164394378662109e+02,4.602783048820217715e+00
3.190174300670623779e+02,4.598944394368585264e+00
3.190184307098388672e+02,4.595301858192761379e+00
3.190194292068481445e+02,4.591498595080053313e+00
3.190204293727874756e+02,4.588350831130448171e+00
3.190214295387268066e+02,4.585031993465774391e+00
3.190224297046661377e+02,4.581906715843876654e+00
3.190234308242797852e+02,4.579244239599021604e+00
3.190244309902191162e+02,4.576801318269102303e+00
3.190254354476928711e+02,4.574068572185224113e+00
3.190264382362365723e+02,4.571402195125774170e+00
3.190274338722229004e+02,4.569826566237704668e+00
3.190284304618835449e+02,4.568570390452837415e+00
3.190294311046600342e+02,4.567487746894903999e+00
3.190304307937622070e+02,4.566389144751815010e+00
3.190324306488037109e+02,4.565210305166512939e+00
3.190334284305572510e+02,4.563866323305873607e+00
3.190334284305572510e+02,4.562572190600697297e+00
3.190344276428222656e+02,4.560617152457865586e+00
3.190344276428222656e+02,4.559616112387324449e+00
3.190354287624359131e+02,4.559056437203060419e+00
3.190364274978637695e+02,4.557993678013644079e+00
3.190364274978637695e+02,4.557126912531311191e+00
3.190364274978637695e+02,4.556669507057773849e+00
3.190364274978637695e+02,4.556090116722147698e+00
3.190381619930267334e+02,4.555026563934658768e+00
3.190381619930267334e+02,4.554352439127516305e+00
3.190391662120819092e+02,4.553883301467536171e+00
3.190391662120819092e+02,4.553106872211645673e+00
3.190402507781982422e+02,4.552724450616007168e+00
3.190402507781982422e+02,4.552565868845269037e+00
3.190412549972534180e+02,4.552298475272636757e+00
3.190412549972534180e+02,4.551394284758046638e+00
3.190429315567016602e+02,4.550016175894411319e+00
3.190429315567016602e+02,4.549411458617244719e+00
3.190429315567016602e+02,4.548543503835055013e+00
3.190445065498352051e+02,4.547808528784330839e+00
3.190445065498352051e+02,4.547038812602687052e+00
3.190445065498352051e+02,4.546261298236752957e+00
3.190455107688903809e+02,4.545458979535120569e+00
3.190455107688903809e+02,4.544903925423206204e+00
3.190465285778045654e+02,4.544281725837564068e+00
3.190465285778045654e+02,4.543672573174788454e+00
3.190475292205810547e+02,4.543162698500604613e+00
3.190475292205810547e+02,4.543126501355101432e+00
3.190485277175903320e+02,4.543641714104400542e+00
3.190485277175903320e+02,4.544132995417473175e+00
3.190485277175903320e+02,4.544741740345716430e+00
3.190495271682739258e+02,4.545516136028203036e+00
3.190495271682739258e+02,4.546410300589966980e+00
3.190495271682739258e+02,4.547206020903440837e+00
3.190495271682739258e+02,4.548285541152831790e+00
3.190505290031433105e+02,4.549623497484954981e+00
3.190515286922454834e+02,4.550619968214349775e+00
3.190515286922454834e+02,4.551256795382720988e+00
3.190515286922454834e+02,4.552006116567123506e+00
3.190525333881378174e+02,4.553353787516241979e+00
3.190525333881378174e+02,4.554846975422286448e+00
3.190525333881378174e+02,4.556538904953476354e+00
3.190535271167755127e+02,4.558167374074770350e+00
3.190535271167755127e+02,4.559047314345979984e+00
3.190535271167755127e+02,4.559637612499778392e+00
3.190545275211334229e+02,4.560096099380523071e+00
3.190545275211334229e+02,4.561053428467131354e+00
3.190545275211334229e+02,4.563065681957445996e+00
3.190555281639099121e+02,4.564770036349743876e+00
3.190555281639099121e+02,4.566420330511004266e+00
3.190565278530120850e+02,4.568353010472629094e+00
3.190565278530120850e+02,4.570454726975963666e+00
3.190565278530120850e+02,4.572354010599648078e+00
3.190565278530120850e+02,4.574957278305415542e+00
3.190575346946716309e+02,4.578028492540040517e+00
3.190575346946716309e+02,4.581713468980423976e+00
3.190575346946716309e+02,4.585774549762101415e+00
3.190585277080535889e+02,4.590065049536061537e+00
3.190585277080535889e+02,4.594415252717165998e+00
3.190585277080535889e+02,4.598964217528849652e+00
3.190595283508300781e+02,4.603828299314083772e+00
3.190595283508300781e+02,4.608691027443074795e+00
3.190605289936065674e+02,4.613429747401306180e+00
3.190605289936065674e+02,4.618280147688175852e+00
3.190605289936065674e+02,4.623557522056544578e+00
3.190615270137786865e+02,4.628764167911714189e+00
3.190615270137786865e+02,4.633708621368744396e+00
3.190615270137786865e+02,4.639120313419303088e+00
3.190625276565551758e+02,4.644314409100076979e+00
3.190625276565551758e+02,4.649275900646452797e+00
3.190635282993316650e+02,4.654156516704763824e+00
3.190635282993316650e+02,4.658580277699326366e+00
3.190645308494567871e+02,4.663217642380796946e+00
3.190645308494567871e+02,4.668768488094439562e+00
3.190645308494567871e+02,4.674281516464291464e+00
3.190655288696289062e+02,4.679890074381973797e+00
3.190655288696289062e+02,4.685436885822175768e+00
3.247072632312774658e+02,4.691372318005537778e+00
3.247082593441009521e+02,4.697607954847478062e+00
3.247093641757965088e+02,4.703736577603776503e+00
3.247102284431457520e+02,4.709721433555740688e+00
3.247111825942993164e+02,4.715421864575917610e+00
3.247121827602386475e+02,4.721276819000197911e+00
3.247131881713867188e+02,4.727200182105407933e+00
3.247131881713867188e+02,4.732932779978495041e+00
3.247141840457916260e+02,4.739021942626637340e+00
3.247151832580566406e+02,4.745486225692946647e+00
3.247161819934844971e+02,4.752380245091528010e+00
3.247161819934844971e+02,4.759648375857561398e+00
3.247171804904937744e+02,4.767134273830961888e+00
3.247171804904937744e+02,4.774874384503902114e+00
3.247181811332702637e+02,4.782461282025389337e+00
3.247181811332702637e+02,4.790172213019370240e+00
3.247181811332702637e+02,4.797865425130629191e+00
3.247191798686981201e+02,4.806044963671815218e+00
3.247191798686981201e+02,4.814446940764865346e+00
3.247201802730560303e+02,4.823193216634305891e+00
3.247201802730560303e+02,4.832458503076177081e+00
3.247211806774139404e+02,4.841940755879510228e+00
3.247211806774139404e+02,4.851395681696206275e+00
3.247221806049346924e+02,4.861224735600285562e+00
3.247221806049346924e+02,4.871401684294349721e+00
3.247231843471527100e+02,4.881742487904068284e+00
3.247231843471527100e+02,4.892368054665699795e+00
3.247241885662078857e+02,4.903211738221038729e+00
3.247241885662078857e+02,4.914189897117855033e+00
3.247251811027526855e+02,4.925606851861294544e+00
3.247251811027526855e+02,4.937206970198432465e+00
3.247261795997619629e+02,4.949324344683347476e+00
3.247261795997619629e+02,4.961462037068564257e+00
3.247271811962127686e+02,4.973795914142598917e+00
3.247271811962127686e+02,4.986319505685289144e+00
3.247281794548034668e+02,4.999039828159053123e+00
3.247281794548034668e+02,5.012019392147045060e+00
3.247281794548034668e+02,5.024846349564430881e+00
3.247291803359985352e+02,5.037578466466085203e+00
3.247291803359985352e+02,5.050047930212507197e+00
3.247301805019378662e+02,5.062474631492273502e+00
3.247301805019378662e+02,5.074670544717913678e+00
3.247301805019378662e+02,5.086805680014579778e+00
3.247311921119689941e+02,5.098882435001485192e+00
3.247311921119689941e+02,5.110594984037990507e+00
3.247321798801422119e+02,5.122343131363907176e+00
3.247321798801422119e+02,5.133936279291104299e+00
3.247321798801422119e+02,5.145402394964617265e+00
3.247331798076629639e+02,5.156769178562486289e+00
3.247331798076629639e+02,5.167938636864786162e+00
3.247331798076629639e+02,5.179032226413753826e+00
3.247341816425323486e+02,5.190095468205788265e+00
3.247341816425323486e+02,5.201280837973369486e+00
3.247351794242858887e+02,5.212542643566822953e+00
3.247351794242858887e+02,5.223947521789128245e+00
3.247351794242858887e+02,5.235655964016634023e+00
3.247361800670623779e+02,5.247584158567962120e+00
3.247361800670623779e+02,5.260019438798234859e+00
3.247371850013732910e+02,5.272682213443534494e+00
3.247371850013732910e+02,5.285836536220599235e+00
3.247381811141967773e+02,5.299292809934607718e+00
3.247381811141967773e+02,5.313337776330539164e+00
3.247391803264617920e+02,5.327813503457663913e+00
3.247391803264617920e+02,5.342760387772011121e+00
3.247391803264617920e+02,5.358202341365625010e+00
3.247391803264617920e+02,5.374073043772109592e+00
3.247405889034271240e+02,5.390509480728575831e+00
3.247405889034271240e+02,5.407369954093802278e+00
3.247415926456451416e+02,5.424707872442835921e+00
3.247415926456451416e+02,5.442593167741478055e+00
3.247425930500030518e+02,5.460909440046645358e+00
