2.905649931430816650e+02,5.481520879654016021e+00
2.905659887790679932e+02,5.476475809947145557e+00
2.905659887790679932e+02,5.471416224729352074e+00
2.905659887790679932e+02,5.466333755532157390e+00
2.905669887065887451e+02,5.461285546833851257e+00
2.905669887065887451e+02,5.456302648228517960e+00
2.905669887065887451e+02,5.451351896820818332e+00
2.905669887065887451e+02,5.446483302419458994e+00
2.962134490013122559e+02,5.441747861298159350e+00
2.962144579887390137e+02,5.437086238409808203e+00
2.962144579887390137e+02,5.432482178806631090e+00
2.962154495716094971e+02,5.427951711842160520e+00
2.962154495716094971e+02,5.423436213536153794e+00
2.962168166637420654e+02,5.418954870614347996e+00
2.962178254127502441e+02,5.414501752301037030e+00
2.962178254127502441e+02,5.410051645585028268e+00
2.962188248634338379e+02,5.405648996148689989e+00
2.962198259830474854e+02,5.401233941634079549e+00
2.962208278179168701e+02,5.396769378810187590e+00
2.962208278179168701e+02,5.392232465219919391e+00
2.962218265533447266e+02,5.387632360632890638e+00
2.962228262424468994e+02,5.382942868226677113e+00
2.962238278388977051e+02,5.378131283861358192e+00
2.962238278388977051e+02,5.373221322765215469e+00
2.962248270511627197e+02,5.368183545804312118e+00
2.962248270511627197e+02,5.363055183923665759e+00
2.962258253097534180e+02,5.357745751712831073e+00
2.962258253097534180e+02,5.352308433853433911e+00
2.962268984317779541e+02,5.346671998015990468e+00
2.962268984317779541e+02,5.340875598908061406e+00
2.962279026508331299e+02,5.334899774671216122e+00
2.962279026508331299e+02,5.328766214305452387e+00
2.962289028167724609e+02,5.322464826081481526e+00
2.962289028167724609e+02,5.316001068664866658e+00
2.962299029827117920e+02,5.309372692191576704e+00
2.962299029827117920e+02,5.302562592795811547e+00
2.962309029102325439e+02,5.295641983832777733e+00
2.962309029102325439e+02,5.288560508527796244e+00
2.962309029102325439e+02,5.281374888029600534e+00
2.962319123744964600e+02,5.274035559439750109e+00
2.962319123744964600e+02,5.266564351144142897e+00
2.962329027652740479e+02,5.258977905732590941e+00
2.962329027652740479e+02,5.251275293890488527e+00
2.962339017391204834e+02,5.243464047152712304e+00
2.962339017391204834e+02,5.235614010868787638e+00
2.962349030971527100e+02,5.227666027865688569e+00
2.962349030971527100e+02,5.219643487263065929e+00
2.962359025478363037e+02,5.211550792984018798e+00
2.962359025478363037e+02,5.203439757539233490e+00
2.962369029521942139e+02,5.195208256875554653e+00
2.962369029521942139e+02,5.186928450303957661e+00
2.962379026412963867e+02,5.178514169149012858e+00
2.962379026412963867e+02,5.170025052906472851e+00
2.962389090061187744e+02,5.161420029531353926e+00
2.962409031391143799e+02,5.152768016675838503e+00
2.962409031391143799e+02,5.144033143661124186e+00
2.962419025897979736e+02,5.135335591138770361e+00
2.962419025897979736e+02,5.126744288867596921e+00
2.962429022789001465e+02,5.118419625241804383e+00
2.962429022789001465e+02,5.110443423278221431e+00
2.962429022789001465e+02,5.102876861774807260e+00
2.962439031600952148e+02,5.095802067911888500e+00
2.962444598674774170e+02,5.089310975663719816e+00
2.962444598674774170e+02,5.083432691365874057e+00
2.962454657554626465e+02,5.078140169526531800e+00
2.962454657554626465e+02,5.073435945553060655e+00
2.962464654445648193e+02,5.069146424750099023e+00
2.962474660873413086e+02,5.065314708595152204e+00
2.962474660873413086e+02,5.061846658417004541e+00
2.962484657764434814e+02,5.058697521120059548e+00
2.962484657764434814e+02,5.055827982498591666e+00
2.962494657039642334e+02,5.053226951195175509e+00
2.962494657039642334e+02,5.050787947691683932e+00
2.962504649162292480e+02,5.048443126669679870e+00
2.962504649162292480e+02,5.046097599569858261e+00
2.962514660358428955e+02,5.043644691147736836e+00
2.962514660358428955e+02,5.040966347623444754e+00
2.962524659633636475e+02,5.037934069829554495e+00
2.962524659633636475e+02,5.034274023763012806e+00
2.962534661293029785e+02,5.029715362972042136e+00
2.962534661293029785e+02,5.024118038599209690e+00
2.962544648647308350e+02,5.016972185009179519e+00
2.962544648647308350e+02,5.008174788963099644e+00
2.962554659843444824e+02,4.997507941506111884e+00
2.962554659843444824e+02,4.984801351119643620e+00
2.962564687728881836e+02,4.969706355852339108e+00
2.962564687728881836e+02,4.951934083821207366e+00
2.962574656009674072e+02,4.930654114573760793e+00
2.962574656009674072e+02,4.904759004066503891e+00
2.962584657669067383e+02,4.872527357799360637e+00
2.962584657669067383e+02,4.831024747984442591e+00
2.962594666481018066e+02,4.775779765349975392e+00
2.962594666481018066e+02,4.697348144408170612e+00
2.962604663372039795e+02,4.573958807023488227e+00
2.962604663372039795e+02,4.343413651527727737e+00
2.962604663372039795e+02,3.712192431249490276e+00
2.962614676952362061e+02,3.414658359082206385e+00
2.962614676952362061e+02,3.299250191622400408e+00
2.962614676952362061e+02,3.186217078914951095e+00
2.962624657154083252e+02,3.075500162255305980e+00
2.962624657154083252e+02,2.967153019519008339e+00
2.962634661197662354e+02,2.861269814384183707e+00
2.962634661197662354e+02,2.757943801105872783e+00
2.962644662857055664e+02,2.657267738312792726e+00
2.962644662857055664e+02,2.559377830386466268e+00
2.962644662857055664e+02,2.464347242498500457e+00
3.019100203514099121e+02,2.372185169282117201e+00
3.019110207557678223e+02,2.282900505937189184e+00
3.019120976924896240e+02,2.196411548560073257e+00
3.019130179882049561e+02,2.112613233331814389e+00
3.019140179157257080e+02,2.031289401803270334e+00
3.019150192737579346e+02,1.952150427402171928e+00
3.019160614013671875e+02,1.874877709278576221e+00
3.019170229434967041e+02,1.799319155078603405e+00
3.019180176258087158e+02,1.725286389723970082e+00
3.019190173149108887e+02,1.652602172946759262e+00
3.019200165271759033e+02,1.581263298805748896e+00
3.019210174083709717e+02,1.511366962357274524e+00
3.019240152835845947e+02,1.442806627642945649e+00
3.019240152835845947e+02,1.375726962517532792e+00
3.019250152111053467e+02,1.310105770096908540e+00
3.019260153770446777e+02,1.245992158761260349e+00
3.019260153770446777e+02,1.183274140064182633e+00
3.019579501152038574e+02,8.726157468818003693e+00
3.019589502811431885e+02,8.770294585427043543e+00
3.019599511623382568e+02,8.813423878889560470e+00
3.019599511623382568e+02,8.855559889112075922e+00
3.019609498977661133e+02,8.896653063256714233e+00
3.019609498977661133e+02,8.936665919438780747e+00
3.019619500637054443e+02,8.975531091386335092e+00
3.019619500637054443e+02,9.013218995493668118e+00
3.019639499187469482e+02,9.049679049852587198e+00
3.019639499187469482e+02,9.084873635870952313e+00
3.019649503231048584e+02,9.118799855178423286e+00
3.019649503231048584e+02,9.151452109990557915e+00
3.019659509658813477e+02,9.182816682120545693e+00
3.019669506549835205e+02,9.212895825112243031e+00
3.019679520130157471e+02,9.241697568356947556e+00
3.019689512252807617e+02,9.269227681851397449e+00
3.019699549674987793e+02,9.295505787832365030e+00
3.019699549674987793e+02,9.320556075719510503e+00
3.019709508419036865e+02,9.344406262126959462e+00
3.019719500541687012e+02,9.367082878573507188e+00
3.019719500541687012e+02,9.388634026672368904e+00
3.019729514122009277e+02,9.409091471236449067e+00
3.019729514122009277e+02,9.428483469795107652e+00
3.019739506244659424e+02,9.446846710653501233e+00
3.019739506244659424e+02,9.464179171925295009e+00
3.019749507904052734e+02,9.480537693864484083e+00
3.019759507179260254e+02,9.495948941658060249e+00
3.019759507179260254e+02,9.510406735431189418e+00
3.019769506454467773e+02,9.523989437134627423e+00
3.019769506454467773e+02,9.536766881928052442e+00
3.019769506454467773e+02,9.548726788944044586e+00
3.019779500961303711e+02,9.559960421883724635e+00
3.076076977252960205e+02,9.570472289987302261e+00
3.076206884384155273e+02,9.580396493522723489e+00
3.076216890811920166e+02,9.589652978248913939e+00
3.076226899623870850e+02,9.598334134281321539e+00
3.076226899623870850e+02,9.606454920763489724e+00
3.076226899623870850e+02,9.614067894364112021e+00
3.076236889362335205e+02,9.621101378181604602e+00
3.076236889362335205e+02,9.627655987159332795e+00
3.076246972084045410e+02,9.633864919630777734e+00
3.076281859874725342e+02,9.639630800267893207e+00
3.076281859874725342e+02,9.645054964902719519e+00
3.076291847229003906e+02,9.650229785789166570e+00
3.076301858425140381e+02,9.655132011442786322e+00
3.076301858425140381e+02,9.659958948722749739e+00
3.076311857700347900e+02,9.664561344698505252e+00
3.076311857700347900e+02,9.668828846229956753e+00
3.076321849822998047e+02,9.672961193167356697e+00
3.076321849822998047e+02,9.676862707352073656e+00
3.076331846714019775e+02,9.680622507315339575e+00
3.076331846714019775e+02,9.684215512381229019e+00
3.076331846714019775e+02,9.687685687184226069e+00
3.076341850757598877e+02,9.691054513630804834e+00
3.076341850757598877e+02,9.694280072735741882e+00
3.076351852416992188e+02,9.697392979401172397e+00
3.076351852416992188e+02,9.700202256235236575e+00
3.076361842155456543e+02,9.702866275886480096e+00
3.076371843814849854e+02,9.705417130711177620e+00
3.076381859779357910e+02,9.707696522668715744e+00
3.076381859779357910e+02,9.709940129882332016e+00
3.076391861438751221e+02,9.712038634973982454e+00
3.076391861438751221e+02,9.713942574140981279e+00
3.076399831771850586e+02,9.715541782700064743e+00
3.076410446166992188e+02,9.717072172842737388e+00
3.076430430412292480e+02,9.718664231510773632e+00
3.076440443992614746e+02,9.719744331450513641e+00
3.076450443267822266e+02,9.721139011210155445e+00
3.076450443267822266e+02,9.722353082945968339e+00
3.076460437774658203e+02,9.723175229385468299e+00
3.076470572948455811e+02,9.724252549799413003e+00
3.076480445861816406e+02,9.724981372531107837e+00
3.076480445861816406e+02,9.725664373636400128e+00
3.076480445861816406e+02,9.726168583177251747e+00
3.076491482257843018e+02,9.726635563513839955e+00
3.076501533985137939e+02,9.726628163804818428e+00
3.076501533985137939e+02,9.726494410837505100e+00
3.076511535644531250e+02,9.726225330286343507e+00
3.076511535644531250e+02,9.725848940786695707e+00
3.076521534919738770e+02,9.724903279072435680e+00
3.076521534919738770e+02,9.723648539516393186e+00
3.076521534919738770e+02,9.722011753795934297e+00
3.076531522274017334e+02,9.720136684220914702e+00
3.076531522274017334e+02,9.717477707863158898e+00
3.076541533470153809e+02,9.714832763801801718e+00
3.076541533470153809e+02,9.711645881972112093e+00
3.076551527976989746e+02,9.708308119329766228e+00
3.076551527976989746e+02,9.704654418607820077e+00
3.076561529636383057e+02,9.700248138050742597e+00
3.076561529636383057e+02,9.695727237736633697e+00
3.076571562290191650e+02,9.690773553951306241e+00
3.076581530570983887e+02,9.685762906047095555e+00
3.076581530570983887e+02,9.680666844636558466e+00
3.076591520309448242e+02,9.675289817734880060e+00
3.076591520309448242e+02,9.669433238432525002e+00
3.076601517200469971e+02,9.663326049581421273e+00
3.076601517200469971e+02,9.656914941316809831e+00
3.076607353687286377e+02,9.650480227929445931e+00
3.076612401008605957e+02,9.644001254043608640e+00
3.076622469425201416e+02,9.637235846550153084e+00
3.076622469425201416e+02,9.630774690454792619e+00
3.076632471084594727e+02,9.624093757224201795e+00
3.076632471084594727e+02,9.617242971162667686e+00
3.076632471084594727e+02,9.610444451457196280e+00
3.076642460823059082e+02,9.603736463479524588e+00
3.076642460823059082e+02,9.596896935094624936e+00
3.076648693084716797e+02,9.589874901924188677e+00
3.076648693084716797e+02,9.582875579481404671e+00
3.076658775806427002e+02,9.575782309657352442e+00
3.076658775806427002e+02,9.568612663108538641e+00
3.076668775081634521e+02,9.561066055403014019e+00
3.076668775081634521e+02,9.553419929854170434e+00
3.076668775081634521e+02,9.545942546074099866e+00
3.076678795814514160e+02,9.538667698334162282e+00
3.076678795814514160e+02,9.531076104182810482e+00
3.076688761711120605e+02,9.523275238514518293e+00
3.076688761711120605e+02,9.515374935999050265e+00
3.076698775291442871e+02,9.507591631574966229e+00
3.076698775291442871e+02,9.499705896952947981e+00
3.076708779335021973e+02,9.491713928215633089e+00
3.076708779335021973e+02,9.483667791860847629e+00
3.076718766689300537e+02,9.475535326554901161e+00
3.076718766689300537e+02,9.467192715183283980e+00
3.076718766689300537e+02,9.458803299873439485e+00
3.076728761196136475e+02,9.450391289398453409e+00
3.076728761196136475e+02,9.441908217774640733e+00
3.076728761196136475e+02,9.433229257580165950e+00
3.076738760471343994e+02,9.424539369282371126e+00
3.076738760471343994e+02,9.415771752166673281e+00
3.076748771667480469e+02,9.407006260150229338e+00
3.133051693439483643e+02,9.398233335861599258e+00
3.133061668872833252e+02,9.389378119809855150e+00
3.133083329200744629e+02,9.380460430651764270e+00
3.133093373775482178e+02,9.371376668632006357e+00
3.133133313655853271e+02,9.362405449764700904e+00
3.133133313655853271e+02,9.353419283759114577e+00
3.133143305778503418e+02,9.344425352169185572e+00
3.133153297901153564e+02,9.335603435395519512e+00
3.133173279762268066e+02,9.326812533298626917e+00
3.133183283805847168e+02,9.317846126180874933e+00
3.133183283805847168e+02,9.309001846808980574e+00
3.133193278312683105e+02,9.299979699759592933e+00
3.133193278312683105e+02,9.291066692647335756e+00
3.133203277587890625e+02,9.282024977561722068e+00
3.133203277587890625e+02,9.272930171799229626e+00
3.133203277587890625e+02,9.263863088623509157e+00
3.133213982582092285e+02,9.254790133151486131e+00
3.133213982582092285e+02,9.245834320252946270e+00
3.133223290443420410e+02,9.236748367799355819e+00
3.133223290443420410e+02,9.227639770617596326e+00
3.133233749866485596e+02,9.218313726107258077e+00
3.133233749866485596e+02,9.208976981901344061e+00
3.133243291378021240e+02,9.199470031026022454e+00
3.133243291378021240e+02,9.189845770452246043e+00
3.133253283500671387e+02,9.180103337058168833e+00
3.133263280391693115e+02,9.170216876675899798e+00
3.133263280391693115e+02,9.160264552623120338e+00
3.133263280391693115e+02,9.150127910495635675e+00
3.133274846076965332e+02,9.139941627467260687e+00
3.133274846076965332e+02,9.129854602068734337e+00
3.133284904956817627e+02,9.119522737411237756e+00
3.133284904956817627e+02,9.109183156203020104e+00
3.133284904956817627e+02,9.098822943732830737e+00
3.133294901847839355e+02,9.088286460569534597e+00
3.133294901847839355e+02,9.077473677856225720e+00
3.133304927349090576e+02,9.066581542621053202e+00
3.133304927349090576e+02,9.055591388866245595e+00
3.133314883708953857e+02,9.044411066058483328e+00
3.133314883708953857e+02,9.032979589880300253e+00
3.133324885368347168e+02,9.021724553151980075e+00
3.133324885368347168e+02,9.009917413124421515e+00
3.133334884643554688e+02,8.998372754739410340e+00
3.133334884643554688e+02,8.986849589995383525e+00
3.133334884643554688e+02,8.974962782105539105e+00
3.133344874382019043e+02,8.962733198957673508e+00
3.133344874382019043e+02,8.950162513667233810e+00
3.133344874382019043e+02,8.937593414256518543e+00
3.133354876041412354e+02,8.924739299891609079e+00
3.133354876041412354e+02,8.911621743232881698e+00
3.133364889621734619e+02,8.898204408307298863e+00
3.133364889621734619e+02,8.884644719533062229e+00
3.133374886512756348e+02,8.870765415269442400e+00
3.133374886512756348e+02,8.856652524305124174e+00
3.133384873867034912e+02,8.842310568984148134e+00
3.133384873867034912e+02,8.827702810736045791e+00
3.133394875526428223e+02,8.812880381845920041e+00
3.133394875526428223e+02,8.798212241962938052e+00
3.133404884338378906e+02,8.783331331056617231e+00
3.133404884338378906e+02,8.768167836198276888e+00
3.133404884338378906e+02,8.752565905968074489e+00
3.133421826362609863e+02,8.737106509077836591e+00
3.133421826362609863e+02,8.721342146349920554e+00
3.133421826362609863e+02,8.705379414688126261e+00
3.133431861400604248e+02,8.689659517066997907e+00
