3.076175935268402100e+02,4.947199963649029364e+00
3.076185834407806396e+02,4.938395739479608082e+00
3.076195819377899170e+02,4.930060141899359927e+00
3.076205835342407227e+02,4.922025537228800651e+00
3.076215839385986328e+02,4.914087816932972252e+00
3.132413434982299805e+02,4.906113676162961568e+00
3.132423439025878906e+02,4.898442312052143421e+00
3.132433476448059082e+02,4.891114390898468223e+00
3.132443459033966064e+02,4.884308883964732395e+00
3.132453432083129883e+02,4.877642979320516936e+00
3.132463455200195312e+02,4.871141771009311228e+00
3.132473464012145996e+02,4.864608668884221387e+00
3.132483456134796143e+02,4.858188629737247410e+00
3.132483456134796143e+02,4.852028076025669989e+00
3.132493443489074707e+02,4.846079657623184822e+00
3.132503428459167480e+02,4.840231583748195732e+00
3.132513437271118164e+02,4.834302576556273934e+00
3.132523422241210938e+02,4.828329139299312622e+00
3.132523422241210938e+02,4.822518203534646553e+00
3.132533433437347412e+02,4.816881573340152656e+00
3.132533433437347412e+02,4.810883387916268461e+00
3.132546854019165039e+02,4.805199002756358695e+00
3.132556920051574707e+02,4.799694144952246333e+00
3.132556920051574707e+02,4.794155504401901524e+00
3.132556920051574707e+02,4.788258976585068716e+00
3.132569549083709717e+02,4.781960653805531258e+00
3.132569549083709717e+02,4.775356675540916918e+00
3.132579610347747803e+02,4.768866132599088203e+00
3.132589616775512695e+02,4.762467502929531804e+00
3.132599773406982422e+02,4.755681159223781762e+00
3.132599773406982422e+02,4.748492602990083356e+00
3.132609608173370361e+02,4.741029529778237439e+00
3.132619738578796387e+02,4.733344551948036383e+00
3.132619738578796387e+02,4.725645679476854433e+00
3.132629604339599609e+02,4.717951319108900421e+00
3.132643041610717773e+02,4.710099942919486082e+00
3.132643041610717773e+02,4.702049053705597892e+00
3.132653887271881104e+02,4.693776481750794538e+00
3.132660770416259766e+02,4.685445628392112205e+00
3.132666380405426025e+02,4.677039960168507093e+00
3.132676439285278320e+02,4.668503996380284349e+00
3.132686450481414795e+02,4.659833757184285830e+00
3.132686450481414795e+02,4.651085257126506001e+00
3.132697141170501709e+02,4.641986495421018155e+00
3.132706446647644043e+02,4.632379815563436587e+00
3.132716443538665771e+02,4.622625820829071586e+00
3.132726452350616455e+02,4.612702690707333630e+00
3.132726452350616455e+02,4.602516729710155019e+00
3.132736439704895020e+02,4.591836181121538019e+00
3.132736439704895020e+02,4.580776444817418636e+00
3.132746453285217285e+02,4.569452784224565356e+00
3.132746453285217285e+02,4.558014914179869592e+00
3.132767601013183594e+02,4.546661226646648402e+00
3.132767601013183594e+02,4.535284627649003752e+00
3.132777779102325439e+02,4.523654321777370590e+00
3.132787666320800781e+02,4.511596598516200984e+00
3.132797689437866211e+02,4.499113145242978895e+00
3.132797689437866211e+02,4.486027481413080942e+00
3.132807698249816895e+02,4.473104158738859581e+00
3.132807698249816895e+02,4.459376496021669745e+00
3.132819106578826904e+02,4.446064527994217919e+00
3.132827730178833008e+02,4.432283261176421796e+00
3.132847676277160645e+02,4.418294730483785848e+00
3.132847676277160645e+02,4.403316482787229091e+00
3.132857680320739746e+02,4.387598075839195033e+00
3.132867662906646729e+02,4.370841932889794279e+00
3.132867662906646729e+02,4.352646152598400597e+00
3.132877750396728516e+02,4.334763349809206190e+00
3.132887716293334961e+02,4.315121138621553776e+00
3.132897675037384033e+02,4.293777499132007236e+00
3.132897675037384033e+02,4.270415741157200351e+00
3.132907769680023193e+02,4.244177440737681550e+00
3.132917699813842773e+02,4.216811317721928631e+00
3.132927696704864502e+02,4.186822594472573655e+00
3.132937681674957275e+02,4.150147518934389268e+00
3.132947680950164795e+02,4.110000054396580005e+00
3.132947680950164795e+02,4.063475395682300650e+00
3.132967665195465088e+02,4.008142612975053254e+00
3.132977671623229980e+02,3.943007976226386546e+00
3.132987666130065918e+02,3.868131188445477875e+00
3.132997677326202393e+02,3.776160549868743388e+00
3.133008401393890381e+02,3.665910361739393775e+00
3.133017706871032715e+02,3.526507117589361862e+00
3.133017706871032715e+02,3.467335318913482567e+00
3.133028993606567383e+02,3.419591787304246733e+00
3.133037683963775635e+02,3.375590539025964176e+00
3.133047692775726318e+02,3.335508738573643051e+00
3.133058476448059082e+02,3.299257750641588771e+00
3.133068835735321045e+02,3.264877912312316610e+00
3.133077678680419922e+02,3.234625798230235993e+00
3.133087699413299561e+02,3.206097928931778362e+00
3.133097701072692871e+02,3.181498984878460057e+00
3.133107714653015137e+02,3.158247849454367540e+00
3.133117663860321045e+02,3.136482104966431539e+00
3.133127698898315430e+02,3.115978766662705457e+00
3.133137693405151367e+02,3.097011827456169542e+00
3.133137693405151367e+02,3.079665593555676484e+00
3.133150992393493652e+02,3.061735787182003676e+00
3.133156998157501221e+02,3.045326443505130154e+00
3.133178472518920898e+02,3.029557095567549485e+00
3.133178472518920898e+02,3.015548539057243183e+00
3.133198485374450684e+02,3.001327905155851017e+00
3.133208489418029785e+02,2.987613511218451201e+00
3.189358823299407959e+02,2.974743811922623049e+00
3.189368801116943359e+02,2.962552349048268585e+00
3.189378793239593506e+02,2.951750996390789972e+00
3.189378793239593506e+02,2.941558750952294243e+00
3.189388973712921143e+02,2.931362791112141153e+00
3.189398801326751709e+02,2.920897968168215009e+00
3.189398801326751709e+02,2.911064146762114113e+00
3.189408912658691406e+02,2.901850045824322155e+00
3.189418807029724121e+02,2.894184077241840569e+00
3.189428801536560059e+02,2.886857726572650940e+00
3.189428801536560059e+02,2.879840420395770373e+00
3.189438905715942383e+02,2.873447748918645850e+00
3.189448819160461426e+02,2.867395833720552289e+00
3.189458811283111572e+02,2.862068900514381564e+00
3.189468820095062256e+02,8.847196920548551446e+00
3.189478900432586670e+02,8.891014525115636502e+00
3.189478900432586670e+02,8.933039431909625350e+00
3.189489502906799316e+02,8.973190490548695664e+00
3.189499609470367432e+02,9.011511864002978101e+00
3.189509599208831787e+02,9.048033690976861720e+00
3.189519634246826172e+02,9.082691449107464621e+00
3.189529564380645752e+02,9.115489218904798463e+00
3.189539585113525391e+02,9.146455907712850220e+00
3.189549632072448730e+02,9.175630434142094671e+00
3.189569568634033203e+02,9.203102061572066006e+00
3.189579591751098633e+02,9.228912307512777247e+00
3.189589607715606689e+02,9.253136987908355593e+00
3.189599595069885254e+02,9.275855511962639355e+00
3.189610152244567871e+02,9.297202381766405566e+00
3.189619584083557129e+02,9.317228719357069977e+00
3.189629578590393066e+02,9.336106460606238500e+00
3.189629578590393066e+02,9.353972297269354641e+00
3.189649586677551270e+02,9.370747631991513060e+00
3.189660751819610596e+02,9.386619858093567359e+00
3.189660751819610596e+02,9.401563018071717792e+00
3.189669666290283203e+02,9.415784050846177422e+00
3.189679589271545410e+02,9.429368159675133754e+00
3.189689645767211914e+02,9.442403028268513410e+00
3.189700438976287842e+02,9.454936559280334052e+00
3.189709591865539551e+02,9.466989714562544123e+00
3.189719581604003906e+02,9.478571623152635794e+00
3.189729621410369873e+02,9.489644568426399474e+00
3.189739594459533691e+02,9.500281434946174386e+00
3.189749577045440674e+02,9.510603320157516194e+00
3.189769642353057861e+02,9.520614988476340912e+00
3.189780082702636719e+02,9.530259051983028584e+00
3.189789614677429199e+02,9.539425480595774332e+00
3.189809598922729492e+02,9.548560398773107138e+00
3.189819631576538086e+02,9.557318061370326134e+00
3.189839599132537842e+02,9.565489292829374435e+00
3.189849641323089600e+02,9.573636730078595392e+00
3.189859602451324463e+02,9.581359077891143272e+00
3.189869582653045654e+02,9.588606178559867743e+00
3.189879570007324219e+02,9.594821929247965286e+00
3.189889578819274902e+02,9.600644352954113003e+00
3.189899594783782959e+02,9.606097690055197091e+00
3.189909582138061523e+02,9.610943476702448862e+00
3.189919583797454834e+02,9.614864005051746432e+00
3.189929647445678711e+02,9.618863785323247484e+00
3.189949595928192139e+02,9.622030493572113485e+00
3.189959626197814941e+02,9.625106097830320451e+00
3.189969625473022461e+02,9.627199913850827073e+00
3.189979608058929443e+02,9.628803395671239329e+00
3.189989602565765381e+02,9.629557576897211035e+00
3.189999599456787109e+02,9.630475524450412550e+00
3.190009615421295166e+02,9.631352624283541886e+00
3.190029585361480713e+02,9.631854164610800240e+00
3.190039594173431396e+02,9.631976794817402876e+00
3.190049662590026855e+02,9.631469200910091288e+00
3.190059614181518555e+02,9.630317357512529597e+00
3.190069627761840820e+02,9.629323108536267384e+00
3.190079598426818848e+02,9.628656889237824146e+00
3.190089616775512695e+02,9.628037348872203083e+00
3.190099601745605469e+02,9.627323112102807556e+00
3.190109596252441406e+02,9.626769801372917712e+00
3.190119593143463135e+02,9.625586233555610605e+00
3.190129592418670654e+02,9.624582657178418543e+00
3.190139605998992920e+02,9.623174040499227644e+00
3.190149822235107422e+02,9.621534455814144238e+00
3.190159583091735840e+02,9.620060468279165278e+00
3.190169663429260254e+02,9.616311806929418893e+00
3.190169663429260254e+02,9.613403942641470579e+00
3.190179584026336670e+02,9.611074549805945111e+00
3.190189595222473145e+02,9.607679954807858635e+00
3.190199608802795410e+02,9.603419810536971468e+00
3.190209586620330811e+02,9.598222374204764762e+00
3.190219621658325195e+02,9.592708506054771433e+00
3.190229599475860596e+02,9.586151924784040546e+00
3.190249605178833008e+02,9.580755975746455988e+00
3.190259599685668945e+02,9.574404329262085511e+00
3.190269608497619629e+02,9.568668839362505452e+00
3.190279564857482910e+02,9.563115177819570434e+00
3.190289585590362549e+02,9.557784496922192119e+00
3.190299584865570068e+02,9.552552680596342327e+00
3.190309569835662842e+02,9.546862107599858760e+00
3.190319576263427734e+02,9.541086098106134727e+00
3.190329606533050537e+02,9.535892502806548876e+00
3.190339598655700684e+02,9.530842668426286579e+00
3.246328217983245850e+02,9.524789437953716131e+00
3.246344015598297119e+02,9.518523148106945442e+00
3.246359772682189941e+02,9.513011227371691803e+00
3.246375038623809814e+02,9.506636281186249704e+00
3.246380734443664551e+02,9.501651560330707014e+00
3.246396946907043457e+02,9.496949716762438598e+00
3.246396946907043457e+02,9.491939979879065348e+00
3.246412866115570068e+02,9.486830017623995914e+00
3.246422958374023438e+02,9.482759289718350360e+00
3.246432960033416748e+02,9.478722018787594905e+00
3.246442975997924805e+02,9.473014611134271235e+00
3.246452965736389160e+02,9.468103323601290811e+00
3.246482942104339600e+02,9.463038002594004183e+00
3.246492936611175537e+02,9.456713891558111484e+00
3.246502933502197266e+02,9.450076727231504492e+00
3.246512930393218994e+02,9.444545461725892821e+00
3.246532926559448242e+02,9.439083324444874634e+00
3.246532926559448242e+02,9.433210593337701511e+00
3.246542956829071045e+02,9.427544693488478345e+00
3.246552951335906982e+02,9.421499188259709001e+00
3.246562943458557129e+02,9.416052841897698755e+00
3.246572949886322021e+02,9.411721003064329238e+00
3.246572949886322021e+02,9.407315673560866287e+00
3.246582946777343750e+02,9.401638465182820426e+00
3.246592948436737061e+02,9.396346980124418380e+00
3.246612939834594727e+02,9.390827586758078382e+00
3.246612939834594727e+02,9.385538728203876246e+00
3.246622960567474365e+02,9.381331991446739238e+00
3.246622960567474365e+02,9.377610969305237631e+00
3.246632936000823975e+02,9.373658986505654767e+00
3.246642925739288330e+02,9.370199142706558959e+00
3.246642925739288330e+02,9.366662841841582932e+00
3.246652951240539551e+02,9.363098566634503683e+00
3.246652951240539551e+02,9.360468788701751919e+00
3.246662940979003906e+02,9.359814783376988245e+00
3.246672954559326172e+02,9.358965484315476147e+00
3.246683354377746582e+02,9.358519225373868267e+00
3.246693029403686523e+02,9.358831763301187934e+00
3.246702971458435059e+02,9.360100860097237074e+00
3.246712946891784668e+02,9.362245596482358323e+00
3.246712946891784668e+02,9.362782732739855618e+00
3.246723146438598633e+02,9.362858115257933989e+00
3.246733036041259766e+02,9.363428541439622776e+00
3.246733036041259766e+02,9.364177551780606734e+00
3.246742937564849854e+02,9.365426731584975073e+00
3.246752953529357910e+02,9.367181009287513405e+00
3.246752953529357910e+02,9.369754609900487807e+00
3.246762924194335938e+02,9.373108177659055684e+00
3.246772940158843994e+02,9.377140343364981590e+00
3.246772940158843994e+02,9.382157658334676853e+00
3.246782953739166260e+02,9.386997201482984110e+00
3.246782953739166260e+02,9.391269830246303130e+00
3.246795740127563477e+02,9.395488547366090515e+00
3.246806461811065674e+02,9.399433533279720976e+00
3.246816458702087402e+02,9.402959037005764742e+00
3.246826598644256592e+02,9.406796467975668818e+00
3.246836473941802979e+02,9.410919558363506354e+00
3.246836473941802979e+02,9.415177481364462864e+00
3.246846451759338379e+02,9.419511190443515147e+00
3.246862406730651855e+02,9.423496378453730671e+00
3.246867694854736328e+02,9.427403937739263995e+00
3.246876456737518311e+02,9.431597472544948957e+00
3.246886806488037109e+02,9.435936607943107290e+00
3.246896464824676514e+02,9.440324745846854881e+00
3.246906502246856689e+02,9.444844198873514785e+00
3.246906502246856689e+02,9.449461987199686774e+00
3.246916468143463135e+02,9.454238760800523167e+00
3.246926755905151367e+02,9.459077121306208369e+00
3.246936457157135010e+02,9.463857696547268716e+00
3.246946463584899902e+02,9.468458776164668578e+00
3.246946463584899902e+02,9.473048305434343064e+00
3.246957097053527832e+02,9.477760950024256559e+00
3.246962673664093018e+02,9.482685119664127527e+00
3.246972761154174805e+02,9.487797632098585510e+00
3.246982743740081787e+02,9.492978018795518835e+00
3.246982743740081787e+02,9.498200548543671573e+00
3.247002739906311035e+02,9.503543115413338072e+00
3.247002739906311035e+02,9.508887894276266906e+00
3.247012732028961182e+02,9.514344766094955830e+00
3.247022838592529297e+02,9.519820559821303263e+00
3.247032732963562012e+02,9.525340738546395514e+00
3.247042722702026367e+02,9.530877589608186540e+00
3.247042722702026367e+02,9.536450116293618606e+00
3.247052726745605469e+02,9.541980299478090899e+00
3.247062730789184570e+02,9.547567608202614409e+00
3.247072727680206299e+02,9.553232309574191561e+00
3.247072727680206299e+02,9.558895597116661591e+00
3.247083299160003662e+02,9.564524496330550463e+00
3.247092728614807129e+02,9.570080348424699679e+00
3.247102816104888916e+02,9.575654176325411271e+00
3.247112884521484375e+02,9.581155083310282095e+00
3.247122735977172852e+02,9.586577526439043595e+00
3.247122735977172852e+02,9.592107855451494913e+00
3.247132856845855713e+02,9.597809432754432990e+00
3.247142722606658936e+02,9.603657190204135219e+00
3.247142722606658936e+02,9.609540849012860875e+00
3.247152731418609619e+02,9.615493093691595661e+00
3.247162749767303467e+02,9.621440056457778667e+00
3.303264842033386230e+02,9.627339113306842222e+00
3.303274784088134766e+02,9.633176592859648224e+00
3.303289470672607422e+02,9.638900166022535743e+00
3.303300132751464844e+02,9.644485511493201102e+00
3.303315155506134033e+02,9.649892965261528843e+00
3.303325240612030029e+02,9.655093293229327855e+00
3.303325240612030029e+02,9.660037112070748222e+00
3.303345255851745605e+02,9.664828538018742421e+00
3.303355274200439453e+02,9.669475926897668216e+00
3.303365254402160645e+02,9.674024820853558637e+00
3.303365254402160645e+02,9.678431902352038207e+00
3.303375248908996582e+02,9.682700617117582453e+00
3.303385238647460938e+02,9.686739450414126651e+00
3.303395237922668457e+02,9.690504131396449949e+00
3.303405249118804932e+02,9.693994161808859644e+00
3.303411321640014648e+02,9.697209280268067388e+00
3.303421430587768555e+02,9.700105809029926363e+00
3.303431890010833740e+02,9.702659959603471052e+00
