3.019014585018157959e+02,6.845707469332597661e+00
3.019024624824523926e+02,6.836718094721465633e+00
3.019034628868103027e+02,6.827717650166164276e+00
3.019044637680053711e+02,6.818784654574398196e+00
3.019054646492004395e+02,6.809912940057754049e+00
3.019054646492004395e+02,6.801054159559384971e+00
3.019054646492004395e+02,6.792306903422228537e+00
3.019064629077911377e+02,6.783677617126696369e+00
3.019074630737304688e+02,6.775048790979019131e+00
3.019084634780883789e+02,6.766523897172676882e+00
3.019084634780883789e+02,6.758071880783859342e+00
3.019094631671905518e+02,6.749672160516372088e+00
3.019097087383270264e+02,6.741415286641736948e+00
3.019097087383270264e+02,6.733204818251615542e+00
3.019107594490051270e+02,6.725090788090716920e+00
3.019117124080657959e+02,6.717089801482204692e+00
3.019117124080657959e+02,6.709129652377180619e+00
3.019127128124237061e+02,6.701225713837015263e+00
3.019127128124237061e+02,6.693341654060298573e+00
3.019127128124237061e+02,6.685502469491568789e+00
3.019137122631072998e+02,6.677684110312542387e+00
3.019137122631072998e+02,6.669744254020606000e+00
3.019147126674652100e+02,6.661814693009847410e+00
3.019147126674652100e+02,6.654046308221495565e+00
3.019147126674652100e+02,6.646426343510059453e+00
3.019157128334045410e+02,6.638872903043176343e+00
3.019157128334045410e+02,6.631587104739417704e+00
3.019167134761810303e+02,6.624472729969721030e+00
3.019167134761810303e+02,6.617507868809577865e+00
3.019167134761810303e+02,6.610692186984832297e+00
3.019177117347717285e+02,6.603940746021821795e+00
3.019177117347717285e+02,6.597429300599901403e+00
3.019177117347717285e+02,6.591150957520243381e+00
3.019187121391296387e+02,6.585179136735204608e+00
3.019187121391296387e+02,6.579406912351181802e+00
3.019197130203247070e+02,6.573794075563855088e+00
3.019197130203247070e+02,6.568408565826108436e+00
3.019207129478454590e+02,6.563176063451833464e+00
3.019207129478454590e+02,6.558147860221483327e+00
3.019207129478454590e+02,6.553294405848378190e+00
3.019217123985290527e+02,6.548605146989802783e+00
3.019217123985290527e+02,6.544109444115813190e+00
3.019217123985290527e+02,6.539653746644119359e+00
3.019227116107940674e+02,6.535236371907704900e+00
3.019227116107940674e+02,6.530947726094438188e+00
3.019227116107940674e+02,6.526777057829414197e+00
3.019237127304077148e+02,6.522781248740264104e+00
3.019247131347656250e+02,6.518952819414664646e+00
3.019247131347656250e+02,6.515110010517958017e+00
3.019247131347656250e+02,6.511185587106118611e+00
3.019247131347656250e+02,6.507038560683192863e+00
3.019257118701934814e+02,6.502761040067339238e+00
3.019257118701934814e+02,6.498666726036753438e+00
3.019257118701934814e+02,6.494455975107204182e+00
3.019267115592956543e+02,6.490029410642645047e+00
3.019267115592956543e+02,6.485437861220312961e+00
3.019267115592956543e+02,6.480639992547510886e+00
3.019277126789093018e+02,6.475493013755982297e+00
3.019277126789093018e+02,6.469707989823334948e+00
3.019287130832672119e+02,6.463116706404132827e+00
3.019287130832672119e+02,6.455560449244517329e+00
3.019287130832672119e+02,6.446722142225417507e+00
3.019297120571136475e+02,6.436236760019975911e+00
3.019297120571136475e+02,6.423702724803728614e+00
3.019297120571136475e+02,6.408334657204733276e+00
3.075705940723419189e+02,6.388944116032430287e+00
3.075716032981872559e+02,6.363630216202510681e+00
3.075725917816162109e+02,6.329210837118294464e+00
3.075725917816162109e+02,6.279523151473306086e+00
3.075735917091369629e+02,6.201519278625955423e+00
3.075735917091369629e+02,6.060772902251297722e+00
3.075735917091369629e+02,5.847958173200701104e+00
3.075745916366577148e+02,5.804849076917378170e+00
3.075745916366577148e+02,5.760863202990496035e+00
3.075745916366577148e+02,5.716128782378811835e+00
3.075755922794342041e+02,5.670925856803808784e+00
3.075755922794342041e+02,8.359739234131701835e+00
3.075765914916992188e+02,8.416234812447076052e+00
3.075765914916992188e+02,8.470857237106500293e+00
3.075765914916992188e+02,8.523623164975948185e+00
3.075777018070220947e+02,8.574713895717424705e+00
3.075777018070220947e+02,8.624202188058596619e+00
3.075777018070220947e+02,8.671885872212300228e+00
3.075791044235229492e+02,8.717990800464368917e+00
3.075791044235229492e+02,8.762671683188056448e+00
3.075791044235229492e+02,8.805912313573172057e+00
3.075804882049560547e+02,8.847891821810989654e+00
3.075804882049560547e+02,8.888596136876071085e+00
3.075814878940582275e+02,8.928089091146816259e+00
3.075824890136718750e+02,8.966412662664511757e+00
3.075824890136718750e+02,9.003693906831946592e+00
3.075834906101226807e+02,9.039973923535448819e+00
3.075834906101226807e+02,9.075266020843242742e+00
3.075834906101226807e+02,9.109778347383883812e+00
3.075844960212707520e+02,9.143468028357421673e+00
3.075844960212707520e+02,9.176343844611864142e+00
3.075854885578155518e+02,9.208545889553528596e+00
3.075854885578155518e+02,9.239949930563824410e+00
3.075854885578155518e+02,9.270637749818623874e+00
3.075868041515350342e+02,9.300489360800494154e+00
3.075868041515350342e+02,9.329598712771026925e+00
3.075878083705902100e+02,9.357963686582571938e+00
3.075878083705902100e+02,9.385671584432108361e+00
3.075888092517852783e+02,9.412611602802082089e+00
3.075888092517852783e+02,9.438841108322039375e+00
3.075898087024688721e+02,9.464274178021192085e+00
3.075898087024688721e+02,9.489132167943486351e+00
3.075908086299896240e+02,9.513349817823739230e+00
3.075908086299896240e+02,9.536909989344058758e+00
3.075918083190917969e+02,9.559787267649248577e+00
3.075918083190917969e+02,9.582114341022460735e+00
3.075918083190917969e+02,9.603936220116716882e+00
3.075931229591369629e+02,9.625393555846235571e+00
3.075941274166107178e+02,9.646273542718054372e+00
3.075941274166107178e+02,9.666599659499675923e+00
3.075951278209686279e+02,9.686314964406969708e+00
3.075951278209686279e+02,9.705398058060357158e+00
3.075963687896728516e+02,9.723891187634661648e+00
3.075963687896728516e+02,9.741753422439696664e+00
3.075974910259246826e+02,9.759160123027442069e+00
3.075974910259246826e+02,9.776303256229251559e+00
3.075984957218170166e+02,9.793119270960231049e+00
3.075984957218170166e+02,9.809649819939123105e+00
3.075999181270599365e+02,9.825828599936166086e+00
3.075999181270599365e+02,9.841548220721355378e+00
3.075999181270599365e+02,9.856733064646373776e+00
3.076013565063476562e+02,9.871534174083414825e+00
3.076013565063476562e+02,9.886139760335803217e+00
3.076013565063476562e+02,9.900432196276142349e+00
3.076025817394256592e+02,9.914381484121728150e+00
3.076025817394256592e+02,9.928170055324226695e+00
3.076035859584808350e+02,9.941596601669001387e+00
3.076035859584808350e+02,9.954701707942872346e+00
3.076045873165130615e+02,9.967446406401425207e+00
3.076045873165130615e+02,9.979838620558606266e+00
3.076055858135223389e+02,9.991963435627830847e+00
3.076055858135223389e+02,1.000385868196964978e+01
3.076069104671478271e+02,1.001550668344536099e+01
3.076069104671478271e+02,1.002684920598997032e+01
3.076069104671478271e+02,1.003794478493449915e+01
3.076069104671478271e+02,1.004880550404621076e+01
3.076083586215972900e+02,1.005924189457284257e+01
3.076083586215972900e+02,1.006936017970360453e+01
3.076094737052917480e+02,1.007907220390882763e+01
3.076094737052917480e+02,1.008854371254476234e+01
3.076108813285827637e+02,1.009765407354541367e+01
3.076108813285827637e+02,1.010631300922448794e+01
3.076118843555450439e+02,1.011457022950769868e+01
3.076118843555450439e+02,1.012237546219412110e+01
3.076118843555450439e+02,1.012958112389500265e+01
3.076128809452056885e+02,1.013628897830532338e+01
3.076128809452056885e+02,1.014229397651281239e+01
3.076138806343078613e+02,1.014759339751850042e+01
3.076138806343078613e+02,1.015206836855490380e+01
3.076148805618286133e+02,1.015567159040689127e+01
3.076148805618286133e+02,1.015831013675237493e+01
3.076158809661865234e+02,1.015996768202494849e+01
3.076158809661865234e+02,1.016068173502031335e+01
3.076168792247772217e+02,1.016049650728792031e+01
3.076168792247772217e+02,1.015953953479859884e+01
3.076168792247772217e+02,1.015785584601242064e+01
3.076178865432739258e+02,1.015542622980090215e+01
3.076188817024230957e+02,1.015245441312355368e+01
3.132686140537261963e+02,1.014898773240323671e+01
3.132705349922180176e+02,1.014506408498503021e+01
3.132715394496917725e+02,1.014070306001734423e+01
3.132725336551666260e+02,1.013599602193827032e+01
3.132735722064971924e+02,1.013093887764600787e+01
3.132755374908447266e+02,1.012570273610636917e+01
3.132765464782714844e+02,1.012017471370709032e+01
3.132775332927703857e+02,1.011421106555072313e+01
3.132787194252014160e+02,1.010793786111879378e+01
3.132797300815582275e+02,1.010119999593097440e+01
3.132807295322418213e+02,1.009397009489790520e+01
3.132807295322418213e+02,1.008624043737939147e+01
3.132817282676696777e+02,1.007799524019351267e+01
3.132817282676696777e+02,1.006932860543596497e+01
3.132827267646789551e+02,1.006015064436537898e+01
3.132837269306182861e+02,1.005042154482871553e+01
3.132837269306182861e+02,1.004013295830083941e+01
3.132847256660461426e+02,1.002925894827689923e+01
3.132847256660461426e+02,1.001777374979578994e+01
3.132857270240783691e+02,1.000559081954054896e+01
3.132857270240783691e+02,9.992761213596594416e+00
3.132867267131805420e+02,9.979342381703837361e+00
3.132877278327941895e+02,9.965157771471769621e+00
3.132877278327941895e+02,9.950300106666425393e+00
3.132882037162780762e+02,9.934764114002838653e+00
3.132882037162780762e+02,9.918650699185075581e+00
3.132902078628540039e+02,9.902034458283997864e+00
3.132902078628540039e+02,9.884826430478248938e+00
3.132912070751190186e+02,9.867223497839688662e+00
3.132912070751190186e+02,9.849105901246813843e+00
3.132912070751190186e+02,9.830676517737860109e+00
3.132922518253326416e+02,9.812012282872380808e+00
3.132932081222534180e+02,9.792959070600893767e+00
3.132942087650299072e+02,9.773624243212328366e+00
3.132942087650299072e+02,9.753945109252310175e+00
3.132952103614807129e+02,9.734030824407117422e+00
3.132952103614807129e+02,9.713838442944302543e+00
3.132962098121643066e+02,9.693328626441944706e+00
3.132962098121643066e+02,9.672419800258570177e+00
3.132972080707550049e+02,9.651059088816255738e+00
3.132992079257965088e+02,9.629276535810946669e+00
3.133002088069915771e+02,9.607286811720355146e+00
3.133002088069915771e+02,9.585324057418578292e+00
3.133032095432281494e+02,9.562976311941669749e+00
3.133032095432281494e+02,9.540195137634215783e+00
3.133032095432281494e+02,9.516704470995717813e+00
3.133044958114624023e+02,9.493062567984864586e+00
3.133044958114624023e+02,9.469070979576441616e+00
3.133055007457733154e+02,9.444593103265532363e+00
3.133065011501312256e+02,9.419466781726374194e+00
3.133075010776519775e+02,9.393686907072288150e+00
3.133084998130798340e+02,9.367068893625535964e+00
3.133084998130798340e+02,9.339787421763196207e+00
3.133095002174377441e+02,9.311725451264104336e+00
3.133105003833770752e+02,9.282916389461872697e+00
3.133115024566650391e+02,9.253333494501095657e+00
3.133115024566650391e+02,9.222818157405720640e+00
3.133125231266021729e+02,9.191342332025550732e+00
3.133125231266021729e+02,9.158746445799357261e+00
3.133135063648223877e+02,9.125170991692790778e+00
3.133145010471343994e+02,9.090294543114611159e+00
3.133145010471343994e+02,9.054157078024134719e+00
3.133155007362365723e+02,9.016645801650726710e+00
3.133155007362365723e+02,8.977806336798128228e+00
3.133164997100830078e+02,8.937471543141196406e+00
3.133164997100830078e+02,8.895718160661335361e+00
3.133174998760223389e+02,8.852291135632919250e+00
3.133185012340545654e+02,8.807396172418167524e+00
3.133185012340545654e+02,8.760941809413013814e+00
3.133194994926452637e+02,8.712931494965266310e+00
3.133194994926452637e+02,8.663548624550392319e+00
3.133194994926452637e+02,8.612875677602316316e+00
3.133205001354217529e+02,8.560961967565486219e+00
3.133205001354217529e+02,8.507724948686263389e+00
3.133205001354217529e+02,8.453214556986797135e+00
3.133215000629425049e+02,8.397430839502474598e+00
3.133216357231140137e+02,8.340455932321429344e+00
3.133216357231140137e+02,8.282367385570907459e+00
3.133226482868194580e+02,8.223252227930355929e+00
3.133236472606658936e+02,8.137835580533426594e+00
3.133236472606658936e+02,8.050894614683532069e+00
3.133236472606658936e+02,7.975467680622735145e+00
3.133246474266052246e+02,7.909451654980822255e+00
3.133246474266052246e+02,7.851236724614595097e+00
3.133246474266052246e+02,7.799563039731282288e+00
3.133256480693817139e+02,7.753448734489743366e+00
3.133256480693817139e+02,7.711951877106567821e+00
3.133256480693817139e+02,7.674568521620470207e+00
3.133276488780975342e+02,7.640438986152038758e+00
3.133276488780975342e+02,7.609388213037139970e+00
3.133276488780975342e+02,7.580857457655406861e+00
3.133286466598510742e+02,7.554619363481541505e+00
3.133286466598510742e+02,7.530150840839993975e+00
3.133286466598510742e+02,7.507443337045895504e+00
3.133296477794647217e+02,7.486152793416709805e+00
3.133296477794647217e+02,7.466187411810027541e+00
3.133296477794647217e+02,7.447248854954804820e+00
3.133306467533111572e+02,7.429618547150302454e+00
3.189644408226013184e+02,7.412775676373277278e+00
3.189657168388366699e+02,7.396653737633979375e+00
3.189657168388366699e+02,7.381407670329743986e+00
3.189669570922851562e+02,7.366654197286904626e+00
3.189669570922851562e+02,7.352572245905366621e+00
3.189679687023162842e+02,7.338963396750473045e+00
3.189679687023162842e+02,7.325734795073818084e+00
3.189689693450927734e+02,7.312805028808731400e+00
3.189706017971038818e+02,7.300343632527918736e+00
3.189706017971038818e+02,7.287956713057035962e+00
3.189715096950531006e+02,7.275802230948195337e+00
3.189715096950531006e+02,7.263872637137096966e+00
3.189715096950531006e+02,7.251804365706533417e+00
3.189729549884796143e+02,7.239685502489293434e+00
3.189729549884796143e+02,7.227555921084565682e+00
3.189739606380462646e+02,7.215150073496892524e+00
3.189739606380462646e+02,7.202645169303875328e+00
3.189749598503112793e+02,7.189888530502618558e+00
3.189749598503112793e+02,7.176776029931913214e+00
3.189759595394134521e+02,7.163574082638424656e+00
3.189759595394134521e+02,7.150065787547512208e+00
3.189769666194915771e+02,7.136191749710542709e+00
3.189769666194915771e+02,7.122014657088199918e+00
3.189769666194915771e+02,7.107615906611586709e+00
3.189784331321716309e+02,7.093093124030651175e+00
3.189784331321716309e+02,7.078362395052512746e+00
3.189795663356781006e+02,7.062831378212313105e+00
3.189795663356781006e+02,7.046854503797487013e+00
3.189807260036468506e+02,7.030549066387990820e+00
3.189807260036468506e+02,7.014151400192993435e+00
3.189807260036468506e+02,6.997365712233184709e+00
3.189817306995391846e+02,6.980026360660906981e+00
3.189817306995391846e+02,6.962403803532400737e+00
3.189827408790588379e+02,6.944427147513140497e+00
3.189827408790588379e+02,6.926471051757757458e+00
3.189827408790588379e+02,6.909004541821601286e+00
3.189837312698364258e+02,6.891583148325310049e+00
3.189837312698364258e+02,6.874376496018130389e+00
3.189849972724914551e+02,6.857353612412204313e+00
3.189849972724914551e+02,6.840924151855795721e+00
3.189849972724914551e+02,6.824581869242547505e+00
3.189860012531280518e+02,6.809101339108119433e+00
3.189860012531280518e+02,6.793876505025590262e+00
3.189870014190673828e+02,6.778159586169823392e+00
3.189870014190673828e+02,6.762284901871223219e+00
3.189880025386810303e+02,6.745844998833271156e+00
3.189880025386810303e+02,6.728271335128500397e+00
3.189890017509460449e+02,6.711455876920443764e+00
3.189900147914886475e+02,6.694613273202236314e+00
3.189910085201263428e+02,6.678838734633738561e+00
3.189910085201263428e+02,6.662964924495689445e+00
3.189920010566711426e+02,6.647314896820620156e+00
3.189920010566711426e+02,6.631355689617994820e+00
3.189920010566711426e+02,6.614475691445846017e+00
3.189920010566711426e+02,6.596537407272258235e+00
3.189934711456298828e+02,6.578287011717071309e+00
