3.190730018615722656e+02,4.969894602605655187e+00
3.190740015506744385e+02,4.985735784308432450e+00
3.190740015506744385e+02,5.000521274389294391e+00
3.190740015506744385e+02,5.013951323695459372e+00
3.190750012397766113e+02,5.026313191848604589e+00
3.190750012397766113e+02,5.037733985014208216e+00
3.190750012397766113e+02,5.048280750516829229e+00
3.190760028362274170e+02,5.057869089164581666e+00
3.190760028362274170e+02,5.066110371221054898e+00
3.190770018100738525e+02,5.073286257624499029e+00
3.190770018100738525e+02,5.079417120905870497e+00
3.247316462993621826e+02,5.084494318966609860e+00
3.247341196537017822e+02,5.089037033295955581e+00
3.247350513935089111e+02,5.092816446142753861e+00
3.247360551357269287e+02,5.095767156529556807e+00
3.247380473613739014e+02,5.098418156089033815e+00
3.247390456199645996e+02,5.100236082419625561e+00
3.247400469779968262e+02,5.100849716018690749e+00
3.247420461177825928e+02,5.100587799417485968e+00
3.247430446147918701e+02,5.100990399219162974e+00
3.247440476417541504e+02,5.100724987515632414e+00
3.247450437545776367e+02,5.100796041062893416e+00
3.247460427284240723e+02,5.099998000941774912e+00
3.247470436096191406e+02,5.099119840764697820e+00
3.247470436096191406e+02,5.097879249231793253e+00
3.247480416297912598e+02,5.095613703818712814e+00
3.247480416297912598e+02,5.094055859353838756e+00
3.247490417957305908e+02,5.091222009317941222e+00
3.247490417957305908e+02,5.088423322065978027e+00
3.247500414848327637e+02,5.085486084233388659e+00
3.247510418891906738e+02,5.082144141935909687e+00
3.247510418891906738e+02,5.078069141722995283e+00
3.247520422935485840e+02,5.074769350308472760e+00
3.247520422935485840e+02,5.070075798366179498e+00
3.247530424594879150e+02,5.064932089032025964e+00
3.247530424594879150e+02,5.060381326308175609e+00
3.247540414333343506e+02,5.055560002988464419e+00
3.247550413608551025e+02,5.049996471644874418e+00
3.247550413608551025e+02,5.043808232209165077e+00
3.247560422420501709e+02,5.038298330591061358e+00
3.247560422420501709e+02,5.032243259873458108e+00
3.247572059631347656e+02,5.024774351018167273e+00
3.247582106590270996e+02,5.018047559624606357e+00
3.247582106590270996e+02,5.010630856939387812e+00
3.247592110633850098e+02,5.003861199127252135e+00
3.247602105140686035e+02,4.997137437420827055e+00
3.247602105140686035e+02,4.989054689892911121e+00
3.247612116336822510e+02,4.981286900044498367e+00
3.247612116336822510e+02,4.973169356208246406e+00
3.247622106075286865e+02,4.963715377314013466e+00
3.247642087936401367e+02,4.955242252873158115e+00
3.247642087936401367e+02,4.946775497212669848e+00
3.247652108669281006e+02,4.937839402775095365e+00
3.247652108669281006e+02,4.928617475793701352e+00
3.247662100791931152e+02,4.918353327402865460e+00
3.247672102451324463e+02,4.907951454668042501e+00
3.247682099342346191e+02,4.897547055963748619e+00
3.247682099342346191e+02,4.886730744502726154e+00
3.247692110538482666e+02,4.875331030748828454e+00
3.247692110538482666e+02,4.864513620249178771e+00
3.247702527046203613e+02,4.854256657350958903e+00
3.247702527046203613e+02,4.843274478581236941e+00
3.247712111473083496e+02,4.831246292265257480e+00
3.247712111473083496e+02,4.819969739066806369e+00
3.247722225189208984e+02,4.807397678783913442e+00
3.247732105255126953e+02,4.795001562861902045e+00
3.247732105255126953e+02,4.783317914567234652e+00
3.247742099761962891e+02,4.770053090843011212e+00
3.247742099761962891e+02,4.759000447784552890e+00
3.247742099761962891e+02,4.747006000898194245e+00
3.247752101421356201e+02,4.733188965127405723e+00
3.247752101421356201e+02,4.719862568044447038e+00
3.247762098312377930e+02,4.706658589298911899e+00
3.247762098312377930e+02,4.693497056348754803e+00
3.247772088050842285e+02,4.680539792519330611e+00
3.247772088050842285e+02,4.667482302199820410e+00
3.247772088050842285e+02,4.653824728925736842e+00
3.247782092094421387e+02,4.640241966155840281e+00
3.247782092094421387e+02,4.626996394243722222e+00
3.247792100906372070e+02,4.613712388973724821e+00
3.247792100906372070e+02,4.600692794606302982e+00
3.247802100181579590e+02,4.587851228521349078e+00
3.247802100181579590e+02,4.574816526677653705e+00
3.247812097072601318e+02,4.561623296115089765e+00
3.247812097072601318e+02,4.548993020175740476e+00
3.247822091579437256e+02,4.536393430915246938e+00
3.247822091579437256e+02,4.523790113099039445e+00
3.247822091579437256e+02,4.511096558704195125e+00
3.247832100391387939e+02,4.498216940733231972e+00
3.247832100391387939e+02,4.485192655581911048e+00
3.247842109203338623e+02,4.472395025377560174e+00
3.247842109203338623e+02,4.459368539383398833e+00
3.247842109203338623e+02,4.446185394590242979e+00
3.247852096557617188e+02,4.433260248708791096e+00
3.247852096557617188e+02,4.420286647696541671e+00
3.247852096557617188e+02,4.407159912035456095e+00
3.247862148284912109e+02,4.394207162892691088e+00
3.247862148284912109e+02,4.380949695287362999e+00
3.247862148284912109e+02,4.367648682721951836e+00
3.247872092723846436e+02,4.354617127733670046e+00
3.247872092723846436e+02,4.341987149038713412e+00
3.247882096767425537e+02,4.329310156925984643e+00
3.247882096767425537e+02,4.317041132024981742e+00
3.247882096767425537e+02,4.305381028558623591e+00
3.247892100811004639e+02,4.294083886304216335e+00
3.247892100811004639e+02,4.282990699064779250e+00
3.247892100811004639e+02,4.271987430188092461e+00
3.247902088165283203e+02,4.261490197764629784e+00
3.247902088165283203e+02,4.251507572600180751e+00
3.304287505149841309e+02,4.241837619801206216e+00
3.304300262928009033e+02,4.232707656263647422e+00
3.304310631752014160e+02,4.223905054158366923e+00
3.304320452213287354e+02,4.215703772023926099e+00
3.304330430030822754e+02,4.207979820790562542e+00
3.304340431690216064e+02,4.200664399248243974e+00
3.304360382556915283e+02,4.193853047172294346e+00
3.304370388984680176e+02,4.187522429061067086e+00
3.304380385875701904e+02,4.181620822700520712e+00
3.304380385875701904e+02,4.176053026098720977e+00
3.304390385150909424e+02,4.170680749184355385e+00
3.304400374889373779e+02,4.165649519647267596e+00
3.304410362243652344e+02,4.161014391112147770e+00
3.304410362243652344e+02,4.156742616939663293e+00
3.304420351982116699e+02,4.152631044977690422e+00
3.304430353641510010e+02,4.148911871332911616e+00
3.304430353641510010e+02,4.145371268390633190e+00
3.304440345764160156e+02,4.141837316942746483e+00
3.304440345764160156e+02,4.138429826705019465e+00
3.304450345039367676e+02,4.135148473756847132e+00
3.304450345039367676e+02,4.131797818621286922e+00
3.304460349082946777e+02,4.128415177585596396e+00
3.304460349082946777e+02,4.125161758738387086e+00
3.304460349082946777e+02,4.121705042564191679e+00
3.304474263191223145e+02,4.118053780314314238e+00
3.304474263191223145e+02,4.114235110276415419e+00
3.304484541416168213e+02,4.110427079818349760e+00
3.304484541416168213e+02,4.106754487277179955e+00
3.304494311809539795e+02,4.103011632179093482e+00
3.304504318237304688e+02,4.099035532632773204e+00
3.304518520832061768e+02,4.095121899626262163e+00
3.304528579711914062e+02,4.091182795505520886e+00
3.304538571834564209e+02,4.087197682278189248e+00
3.304538571834564209e+02,4.083132235305992452e+00
3.304548561573028564e+02,4.078907739866646232e+00
3.304548561573028564e+02,4.074902631344071935e+00
3.304558553695678711e+02,4.070965186677293346e+00
3.304558553695678711e+02,4.067091696491627495e+00
3.304558553695678711e+02,4.063117860808519666e+00
3.304568550586700439e+02,4.059060318156787694e+00
3.304578564167022705e+02,4.055163561496422986e+00
3.304578564167022705e+02,4.051245153071323379e+00
3.304588561058044434e+02,4.047357681664309759e+00
3.304588561058044434e+02,1.088702546246584468e+01
3.304598548412322998e+02,1.090847609187120248e+01
3.304598548412322998e+02,1.092958300860946430e+01
3.304598548412322998e+02,1.095005973760352447e+01
3.304608635902404785e+02,1.097010122579078661e+01
3.304608635902404785e+02,1.098960422888561972e+01
3.304618577957153320e+02,1.100817881898624684e+01
3.304628558158874512e+02,1.102626465341887751e+01
3.304628558158874512e+02,1.104391666063001942e+01
3.304638559818267822e+02,1.106103535613420696e+01
3.304638559818267822e+02,1.107778420141648290e+01
3.304638559818267822e+02,1.109362872203617378e+01
3.304648556709289551e+02,1.110868084480518192e+01
3.304648556709289551e+02,1.112378837407654686e+01
3.304648556709289551e+02,1.113893260461608392e+01
3.304658558368682861e+02,1.115334101285037605e+01
3.304668564796447754e+02,1.116721282482750333e+01
3.304668564796447754e+02,1.118077831640480113e+01
3.304678561687469482e+02,1.119350256616471384e+01
3.304678561687469482e+02,1.120567222141366948e+01
3.304688558578491211e+02,1.121714778357627118e+01
3.304688558578491211e+02,1.122796966762943249e+01
3.304698569774627686e+02,1.123818783813182520e+01
3.304708561897277832e+02,1.124755740985582797e+01
3.304709203243255615e+02,1.125639120503996615e+01
3.304709203243255615e+02,1.126462626972253744e+01
3.304719345569610596e+02,1.127242871065948471e+01
3.304719345569610596e+02,1.127975128260942128e+01
3.304719345569610596e+02,1.128630781356310386e+01
3.304729306697845459e+02,1.129235413646623698e+01
3.304729306697845459e+02,1.129848879188387301e+01
3.304729306697845459e+02,1.130456926030897868e+01
3.304739317893981934e+02,1.130988306184633707e+01
3.304749314785003662e+02,1.131475104617705263e+01
3.304749314785003662e+02,1.131874987079502937e+01
3.304749314785003662e+02,1.132261236203105348e+01
3.304759311676025391e+02,1.132656796925024523e+01
3.304759311676025391e+02,1.132959832719320126e+01
3.304759311676025391e+02,1.133199381106140180e+01
3.304769301414489746e+02,1.133305588619470683e+01
3.304769301414489746e+02,1.133279680280433688e+01
3.304769301414489746e+02,1.133152588572970032e+01
3.304789323806762695e+02,1.132876090784913714e+01
3.304799337387084961e+02,1.132424097276039099e+01
3.304799337387084961e+02,1.131814776482942086e+01
3.304799337387084961e+02,1.131066963471403497e+01
3.304809324741363525e+02,1.130164277793203098e+01
3.304809324741363525e+02,1.129101583807076103e+01
3.304809324741363525e+02,1.127837038954141136e+01
3.304819319248199463e+02,1.126316066484158895e+01
3.304829313755035400e+02,1.124591744153207351e+01
3.304839322566986084e+02,1.122707574326807034e+01
3.304839322566986084e+02,1.120725373875515807e+01
3.304849317073822021e+02,1.118469782287889913e+01
3.304849317073822021e+02,1.115944368994286862e+01
3.361250996589660645e+02,1.113215179010599520e+01
3.361270294189453125e+02,1.110376459740645849e+01
3.361280279159545898e+02,1.107150634652862919e+01
3.361300263404846191e+02,1.103751213946659959e+01
3.361310267448425293e+02,1.100084253965979642e+01
3.361317200660705566e+02,1.096204019354757264e+01
3.361327304840087891e+02,1.091983149304034129e+01
3.361337294578552246e+02,1.087511520482279082e+01
3.361349263191223145e+02,1.082782224854556574e+01
3.361359393596649170e+02,1.077772689679108709e+01
3.361369395256042480e+02,1.072425011914485005e+01
3.361379368305206299e+02,1.066949761970739097e+01
3.361389379501342773e+02,1.060884977729073420e+01
3.361399359703063965e+02,1.054753120910427633e+01
3.361409358978271484e+02,1.051062757325404995e+01
3.361409358978271484e+02,1.047534546042284731e+01
3.361416645050048828e+02,1.044294807030486893e+01
3.361427152156829834e+02,1.041036613875732186e+01
3.361427152156829834e+02,1.038151843109027084e+01
3.361436698436737061e+02,1.035274531211131155e+01
3.361446695327758789e+02,1.032639643365157767e+01
3.361446695327758789e+02,1.029944310940894425e+01
3.361456689834594727e+02,1.027355222992042982e+01
3.361456689834594727e+02,1.024837301242279430e+01
3.361456689834594727e+02,1.022432787204433069e+01
3.361466686725616455e+02,1.020114854085978706e+01
3.361466686725616455e+02,1.017839816687915899e+01
3.361466686725616455e+02,1.015598041734752854e+01
3.361476686000823975e+02,1.013359773205145942e+01
3.361476686000823975e+02,1.011116205163908965e+01
3.361486687660217285e+02,1.008913592375034263e+01
3.361486687660217285e+02,1.006705646834956092e+01
3.361496701240539551e+02,1.004457835073151450e+01
3.361496701240539551e+02,1.002248761958505163e+01
3.361506683826446533e+02,1.000010952635787653e+01
3.361506683826446533e+02,9.977666154223525652e+00
3.361506683826446533e+02,9.955476671924591514e+00
3.361516680717468262e+02,9.933287601859806415e+00
3.361516680717468262e+02,9.910436322607216297e+00
3.361526694297790527e+02,9.886953613804953633e+00
3.361526694297790527e+02,9.864246830133192034e+00
3.361526694297790527e+02,9.841379094040043185e+00
3.361536691188812256e+02,9.818874032539588015e+00
3.361546673774719238e+02,9.796583922917941223e+00
3.361546673774719238e+02,9.774816164288266052e+00
3.361556701660156250e+02,9.753664606842988860e+00
3.361556701660156250e+02,9.732821717216982194e+00
3.361556701660156250e+02,9.712110975233168020e+00
3.361566696166992188e+02,9.691865527728623420e+00
3.361566696166992188e+02,9.671938186877314436e+00
3.361566696166992188e+02,9.652675104888663427e+00
3.361576695442199707e+02,9.633995561910536409e+00
3.361576695442199707e+02,9.615641843067754380e+00
3.361576695442199707e+02,9.597722774430602399e+00
3.361586687564849854e+02,9.580754334165904496e+00
3.361586687564849854e+02,9.563913788882372202e+00
3.361586687564849854e+02,9.547262874965809942e+00
3.361596686840057373e+02,9.530802096668672618e+00
3.361596686840057373e+02,9.514455637905184560e+00
3.361606688499450684e+02,9.498429166241940891e+00
3.361606688499450684e+02,9.482690820850008251e+00
3.361616694927215576e+02,9.467188887130335573e+00
3.361616694927215576e+02,9.451840690670266554e+00
3.361616694927215576e+02,9.436589335456938343e+00
3.361626684665679932e+02,9.421492046550294930e+00
3.361626684665679932e+02,9.406589937293105663e+00
3.361626684665679932e+02,9.392002842382046524e+00
3.361636691093444824e+02,9.377484968103546592e+00
3.361636691093444824e+02,9.362818847095860875e+00
3.361636691093444824e+02,9.348191932142455585e+00
3.361646683216094971e+02,9.333748795784156727e+00
3.361646683216094971e+02,9.319497138732748098e+00
3.361656701564788818e+02,9.305287039230714541e+00
3.361656701564788818e+02,9.291131278684158445e+00
3.361656701564788818e+02,9.276985586411029772e+00
3.361666793823242188e+02,9.262770465118979502e+00
3.361676709651947021e+02,9.248609483094513806e+00
3.361676709651947021e+02,9.234526198071097980e+00
3.361676709651947021e+02,9.220328799451889878e+00
3.361686701774597168e+02,9.205985446679100903e+00
3.361696696281433105e+02,9.191599906531436659e+00
3.361696696281433105e+02,9.177230348229119983e+00
3.361706693172454834e+02,9.162733728441194714e+00
3.361706693172454834e+02,9.148024417575369327e+00
3.361706693172454834e+02,9.133198466867249010e+00
3.361716687679290771e+02,9.118333689051913993e+00
3.361716687679290771e+02,9.103488803784804517e+00
3.361726684570312500e+02,9.088544688264324378e+00
3.361726684570312500e+02,9.073497993159993058e+00
3.361736693382263184e+02,9.058357283491117684e+00
3.361736693382263184e+02,9.043145196394789309e+00
3.361746692657470703e+02,9.027857369473659688e+00
3.361746692657470703e+02,9.012469497665152929e+00
3.361746692657470703e+02,8.996917416000156820e+00
3.361756703853607178e+02,8.981185173719406833e+00
3.361756703853607178e+02,8.965233732217713580e+00
3.361756703853607178e+02,8.949099245408243419e+00
3.361766681671142578e+02,8.932779500726837796e+00
3.418208534717559814e+02,8.916234829413747676e+00
3.418228530883789062e+02,8.899459469992095251e+00
3.418238527774810791e+02,8.882413848206313745e+00
3.418248519897460938e+02,8.865079332290047631e+00
3.418258507251739502e+02,8.847522376789308751e+00
3.418308460712432861e+02,8.829723491363672849e+00
3.418308460712432861e+02,8.811665912712339122e+00
3.418318445682525635e+02,8.793383691670268121e+00
3.418328440189361572e+02,8.774766173164772809e+00
3.418328440189361572e+02,8.755856315710721205e+00
3.418348443508148193e+02,8.736667572416227046e+00
3.418348443508148193e+02,8.717177237114754007e+00
