4.101172728538513184e+02,6.181304463871707178e+00
4.101182723045349121e+02,6.180283275968037948e+00
4.101182723045349121e+02,6.179142171410150652e+00
4.101196184158325195e+02,6.177678000128937974e+00
4.101196184158325195e+02,6.175836417406078027e+00
4.101206219196319580e+02,6.173707201230985930e+00
4.101206219196319580e+02,6.171207771917590179e+00
4.101206219196319580e+02,6.168769403074056967e+00
4.101216220855712891e+02,6.166087219722786728e+00
4.101216220855712891e+02,6.163449189489740299e+00
4.101226224899291992e+02,6.160778568483125106e+00
4.101236228942871094e+02,6.158212797151326967e+00
4.101246232986450195e+02,6.155982021615363564e+00
4.101246232986450195e+02,6.154017923737571394e+00
4.101246232986450195e+02,6.152492210306553133e+00
4.101256313323974609e+02,6.151241275392650643e+00
4.101256313323974609e+02,6.150438600438592474e+00
4.101266224384307861e+02,6.150166475758440221e+00
4.101266224384307861e+02,6.150330353903014746e+00
4.101276228427886963e+02,6.150849483489467140e+00
4.101276228427886963e+02,6.151923973847370775e+00
4.101276228427886963e+02,6.153346899443941531e+00
4.101286213397979736e+02,6.155069472461820013e+00
4.101286213397979736e+02,6.157334550197033352e+00
4.101286213397979736e+02,6.159747422742325007e+00
4.101296212673187256e+02,6.161797909737034118e+00
4.101296212673187256e+02,6.164649864898045450e+00
4.101296212673187256e+02,6.167334045445898916e+00
4.101306223869323730e+02,6.169915881406081049e+00
4.101306223869323730e+02,6.172557001506825181e+00
4.101316227912902832e+02,6.175355050810684254e+00
4.101316227912902832e+02,6.177866247691349066e+00
4.101316227912902832e+02,6.180154587159512936e+00
4.101326224803924561e+02,6.182077962651791658e+00
4.101326224803924561e+02,6.183739362850469767e+00
4.101326224803924561e+02,6.184826118361878677e+00
4.101336209774017334e+02,6.185622771640840512e+00
4.101336209774017334e+02,6.185914167011506315e+00
4.101336209774017334e+02,6.185846605386922548e+00
4.101346225738525391e+02,6.185405054834090421e+00
4.101346225738525391e+02,6.184442205669936854e+00
4.101356225013732910e+02,6.183286179165386365e+00
4.101356225013732910e+02,6.181930493879865374e+00
4.101356225013732910e+02,6.180789477866738935e+00
4.101366238594055176e+02,6.179651939091679758e+00
4.101366238594055176e+02,6.178533832266699832e+00
4.101366238594055176e+02,6.177438773023785856e+00
4.101376218795776367e+02,6.175958964801960605e+00
4.101376218795776367e+02,6.174008647381189263e+00
4.101376218795776367e+02,6.171775493642205568e+00
4.101386218070983887e+02,6.169812293747678922e+00
4.101386218070983887e+02,6.167885004805725657e+00
4.101396248340606689e+02,6.165615677471731892e+00
4.101396248340606689e+02,6.163331463738553673e+00
4.101396248340606689e+02,6.160267053691325323e+00
4.157881057262420654e+02,6.156767410969325560e+00
4.157900443077087402e+02,6.153477064000626662e+00
4.157922568321228027e+02,6.149819008918564478e+00
4.157932500839233398e+02,6.145895436244503074e+00
4.157942502498626709e+02,6.141498292817510141e+00
4.157962548732757568e+02,6.136765306737922643e+00
4.157972481250762939e+02,6.131542096702418121e+00
4.157992472648620605e+02,6.125626476070059390e+00
4.158002488613128662e+02,6.118923477567731695e+00
4.158012487888336182e+02,6.112022267497894568e+00
4.158022480010986328e+02,6.105131572182582289e+00
4.158032486438751221e+02,6.097940281133877427e+00
4.158032486438751221e+02,6.090526870615371458e+00
4.158042476177215576e+02,6.082892057487638837e+00
4.158052468299865723e+02,6.074969650876675509e+00
4.158052468299865723e+02,6.066669389275974211e+00
4.158062453269958496e+02,6.057962828776808806e+00
4.158062453269958496e+02,6.048789969569554614e+00
4.158075175285339355e+02,6.039549193522687709e+00
4.158075175285339355e+02,6.030018457967869949e+00
4.158086242675781250e+02,6.020194501548132848e+00
4.158096303939819336e+02,6.010206086784386947e+00
4.158106293678283691e+02,5.999774556145864857e+00
4.158106293678283691e+02,5.988895902527204385e+00
4.158106293678283691e+02,5.977395471174291153e+00
4.158116300106048584e+02,5.965451120687706776e+00
4.158116300106048584e+02,5.953035637691142412e+00
4.158146486282348633e+02,5.940219442311633458e+00
4.158146486282348633e+02,5.926691391134891518e+00
4.158156535625457764e+02,5.912433640405700963e+00
4.158156535625457764e+02,5.897725742019908957e+00
4.158166534900665283e+02,5.882292356696391167e+00
4.158166534900665283e+02,5.865603709559844781e+00
4.158176529407501221e+02,5.851395249207866023e+00
4.158186533451080322e+02,5.837876554581889366e+00
4.158186533451080322e+02,5.823834090606235137e+00
4.158196537494659424e+02,5.809528140389759621e+00
4.158196537494659424e+02,5.794256266427868063e+00
4.158206539154052734e+02,5.778600672697756124e+00
4.158206539154052734e+02,5.762375000211815035e+00
4.158226606845855713e+02,5.745447158918089769e+00
4.158236665725708008e+02,5.728562964461143103e+00
4.158246662616729736e+02,5.711480088723994264e+00
4.158246662616729736e+02,5.693643313762734692e+00
4.158256659507751465e+02,5.675813069155883461e+00
4.158256659507751465e+02,5.657713136675209142e+00
4.158266682624816895e+02,5.639000735672953901e+00
4.158266682624816895e+02,5.620145717212117198e+00
4.158276715278625488e+02,5.601598788732616185e+00
4.158276715278625488e+02,5.582275535867162297e+00
4.158286659717559814e+02,5.563378678968678770e+00
4.158286659717559814e+02,5.543782638739585877e+00
4.158296663761138916e+02,5.524444752009290305e+00
4.158296663761138916e+02,5.504462526878327822e+00
4.158306663036346436e+02,5.484520125989503114e+00
4.158306663036346436e+02,5.464788564562336859e+00
4.158317303657531738e+02,5.445003563763497034e+00
4.158317303657531738e+02,5.424898552950558894e+00
4.158327829837799072e+02,5.404849651094699503e+00
4.158327829837799072e+02,5.384548266966372232e+00
4.158327829837799072e+02,5.364232829934008073e+00
4.158337540626525879e+02,5.343673706428458736e+00
4.158347542285919189e+02,5.323453709490866714e+00
4.158347542285919189e+02,5.302768406690939074e+00
4.158347542285919189e+02,5.282033052297055775e+00
4.158357527256011963e+02,5.261329591567806219e+00
4.158357527256011963e+02,5.240541630441308385e+00
4.158357527256011963e+02,5.219686092304747227e+00
4.158367521762847900e+02,5.198715122426897040e+00
4.158367521762847900e+02,5.177497685491863066e+00
4.158367521762847900e+02,5.156075606627286589e+00
4.158377525806427002e+02,5.134556100390733846e+00
4.158377525806427002e+02,5.113110167951727014e+00
4.158387544155120850e+02,5.091726718358509984e+00
4.158387544155120850e+02,5.070400327381092254e+00
4.158397541046142578e+02,5.049276188886683059e+00
4.158397541046142578e+02,5.028206527416267946e+00
4.158397541046142578e+02,5.007434169159624915e+00
4.158407542705535889e+02,4.986700757287879426e+00
4.158407542705535889e+02,4.966125792497093627e+00
4.158407542705535889e+02,4.945750316577840699e+00
4.158417534828186035e+02,4.925559436282290093e+00
4.158417534828186035e+02,4.905558043024685233e+00
4.158427543640136719e+02,4.885755795704039173e+00
4.158427543640136719e+02,4.866078545803623534e+00
4.158427543640136719e+02,4.846757987911005650e+00
4.158437645435333252e+02,4.827687002589748033e+00
4.158437645435333252e+02,4.808897834713377506e+00
4.158447539806365967e+02,4.790401224137551317e+00
4.158447539806365967e+02,4.772220885048995775e+00
4.158447539806365967e+02,4.754384572096414630e+00
4.158457531929016113e+02,4.736873340286772205e+00
4.158457531929016113e+02,4.719694501262780229e+00
4.158467540740966797e+02,4.702843466822105079e+00
4.158467540740966797e+02,4.686367661232882398e+00
4.158467540740966797e+02,4.670229445346182118e+00
4.158477535247802734e+02,4.654462235816400728e+00
4.158477535247802734e+02,4.639026151487398053e+00
4.214812307357788086e+02,4.623936487166638187e+00
4.214822893142700195e+02,4.609169182528708220e+00
4.214832901954650879e+02,4.594791904712735686e+00
4.214842884540557861e+02,4.580833589820528573e+00
4.214908790588378906e+02,4.567217446835587502e+00
4.214918880462646484e+02,4.554028393092147908e+00
4.214928832054138184e+02,4.541218259104821797e+00
4.214928832054138184e+02,4.528833948540388121e+00
4.214928832054138184e+02,4.516903574754468131e+00
4.214938831329345703e+02,4.505445828390066687e+00
4.214938831329345703e+02,4.494406070416352428e+00
4.214948964118957520e+02,4.483840271331750671e+00
4.214953439235687256e+02,4.473720723189622994e+00
4.214964015483856201e+02,4.464036833688853179e+00
4.214964015483856201e+02,4.454800318086069133e+00
4.214974009990692139e+02,4.445965168945297918e+00
4.214977164268493652e+02,4.437562876324283145e+00
4.214987211227416992e+02,4.429552244242501047e+00
4.214987211227416992e+02,4.421949928250601403e+00
4.214999575614929199e+02,4.414719382424543426e+00
4.214999575614929199e+02,4.407876708252208786e+00
4.215009644031524658e+02,4.401375544253790295e+00
4.215023226737976074e+02,4.395224908360956917e+00
4.215023226737976074e+02,4.389416191361690700e+00
4.215033278465270996e+02,4.383927803216116637e+00
4.215033278465270996e+02,4.378718301156679260e+00
4.215033278465270996e+02,4.373795424203909654e+00
4.215033278465270996e+02,4.369176690946953379e+00
4.215052998065948486e+02,4.364793164472134279e+00
4.215063040256500244e+02,4.360657860817009457e+00
4.215063040256500244e+02,4.356784432981197774e+00
4.215063040256500244e+02,4.353140793471253822e+00
4.215076539516448975e+02,4.349734492487653092e+00
4.215076539516448975e+02,4.346571352599825744e+00
4.215086536407470703e+02,4.343563595113058895e+00
4.215096538066864014e+02,4.340805477064145990e+00
4.215096538066864014e+02,4.338259522237495780e+00
4.215104150772094727e+02,4.335933520862251811e+00
4.215104150772094727e+02,4.333839784712440135e+00
4.215114758014678955e+02,4.331915825181815727e+00
4.215114758014678955e+02,4.330220969792433650e+00
4.215124769210815430e+02,4.328789206737895690e+00
4.215134763717651367e+02,4.327577439262269010e+00
4.215134763717651367e+02,4.326647173580146166e+00
4.215134763717651367e+02,4.325866236893751271e+00
4.215144753456115723e+02,4.325294449686385434e+00
4.215144753456115723e+02,4.324933275379903463e+00
4.215154798030853271e+02,4.324756547861861478e+00
4.215154798030853271e+02,4.324764658547215923e+00
4.215164759159088135e+02,4.324956260685188347e+00
4.215174760818481445e+02,4.325350978155391601e+00
4.215174760818481445e+02,4.325967443567242832e+00
4.215174760818481445e+02,4.326826703897753035e+00
4.215184764862060547e+02,4.327875127014937817e+00
4.215184764862060547e+02,4.329117306687931155e+00
4.215184764862060547e+02,4.330635231365374871e+00
4.215194752216339111e+02,4.332410442085596003e+00
4.215194752216339111e+02,4.334411740404672031e+00
4.215194752216339111e+02,4.336688431974291547e+00
4.215203087329864502e+02,4.339232720382120156e+00
4.215213251113891602e+02,4.342030809560996296e+00
4.215213251113891602e+02,4.345102265974514211e+00
4.215223248004913330e+02,4.348373106924565690e+00
4.215223248004913330e+02,4.351939056246769688e+00
4.215223248004913330e+02,4.355747554273892597e+00
4.215233249664306641e+02,4.359782199466829766e+00
4.215233249664306641e+02,4.363982223004141403e+00
4.215233249664306641e+02,4.368327474420811818e+00
4.215243251323699951e+02,4.372901768614962492e+00
4.215243251323699951e+02,4.377613998361634451e+00
4.215253252983093262e+02,4.382524004542423413e+00
4.215263259410858154e+02,4.387598378011233535e+00
4.215263259410858154e+02,4.392882213119984947e+00
4.215263259410858154e+02,4.398303953801169008e+00
4.215273253917694092e+02,4.403844217838901010e+00
4.215273253917694092e+02,4.409546747384164078e+00
4.215283253192901611e+02,4.415369128964107936e+00
4.215293252468109131e+02,4.421336265451006220e+00
4.215293252468109131e+02,4.427449295104553428e+00
4.215303256511688232e+02,4.433708201151153716e+00
4.215303256511688232e+02,4.440117953454393529e+00
4.215303256511688232e+02,4.446676987229605693e+00
4.215313253402709961e+02,4.453394406121479854e+00
4.215313253402709961e+02,4.460206707028676831e+00
4.215313253402709961e+02,4.467260798531398791e+00
4.215323259830474854e+02,4.474424765950452354e+00
4.215323259830474854e+02,4.481809451650614839e+00
4.215323259830474854e+02,4.489417397823956435e+00
4.215333256721496582e+02,4.497239024744499325e+00
4.215343253612518311e+02,4.505302764787043834e+00
4.215343253612518311e+02,4.513602673181540403e+00
4.215343253612518311e+02,4.522085242761883173e+00
4.215353250503540039e+02,4.530858207206740929e+00
4.215353250503540039e+02,4.539841094281544365e+00
4.215353250503540039e+02,4.549075445605434531e+00
4.215363254547119141e+02,4.558493920303135383e+00
4.215363254547119141e+02,4.568118462080021480e+00
4.215363254547119141e+02,4.577983875644278555e+00
4.271756598949432373e+02,4.588048968064681432e+00
4.271766767501831055e+02,4.598262510814533854e+00
4.271777267456054688e+02,4.608649649591266773e+00
4.271777267456054688e+02,4.619189041466596812e+00
4.271786766052246094e+02,4.629895897390281512e+00
4.271786766052246094e+02,4.640691017808334706e+00
4.271796765327453613e+02,4.651605862117306422e+00
4.271796765327453613e+02,4.662623472879077191e+00
4.271806747913360596e+02,4.673794687616263488e+00
4.271806747913360596e+02,4.685101692505038606e+00
4.271816761493682861e+02,4.696536428238415439e+00
4.271816761493682861e+02,4.708088402333117983e+00
4.271826758384704590e+02,4.719823225743670747e+00
4.271836748123168945e+02,4.731667324685499665e+00
4.271836748123168945e+02,4.743644111014882370e+00
4.271846837997436523e+02,4.755785576479788723e+00
4.271846837997436523e+02,4.768144107662413589e+00
4.271856892108917236e+02,4.780623677510703828e+00
4.271856892108917236e+02,4.793240790821886144e+00
4.271866898536682129e+02,4.806010335392413957e+00
4.271866898536682129e+02,4.818941777457068198e+00
4.271876881122589111e+02,4.831968147521365609e+00
4.271896882057189941e+02,4.845157345823823292e+00
4.271896882057189941e+02,4.858596727788781600e+00
4.271906878948211670e+02,4.872141506566787683e+00
4.271906878948211670e+02,4.885799429201181709e+00
4.271916880607604980e+02,4.899695669655256935e+00
4.271921629905700684e+02,4.913724517845046158e+00
4.271921629905700684e+02,4.927925999543854907e+00
4.271931679248809814e+02,4.942305547940478050e+00
4.271931679248809814e+02,4.956905032193390070e+00
4.271942007541656494e+02,4.971705432547389947e+00
4.271942007541656494e+02,4.986771099592265166e+00
4.271951658725738525e+02,5.002047804827018496e+00
4.271951658725738525e+02,5.017524602703271164e+00
4.271971669197082520e+02,5.033257605888772801e+00
4.271974892616271973e+02,5.049226968049013387e+00
4.271974892616271973e+02,5.065387180220147556e+00
4.271984951496124268e+02,5.081832868229549049e+00
4.271984951496124268e+02,5.098522599549054846e+00
4.271994946002960205e+02,5.115402139431874495e+00
4.272004940509796143e+02,5.132494644746416590e+00
4.272014937400817871e+02,5.149833657766155426e+00
4.272024953365325928e+02,5.167380711762873169e+00
4.272024953365325928e+02,5.185071733922918646e+00
4.272044942378997803e+02,5.202932278080268702e+00
4.272044942378997803e+02,5.220938418264986502e+00
4.272055463790893555e+02,5.239085904721305198e+00
4.272055463790893555e+02,5.257386954456796602e+00
4.272065460681915283e+02,5.275817094362102999e+00
4.272074944972991943e+02,5.294355448107061157e+00
4.272074944972991943e+02,5.313018611455198936e+00
4.272084944248199463e+02,5.331747197247302950e+00
4.272094950675964355e+02,5.350587828886450126e+00
4.272097218036651611e+02,5.369526179414753742e+00
4.272101290225982666e+02,5.388572816328379922e+00
4.272101290225982666e+02,5.407756137488147985e+00
4.272111334800720215e+02,5.426964779825646623e+00
4.272121336460113525e+02,5.446244857755535129e+00
4.272121336460113525e+02,5.465617228347110945e+00
4.272131559848785400e+02,5.485083104493111428e+00
4.272131559848785400e+02,5.504810108715188832e+00
4.272131559848785400e+02,5.524541241154537374e+00
4.272141754627227783e+02,5.544441069753972329e+00
4.272141754627227783e+02,5.564484993922354406e+00
4.272151327133178711e+02,5.584710127283191383e+00
