3.075894024372100830e+02,8.966651226618070680e+00
3.075904023647308350e+02,8.965762514648476511e+00
3.075904023647308350e+02,8.964950061938942838e+00
3.075924036502838135e+02,8.964131474449098747e+00
3.075924036502838135e+02,8.963111624842561298e+00
3.075924036502838135e+02,8.962172584685571763e+00
3.075934545993804932e+02,8.961115227689447238e+00
3.075944039821624756e+02,8.960017790081389322e+00
3.075944039821624756e+02,8.958858265933109521e+00
3.075954034328460693e+02,8.957816990885723030e+00
3.075964076519012451e+02,8.957007858178966941e+00
3.075974185466766357e+02,8.956433557204407592e+00
3.075974185466766357e+02,8.956170528405822395e+00
3.075984630584716797e+02,8.956198243423338923e+00
3.075994031429290771e+02,8.956628573993940634e+00
3.076024019718170166e+02,8.957529281720496783e+00
3.076028044223785400e+02,8.959037229648421530e+00
3.076038119792938232e+02,8.961058308021923935e+00
3.076048612594604492e+02,8.963746286316904843e+00
3.076048612594604492e+02,8.967271448342929219e+00
3.076058125495910645e+02,8.971269653838419345e+00
3.076058125495910645e+02,8.975851755387926900e+00
3.076067469120025635e+02,8.981161119480496779e+00
3.076071844100952148e+02,8.987189362124821557e+00
3.076091904640197754e+02,8.993862822120886946e+00
3.076091904640197754e+02,9.001290185529791543e+00
3.076101884841918945e+02,9.009340619458635402e+00
3.076101884841918945e+02,9.018124323554278732e+00
3.076111879348754883e+02,9.027705664768546967e+00
3.076121888160705566e+02,9.037993932681004594e+00
3.076121888160705566e+02,9.048994099649071643e+00
3.076131904125213623e+02,9.060693340615712188e+00
3.076131904125213623e+02,9.073064515224769977e+00
3.076131904125213623e+02,9.086174640069737407e+00
3.076141884326934814e+02,9.099811815641203339e+00
3.076146254539489746e+02,9.113986216314140520e+00
3.076156299114227295e+02,9.128665559429864018e+00
3.076156299114227295e+02,9.143933941310192992e+00
3.076166303157806396e+02,9.159602663717977933e+00
3.076166303157806396e+02,9.175716210310362442e+00
3.076176297664642334e+02,9.192214619907502993e+00
3.076176297664642334e+02,9.209059029822670439e+00
3.076186299324035645e+02,9.226226985074189813e+00
3.076186299324035645e+02,9.243579387188674445e+00
3.076186299324035645e+02,9.261005091066053296e+00
3.076196289062500000e+02,9.278425820185917772e+00
3.076196289062500000e+02,9.295802512649405713e+00
3.076206302642822266e+02,9.313133276611688771e+00
3.076206302642822266e+02,9.330259558778063678e+00
3.076216311454772949e+02,9.347161900715521554e+00
3.076216311454772949e+02,9.363791462275893096e+00
3.076216311454772949e+02,9.380132911477637947e+00
3.076226301193237305e+02,9.396177728944245189e+00
3.076226301193237305e+02,9.411954541650665362e+00
3.076226301193237305e+02,9.427520760186819615e+00
3.076236290931701660e+02,9.442902833208243862e+00
3.076236290931701660e+02,9.458150992864045037e+00
3.076246304512023926e+02,9.473323775475142483e+00
3.076246304512023926e+02,9.488479805520391608e+00
3.076256310939788818e+02,9.503667549022566163e+00
3.076256310939788818e+02,9.518940944184304698e+00
3.076256310939788818e+02,9.534365116329706069e+00
3.076266300678253174e+02,9.549960840954218710e+00
3.076266300678253174e+02,9.565765539699249587e+00
3.076266300678253174e+02,9.581802259878175576e+00
3.076276290416717529e+02,9.598137802165908283e+00
3.076276290416717529e+02,9.614755808984300600e+00
3.076286299228668213e+02,9.631632896599647609e+00
3.076286299228668213e+02,9.648736438792752779e+00
3.076296303272247314e+02,9.666055674082857152e+00
3.076296303272247314e+02,9.683593063454019045e+00
3.076296303272247314e+02,9.701373707718900619e+00
3.076306300163269043e+02,9.719243292873764872e+00
3.076306300163269043e+02,9.737065383398432417e+00
3.076306300163269043e+02,9.755204891132642331e+00
3.076316297054290771e+02,9.773012946335557061e+00
3.076316297054290771e+02,9.790636453796613736e+00
3.076326308250427246e+02,9.807965717973820219e+00
3.076326308250427246e+02,9.825098042681418065e+00
3.132712512016296387e+02,9.841808972324155746e+00
3.132732472419738770e+02,9.857837362987957874e+00
3.132742500305175781e+02,9.873361081777980885e+00
3.132762513160705566e+02,9.888415412228390267e+00
3.132764270305633545e+02,9.902240688585537853e+00
3.132784457206726074e+02,9.915198074637096681e+00
3.132794442176818848e+02,9.927473017654397935e+00
3.132804441452026367e+02,9.939028525526452995e+00
3.132824409008026123e+02,9.949748029638488589e+00
3.132834429740905762e+02,9.959858187011263908e+00
3.132844388484954834e+02,9.969271176541358415e+00
3.132844388484954834e+02,9.978110134520727925e+00
3.132854371070861816e+02,9.986381320247732063e+00
3.132864379882812500e+02,9.994345789153511461e+00
3.132874386310577393e+02,1.000207739188673983e+01
3.132874386310577393e+02,1.000947959145156041e+01
3.132874386310577393e+02,1.001662528892747694e+01
3.132888553142547607e+02,1.002358537347790346e+01
3.132888553142547607e+02,1.003051714779288162e+01
3.132898590564727783e+02,1.003744378260107695e+01
3.132898590564727783e+02,1.004451833718576026e+01
3.132908589839935303e+02,1.005182419772929237e+01
3.132918603420257568e+02,1.005964470641110076e+01
3.132918603420257568e+02,1.006820727697548534e+01
3.132928602695465088e+02,1.007714914478250812e+01
3.132928602695465088e+02,1.008660359967376152e+01
3.132938582897186279e+02,1.009648845618833057e+01
3.132948589324951172e+02,1.010692941176361082e+01
3.132948589324951172e+02,1.011772351928307145e+01
3.132958595752716064e+02,1.012893143278756369e+01
3.132958595752716064e+02,1.014023057555795226e+01
3.132968597412109375e+02,1.015201162702905435e+01
3.132968597412109375e+02,1.016362268298043148e+01
3.132978599071502686e+02,1.017561856632166339e+01
3.132988598346710205e+02,1.018776517381508206e+01
3.132988598346710205e+02,1.019969989255317344e+01
3.132998607158660889e+02,1.021181362007523674e+01
3.132998607158660889e+02,1.022396519990424402e+01
3.133008599281311035e+02,1.023631360168014837e+01
3.133008599281311035e+02,1.024873450745401016e+01
3.133018598556518555e+02,1.026140509163682957e+01
3.133038599491119385e+02,1.027427332861073239e+01
3.133048591613769531e+02,1.028728328447664175e+01
3.133048591613769531e+02,1.030022350762913064e+01
3.133058598041534424e+02,1.031362664719617328e+01
3.133058598041534424e+02,1.032822206760615025e+01
3.133068604469299316e+02,1.034358355165064047e+01
3.133078601360321045e+02,1.035987121846975256e+01
3.133078601360321045e+02,1.037794956482886377e+01
3.133088607788085938e+02,1.039759604315260333e+01
3.133088607788085938e+02,1.041878781880998339e+01
3.133088607788085938e+02,1.044225511334028234e+01
3.133088607788085938e+02,1.046768012970209050e+01
3.133102746009826660e+02,1.049608824448301547e+01
3.133102746009826660e+02,1.052710840593605468e+01
3.133112795352935791e+02,1.062654279090565623e+01
3.133122789859771729e+02,1.080550444518057773e+01
3.133122789859771729e+02,1.096584432957229005e+01
3.133132777214050293e+02,1.110853745059630704e+01
3.133132777214050293e+02,1.123457451603134061e+01
3.133142774105072021e+02,1.134544076821635095e+01
3.133142774105072021e+02,1.144288670612966463e+01
3.133152787685394287e+02,1.153093644444808774e+01
3.133162796497344971e+02,1.160933523026110237e+01
3.133162796497344971e+02,1.167915889017251274e+01
3.133162796497344971e+02,1.174258878200699030e+01
3.133172786235809326e+02,1.180189106469415883e+01
3.133172786235809326e+02,1.185604410025593936e+01
3.133172786235809326e+02,1.190662331357297354e+01
3.133182783126831055e+02,1.195406055868238582e+01
3.133182783126831055e+02,1.199958360288606407e+01
3.133192791938781738e+02,1.204374486287336588e+01
3.133192791938781738e+02,1.208644501696202944e+01
3.133202788829803467e+02,1.212780051968820239e+01
3.133202788829803467e+02,1.216784684581357823e+01
3.133202788829803467e+02,1.220684938112948004e+01
3.133212785720825195e+02,1.224527248997922868e+01
3.133212785720825195e+02,1.228313601942192790e+01
3.133222780227661133e+02,1.232103174563107295e+01
3.133222780227661133e+02,1.235912669599420610e+01
3.133222780227661133e+02,1.239748109019835809e+01
3.133232784271240234e+02,1.243633872697099285e+01
3.133242805004119873e+02,1.247594710191482825e+01
3.133242805004119873e+02,1.251615923198218816e+01
3.133252785205841064e+02,1.255731910842829713e+01
3.133252785205841064e+02,1.259996837973793582e+01
3.133262786865234375e+02,1.264412917515629431e+01
3.133262786865234375e+02,1.269043392649508561e+01
3.133262786865234375e+02,1.273913784203769772e+01
3.133272786140441895e+02,1.279056667814720427e+01
3.133282797336578369e+02,1.284517496747988652e+01
3.133282797336578369e+02,1.290240005441327398e+01
3.133282797336578369e+02,1.295902272172091863e+01
3.133292856216430664e+02,1.301767982275497815e+01
3.133292856216430664e+02,1.307746243603715008e+01
3.133302786350250244e+02,1.313838868886364253e+01
3.133302786350250244e+02,1.319996369594751684e+01
3.133302786350250244e+02,1.326183489400639282e+01
3.189666798114776611e+02,1.332363993927107160e+01
3.189680416584014893e+02,1.338492129135317654e+01
3.189700574874877930e+02,1.344461054249853937e+01
3.189712586402893066e+02,1.350278585635293283e+01
3.189722721576690674e+02,1.355924028004242565e+01
3.189732697010040283e+02,1.361393628386083776e+01
3.189742705821990967e+02,1.366648228254905284e+01
3.189752705097198486e+02,1.371643497063651651e+01
3.189762701988220215e+02,1.376363154155707846e+01
3.189772768020629883e+02,1.380816258498372484e+01
3.189792697429656982e+02,1.385050489564761378e+01
3.189803225994110107e+02,1.389119772806427378e+01
3.189812695980072021e+02,1.393043056478596853e+01
3.189822719097137451e+02,1.396891277843953283e+01
3.189832704067230225e+02,1.400730775777010528e+01
3.189832704067230225e+02,1.404620742352890694e+01
3.189843573570251465e+02,1.408710304819198811e+01
3.189852685928344727e+02,1.413062249980675489e+01
3.189862716197967529e+02,1.417825902219194845e+01
3.189862716197967529e+02,4.390146077594089924e+00
3.189872677326202393e+02,4.390532908275476487e+00
3.189882676601409912e+02,4.390639477970340820e+00
3.189882676601409912e+02,4.390560837284578355e+00
3.189892656803131104e+02,4.390255380234668436e+00
3.189892656803131104e+02,4.389866636803293254e+00
3.189902667999267578e+02,4.389192757739612816e+00
3.189902667999267578e+02,4.388282236982207429e+00
3.189912660121917725e+02,4.387184297461249827e+00
3.189912660121917725e+02,4.385763138274610284e+00
3.189922654628753662e+02,4.384245458990673860e+00
3.189922654628753662e+02,4.382306580140546970e+00
3.189932644367218018e+02,4.380179875283424451e+00
3.189932644367218018e+02,4.377953605739210552e+00
3.189942688941955566e+02,4.375323460561012290e+00
3.189942688941955566e+02,4.372515080592076941e+00
3.189952666759490967e+02,4.369654963584260088e+00
3.189952666759490967e+02,4.366650412972527207e+00
3.189952666759490967e+02,4.363566566592279372e+00
3.189963634014129639e+02,4.360333034218355053e+00
3.189963634014129639e+02,4.356939072537941549e+00
3.189973742961883545e+02,4.353250429687840928e+00
3.189973742961883545e+02,4.349380629263637665e+00
3.189983754158020020e+02,4.345396842169301443e+00
3.189983754158020020e+02,4.341354551885910240e+00
3.189993751049041748e+02,4.337301863727243578e+00
3.189993751049041748e+02,4.333150226337473043e+00
3.189993751049041748e+02,4.328906852163181718e+00
3.190003733634948730e+02,4.324687136974324275e+00
3.190003733634948730e+02,4.320457315031119627e+00
3.190003733634948730e+02,4.316090870163671767e+00
3.190013742446899414e+02,4.311848459780141418e+00
3.190013742446899414e+02,4.307673277646738796e+00
3.190023746490478516e+02,4.303469006851396550e+00
3.190023746490478516e+02,4.299337568635193563e+00
3.190033752918243408e+02,4.295214802364418993e+00
3.190033752918243408e+02,4.291177960792012414e+00
3.190033752918243408e+02,4.287179424813697182e+00
3.190043735504150391e+02,4.283205937996989121e+00
3.190043735504150391e+02,4.279344362606289032e+00
3.190053734779357910e+02,4.275510688615201005e+00
3.190053734779357910e+02,4.271823953143943697e+00
3.190053734779357910e+02,4.268237802643074730e+00
3.190063750743865967e+02,4.264650261036758039e+00
3.190063750743865967e+02,4.261329602051292298e+00
3.190073752403259277e+02,4.258091597201049794e+00
3.190073752403259277e+02,4.254990437683913385e+00
3.190083746910095215e+02,4.251983501045930147e+00
3.190083746910095215e+02,4.249183288401405356e+00
3.190093746185302734e+02,4.246526792172786280e+00
3.190093746185302734e+02,4.243955099952845700e+00
3.190103745460510254e+02,4.241560389541917608e+00
3.190103745460510254e+02,4.239362080177851766e+00
3.190113751888275146e+02,4.237422447071608644e+00
3.190113751888275146e+02,4.235663291092952143e+00
3.190113751888275146e+02,4.234101458274325935e+00
3.190123739242553711e+02,4.232744630674110553e+00
3.190123739242553711e+02,4.231527423485239581e+00
3.190133745670318604e+02,4.230536056298507930e+00
3.190133745670318604e+02,4.229714080281571142e+00
3.190143749713897705e+02,4.229029606859864288e+00
3.190153746604919434e+02,4.228532467313570464e+00
3.190153746604919434e+02,4.228213472587437849e+00
3.190163750648498535e+02,4.228004303625038318e+00
3.190163750648498535e+02,4.227949080355380751e+00
3.190173749923706055e+02,4.228079018079546003e+00
3.190173749923706055e+02,4.228361874893270311e+00
3.190183749198913574e+02,4.228800494301093060e+00
3.190193769931793213e+02,4.229430592311248738e+00
3.190193769931793213e+02,4.230222371009840998e+00
3.190203757286071777e+02,4.231195323140278575e+00
3.190203757286071777e+02,4.232333285297114500e+00
3.190213749408721924e+02,4.233624646492281762e+00
3.190213749408721924e+02,4.235124399867697953e+00
3.190213749408721924e+02,4.236811990225864299e+00
3.190223736763000488e+02,4.238670922909424377e+00
3.190233752727508545e+02,4.240736150214210909e+00
3.190233752727508545e+02,4.242980028941038206e+00
3.190243742465972900e+02,4.245409476213833244e+00
3.246617686748504639e+02,4.248056041516722559e+00
3.246637713909149170e+02,4.250916296512112780e+00
3.246637713909149170e+02,4.253939261002456007e+00
3.246647629737854004e+02,4.257225839039691095e+00
3.246647629737854004e+02,4.260696846201868837e+00
3.246657741069793701e+02,4.264343872668555413e+00
3.246667621135711670e+02,4.268171712180301114e+00
3.246667621135711670e+02,4.272158759992199961e+00
3.246667621135711670e+02,4.276358746511437658e+00
3.246677680015563965e+02,4.280725178245432083e+00
3.246687667369842529e+02,4.285244454897644495e+00
3.246687667369842529e+02,4.289946530817468684e+00
3.246697626113891602e+02,4.294819070499913849e+00
3.246697626113891602e+02,4.299843870413048386e+00
3.246707625389099121e+02,4.305032719800865770e+00
3.246707625389099121e+02,4.310373717465946442e+00
3.246717708110809326e+02,4.315856780807668436e+00
3.246717708110809326e+02,4.321434734327211480e+00
3.246727645397186279e+02,4.327241169378737595e+00
3.246727645397186279e+02,4.333115209811659874e+00
3.246737630367279053e+02,4.339136501812102864e+00
3.246737630367279053e+02,4.345333710081511036e+00
3.246737630367279053e+02,4.351676071395504941e+00
3.246747624874114990e+02,4.358153022810805410e+00
3.246747624874114990e+02,4.364769208612551132e+00
3.246757726669311523e+02,4.371526836454284748e+00
3.246757726669311523e+02,4.378416856412610692e+00
3.246757726669311523e+02,4.385446911775197520e+00
3.246767635345458984e+02,4.392598990696965799e+00
3.246767635345458984e+02,4.399899973306254708e+00
3.246777725219726562e+02,4.407375258640183091e+00
3.246777725219726562e+02,4.414989714444213398e+00
3.246787643432617188e+02,4.422733079526138589e+00
3.246787643432617188e+02,4.430585478050113935e+00
3.246787643432617188e+02,4.438532339431028539e+00
3.246797647476196289e+02,4.446621627431937007e+00
3.246797647476196289e+02,4.454747597704483475e+00
3.246807646751403809e+02,4.462951045599372613e+00
3.246807646751403809e+02,4.471232141215550016e+00
3.246817641258239746e+02,4.479559090646587194e+00
3.246817641258239746e+02,4.487916141570263306e+00
3.246817641258239746e+02,4.496376383234996332e+00
