2.905052170753479004e+02,3.970785554015682894e+00
2.905062134265899658e+02,3.972166837847935117e+00
2.905071375370025635e+02,3.974343836605747526e+00
2.905081343650817871e+02,3.977333527713903027e+00
2.905101354122161865e+02,3.981170528154339472e+00
2.905113556385040283e+02,3.985813167927968248e+00
2.905128476619720459e+02,3.991223867256628921e+00
2.905128476619720459e+02,3.997374179169930652e+00
2.905152747631072998e+02,4.004147879723598535e+00
2.905162761211395264e+02,4.011452642750895414e+00
2.905174527168273926e+02,4.019245688713931841e+00
2.905174527168273926e+02,4.027430091350804986e+00
2.905184929370880127e+02,4.036109565086218431e+00
2.905198416709899902e+02,4.045230248662644357e+00
2.905198416709899902e+02,4.054816965210490842e+00
2.905208549499511719e+02,4.064807893273918893e+00
2.905218491554260254e+02,4.075205653076978685e+00
2.905228488445281982e+02,4.085916441237393393e+00
2.905239224433898926e+02,4.097053169677763229e+00
2.905239224433898926e+02,4.108606648264996331e+00
2.905249705314636230e+02,4.120523679618294466e+00
2.905252585411071777e+02,4.132879853802609027e+00
2.905263307094573975e+02,4.145641728111325364e+00
2.905263307094573975e+02,4.158747047507624472e+00
2.905273723602294922e+02,4.172192530896897011e+00
2.905273723602294922e+02,4.186034742581159485e+00
2.905283279418945312e+02,4.200333490892532495e+00
2.905293295383453369e+02,4.215114610256900818e+00
2.905293295383453369e+02,4.230284577557117842e+00
2.905303285121917725e+02,4.245903565548555747e+00
2.905313289165496826e+02,4.261911023958534273e+00
2.905320622920989990e+02,4.278357205208955349e+00
2.905326280593872070e+02,4.295145390736366586e+00
2.905326280593872070e+02,4.312346849950752237e+00
2.905336947441101074e+02,4.329937317860700574e+00
2.905347311496734619e+02,4.348079275012894485e+00
2.905356962680816650e+02,4.366697313249269463e+00
2.905356962680816650e+02,4.385781729836293330e+00
2.905366959571838379e+02,4.405217091765783799e+00
2.905366959571838379e+02,4.424931211563242428e+00
2.905376951694488525e+02,4.444930988091016388e+00
2.905386955738067627e+02,4.465234878451819434e+00
2.905396964550018311e+02,4.485803757106565648e+00
2.905396964550018311e+02,4.506691082802954718e+00
2.905406954288482666e+02,4.528120180655625937e+00
2.905406954288482666e+02,4.549779662959009485e+00
2.905416951179504395e+02,4.571564240633462006e+00
2.905426957607269287e+02,4.593407338949405450e+00
2.905436975955963135e+02,4.615049730127729788e+00
2.905446963310241699e+02,4.636622590819128753e+00
2.905456957817077637e+02,4.657987322914739714e+00
2.905466957092285156e+02,4.679236835711384934e+00
2.905466957092285156e+02,4.700376325065398930e+00
2.905476961135864258e+02,4.721470797812465037e+00
2.905486967563629150e+02,4.742958246437934733e+00
2.905496954917907715e+02,4.764473963744055851e+00
2.905506978034973145e+02,4.785689903460951911e+00
2.905516979694366455e+02,4.806604040590649163e+00
2.905526962280273438e+02,4.827396619114402654e+00
2.905536963939666748e+02,4.848368770145152773e+00
2.905536963939666748e+02,4.869347226482560131e+00
2.905556962490081787e+02,4.890588565338185312e+00
2.905556962490081787e+02,4.911607117982337734e+00
2.905566966533660889e+02,4.932250377645960526e+00
2.905576961040496826e+02,4.952438750898438435e+00
2.905596969127655029e+02,4.972356985570520749e+00
2.905606985092163086e+02,4.992101626479710674e+00
2.905617086887359619e+02,5.011903707634566274e+00
2.905627167224884033e+02,5.031876095326290432e+00
2.905637156963348389e+02,5.052022574690315793e+00
2.905637156963348389e+02,5.071978185742207046e+00
2.905647137165069580e+02,5.091685674583828813e+00
2.905657148361206055e+02,5.111244815622383086e+00
2.905667150020599365e+02,5.130910603867995690e+00
2.905677161216735840e+02,5.150643410315608683e+00
2.905687165260314941e+02,5.170525547991968729e+00
2.905687165260314941e+02,5.190326968502955829e+00
2.905697164535522461e+02,5.209956497403538833e+00
2.905707139968872070e+02,5.229259992374581500e+00
2.905717155933380127e+02,5.248660708329231817e+00
2.905727181434631348e+02,5.267985945569730433e+00
2.905737788677215576e+02,5.287326165321467819e+00
2.905737788677215576e+02,5.306590593109814513e+00
2.905748174190521240e+02,5.325661964244003954e+00
2.905757384300231934e+02,5.344512951126461964e+00
2.905767188072204590e+02,5.363095277952881546e+00
2.905777180194854736e+02,5.381533542387931135e+00
2.905787148475646973e+02,5.399845987420877513e+00
2.905787148475646973e+02,5.418081010828197819e+00
2.905797135829925537e+02,5.436058163487441419e+00
2.905797135829925537e+02,5.453784814301640971e+00
2.905808110237121582e+02,5.471231532274048348e+00
2.905817239284515381e+02,5.488402894077222705e+00
2.905823957920074463e+02,5.505149967932107202e+00
2.905835185050964355e+02,5.521563077855077495e+00
2.961966598033905029e+02,5.537548880805238660e+00
2.961986646652221680e+02,5.553124478401636033e+00
2.961996641159057617e+02,5.568189792139599525e+00
2.962016808986663818e+02,5.582727263152405861e+00
2.962026863098144531e+02,5.596779077290194415e+00
2.962035889625549316e+02,5.610346813613377392e+00
2.962046246528625488e+02,5.623331890695053126e+00
2.962056765556335449e+02,5.635840277008720811e+00
2.962076601982116699e+02,5.647882604701899290e+00
2.962085874080657959e+02,5.659398327880487578e+00
2.962095875740051270e+02,5.670381997381269024e+00
2.962095875740051270e+02,5.680868894878795317e+00
2.962105944156646729e+02,5.690986616374329010e+00
2.962125854492187500e+02,5.700631887135001463e+00
2.962135870456695557e+02,5.709700821411590965e+00
2.962145864963531494e+02,5.718016366209704771e+00
2.962155871391296387e+02,5.725797527210387372e+00
2.962165875434875488e+02,5.733056140301545867e+00
2.962185888290405273e+02,5.739739666471852964e+00
2.962195885181427002e+02,5.745712177971924461e+00
2.962205891609191895e+02,5.751001295906218225e+00
2.962215862274169922e+02,5.755568925760389476e+00
2.962225883007049561e+02,5.759574191493982198e+00
2.962235827445983887e+02,5.762958450140700073e+00
2.962245867252349854e+02,5.765504777466428088e+00
2.962255856990814209e+02,5.767238168005548893e+00
2.962265875339508057e+02,5.768298426432295400e+00
2.962275869846343994e+02,5.768680547613231013e+00
2.962285847663879395e+02,5.768526331859190392e+00
2.962295846939086914e+02,5.767851512417250248e+00
2.962305846214294434e+02,5.766789329001393405e+00
2.962305846214294434e+02,5.765415971908419479e+00
2.962315847873687744e+02,5.763702783318309208e+00
2.962325842380523682e+02,5.761447022546961172e+00
2.962325842380523682e+02,5.759005776422310596e+00
2.962335846424102783e+02,5.756485450624327704e+00
2.962345848083496094e+02,5.753805964794054262e+00
2.962352793216705322e+02,5.751070640309075443e+00
2.962362852096557617e+02,5.748466381371470924e+00
2.962362852096557617e+02,5.745592440421599889e+00
2.962382867336273193e+02,5.742920391098218502e+00
2.962382867336273193e+02,5.740296359321805930e+00
2.962393810749053955e+02,5.737945541461273002e+00
2.962402844429016113e+02,5.735600025017616233e+00
2.962402844429016113e+02,5.733270178466140621e+00
2.962414383888244629e+02,5.731086688278693941e+00
2.962425572872161865e+02,5.729056988360186509e+00
2.962435548305511475e+02,5.727146138325343472e+00
2.962435548305511475e+02,5.725200427298056560e+00
2.962446749210357666e+02,5.723405958890963596e+00
2.962456209659576416e+02,5.721585632620528550e+00
2.962466030120849609e+02,5.719561217473883019e+00
2.962475540637969971e+02,5.717258629965978223e+00
2.962475540637969971e+02,5.714689290398397681e+00
2.962485551834106445e+02,5.711919407520415604e+00
2.962485551834106445e+02,5.708978608790502562e+00
2.962495534420013428e+02,5.705793903775474796e+00
2.962505550384521484e+02,5.702365156569246807e+00
2.962515552043914795e+02,5.698642310765143826e+00
2.962526369094848633e+02,5.694618477022710401e+00
2.962526369094848633e+02,5.690480191649675668e+00
2.962534375190734863e+02,5.686174430321815798e+00
2.962534375190734863e+02,5.681673230706357103e+00
2.962546796798706055e+02,5.676988583149770839e+00
2.962559669017791748e+02,5.672092756334705221e+00
2.962569971084594727e+02,5.666947373487944084e+00
2.962579741477966309e+02,5.661622644719439990e+00
2.962589774131774902e+02,5.656157037589862213e+00
2.962600591182708740e+02,5.650689038073278603e+00
2.962610571384429932e+02,5.645204212922705800e+00
2.962610571384429932e+02,5.639647466634923667e+00
2.962619733810424805e+02,5.634004609100229821e+00
2.962629737854003906e+02,5.628253695505261334e+00
2.962639734745025635e+02,5.622405840115046516e+00
2.962649729251861572e+02,5.616437093735507702e+00
2.962659740447998047e+02,5.610361745513753995e+00
2.962669763565063477e+02,5.604205013467145058e+00
2.962679800987243652e+02,5.598056434443076768e+00
2.962689738273620605e+02,5.591901529652776759e+00
2.962699725627899170e+02,5.585688412197887587e+00
2.962709739208221436e+02,5.579330856762216406e+00
2.962719733715057373e+02,5.572902843459349498e+00
2.962729840278625488e+02,5.566419601340638401e+00
2.962739729881286621e+02,5.559827814512106059e+00
2.962739729881286621e+02,5.553139538141812714e+00
2.962749726772308350e+02,5.546361387116744091e+00
2.962759747505187988e+02,5.539430904272838241e+00
2.962769732475280762e+02,5.532400882678891740e+00
2.962771973609924316e+02,5.525290286004385543e+00
2.962782840728759766e+02,5.518068756965986310e+00
2.962792034149169922e+02,5.510729027941803970e+00
2.962802031040191650e+02,5.503259877850420700e+00
2.962812056541442871e+02,5.495661141568105812e+00
2.962815940380096436e+02,5.487965622868892446e+00
2.962826852798461914e+02,5.480134202382247466e+00
2.962826852798461914e+02,5.472147480622954419e+00
2.962837023735046387e+02,5.463996156317919350e+00
2.962847924232482910e+02,5.455677084163188972e+00
3.018917758464813232e+02,5.447192343806022130e+00
3.018926966190338135e+02,5.438532444670032717e+00
3.018936970233917236e+02,5.429678995063706992e+00
3.018946962356567383e+02,5.420630780744373212e+00
3.018956983089447021e+02,5.411377806826625836e+00
3.018966982364654541e+02,5.401918181757508819e+00
3.018973443508148193e+02,5.392242185082206873e+00
3.018994340896606445e+02,5.382339293805397773e+00
3.019005599021911621e+02,5.372187719501347658e+00
3.019005599021911621e+02,5.361789531107083562e+00
3.019015688896179199e+02,5.351148109663302677e+00
3.019025692939758301e+02,5.340277511650138642e+00
3.019036142826080322e+02,5.329192014201256100e+00
3.019045674800872803e+02,5.317918837318012848e+00
3.019055671691894531e+02,5.306474951565771647e+00
3.019065675735473633e+02,5.294893072833849246e+00
3.019075663089752197e+02,5.283204187496595594e+00
3.019095671176910400e+02,5.271435225672430391e+00
3.019095671176910400e+02,5.259614003097117241e+00
3.019105668067932129e+02,5.247769612986024512e+00
3.019105668067932129e+02,5.235930752539330157e+00
3.019105668067932129e+02,5.224114178954464727e+00
3.019116861820220947e+02,5.212338480774522331e+00
3.019125673770904541e+02,5.200638739806646704e+00
3.019125673770904541e+02,5.189016310523324016e+00
3.019136621952056885e+02,5.177508346027464903e+00
3.019145674705505371e+02,5.166167224494796706e+00
3.019145674705505371e+02,5.155039858057099522e+00
3.019154174327850342e+02,5.144114713415838480e+00
3.019164307117462158e+02,5.133437586643509576e+00
3.019174296855926514e+02,5.123021801275108089e+00
3.019184305667877197e+02,5.112854228499696951e+00
3.019184305667877197e+02,5.102908674600553418e+00
3.019194300174713135e+02,5.093155506017041922e+00
3.019194300174713135e+02,5.083582242416866848e+00
3.019204308986663818e+02,5.074161122009083869e+00
3.019214298725128174e+02,5.064884435566647802e+00
3.019224295616149902e+02,5.055738566261140043e+00
3.019224295616149902e+02,5.046712268122603540e+00
3.019234299659729004e+02,5.037789815305943719e+00
3.019237399101257324e+02,5.028966194678136326e+00
3.019248137474060059e+02,5.020239753408651140e+00
3.019258165359497070e+02,5.011608451542787890e+00
3.019262936115264893e+02,5.003056289395900968e+00
3.019262936115264893e+02,4.994547320540204893e+00
3.019274427890777588e+02,4.986068061266949236e+00
3.019279222488403320e+02,4.977606969947448334e+00
3.019289524555206299e+02,4.969167286433851416e+00
3.019299330711364746e+02,4.960747876744531659e+00
3.019299330711364746e+02,4.952342958817845364e+00
3.019310061931610107e+02,4.943952412090850679e+00
3.019319312572479248e+02,4.935576988796341880e+00
3.019329335689544678e+02,4.927221154181455454e+00
3.019339358806610107e+02,4.918903677986984135e+00
3.019339358806610107e+02,4.910624968132632162e+00
3.019349336624145508e+02,4.902382309216258172e+00
3.019359490871429443e+02,4.894180141917750859e+00
3.019359490871429443e+02,4.886028793402729775e+00
3.019369313716888428e+02,4.877941933970229904e+00
3.019379322528839111e+02,4.869912622286014958e+00
3.019379322528839111e+02,4.861952044771923553e+00
3.019389848709106445e+02,4.854077279280726742e+00
3.019399323463439941e+02,4.846298587914763978e+00
3.019399323463439941e+02,4.838627315013314778e+00
3.019409313201904297e+02,4.831060456120058966e+00
3.019419331550598145e+02,4.823630205657642556e+00
3.019429755210876465e+02,4.816332809399198389e+00
3.019429755210876465e+02,4.809151304345467004e+00
3.019440741539001465e+02,4.802093493276313296e+00
3.019440741539001465e+02,4.795235260301555336e+00
3.019461624622344971e+02,4.788487344314808603e+00
3.019471619129180908e+02,4.781871523911100930e+00
3.019471619129180908e+02,4.775421783133048770e+00
3.019482047557830811e+02,4.769130224348876013e+00
3.019491624832153320e+02,4.762965459055943818e+00
3.019501619338989258e+02,4.756945023434499653e+00
3.019511640071868896e+02,4.751055352407532517e+00
3.019511640071868896e+02,4.745282595900001787e+00
3.019521613121032715e+02,4.739610183859445769e+00
3.019521613121032715e+02,4.734032277280570966e+00
3.019531641006469727e+02,4.728552385598256969e+00
3.019541616439819336e+02,4.723156680016399100e+00
3.019552254676818848e+02,4.717824871460214453e+00
3.019552254676818848e+02,4.712544904302806259e+00
3.019561798572540283e+02,4.707309266278302040e+00
3.019571628570556641e+02,4.702087304091953079e+00
3.019581611156463623e+02,4.696843977332149755e+00
3.019591650962829590e+02,4.691620607842433621e+00
3.019591650962829590e+02,4.686373974552232369e+00
3.019601614475250244e+02,4.681092561453058742e+00
3.019611616134643555e+02,4.675781148625645756e+00
3.019621632099151611e+02,4.670439714184433377e+00
3.019631612300872803e+02,4.665052756704197279e+00
3.019651648998260498e+02,4.659636423605442168e+00
3.019661614894866943e+02,4.654196099193351976e+00
3.019671609401702881e+02,4.648756270806432944e+00
3.019681644439697266e+02,4.643325885880460469e+00
3.019691641330718994e+02,4.637909861331063865e+00
3.075886976718902588e+02,4.632529521610229573e+00
3.075907666683197021e+02,4.627208256478764881e+00
3.075926930904388428e+02,4.621955010217593696e+00
3.075936942100524902e+02,4.616790238917928058e+00
3.075946967601776123e+02,4.611737920256232748e+00
3.075956940650939941e+02,4.606812705160415966e+00
3.075976932048797607e+02,4.602036229496397901e+00
3.075996901988983154e+02,4.597413213471368110e+00
3.076006953716278076e+02,4.592955986792127021e+00
3.076016936302185059e+02,4.588666376914526168e+00
3.076026911735534668e+02,4.584578211287778871e+00
3.076036908626556396e+02,4.580699474751924960e+00
3.076046907901763916e+02,4.577033180085988029e+00
3.076056907176971436e+02,4.573596349293153729e+00
3.076066908836364746e+02,4.570379006516758658e+00
3.076076900959014893e+02,4.567399319191641993e+00
3.076086897850036621e+02,4.564675014546915044e+00
3.076096875667572021e+02,4.562219923274908773e+00
3.076096875667572021e+02,4.560038319208644886e+00
3.076106915473937988e+02,4.558140052617764226e+00
3.076126911640167236e+02,4.556544990561310016e+00
3.076126911640167236e+02,4.555260264938172377e+00
3.076137340068817139e+02,4.554301167217698953e+00
3.076146886348724365e+02,4.553670364515516766e+00
3.076156895160675049e+02,4.553385764638635536e+00
3.076166892051696777e+02,4.553446163250583822e+00
