3.019468619823455811e+02,7.564842191484464351e+00
3.019478650093078613e+02,7.565953500064077630e+00
3.019478650093078613e+02,7.567064592453113470e+00
3.019488587379455566e+02,7.568244659249309336e+00
3.019498589038848877e+02,7.569274035647148402e+00
3.019508585929870605e+02,7.570165751853746627e+00
3.019508585929870605e+02,7.570953962858018471e+00
3.019518489837646484e+02,7.571665527319761502e+00
3.019529621601104736e+02,7.572184778756860801e+00
3.019539589881896973e+02,7.572617221865487913e+00
3.019539589881896973e+02,7.572773595875331054e+00
3.019549603462219238e+02,7.572984783488452720e+00
3.019557089805603027e+02,7.573257878634260365e+00
3.019567911624908447e+02,7.573269139244334980e+00
3.019567911624908447e+02,7.573049512968649921e+00
3.019587929248809814e+02,7.572797652426874748e+00
3.019597916603088379e+02,7.572891752223076978e+00
3.019597916603088379e+02,7.573749380677769594e+00
3.019607915878295898e+02,7.573252363790840214e+00
3.019617922306060791e+02,7.572863067996681963e+00
3.019617922306060791e+02,7.572946694551105473e+00
3.019627935886383057e+02,7.571964400339870949e+00
3.019637916088104248e+02,7.571948767664254731e+00
3.019647929668426514e+02,7.573299353039570470e+00
3.019647929668426514e+02,7.574342223527997575e+00
3.019656991958618164e+02,7.574504911745546742e+00
3.019667975902557373e+02,7.572619539806913380e+00
3.019677994251251221e+02,7.570940210920666047e+00
3.019677994251251221e+02,7.565638200170829997e+00
3.019687843322753906e+02,7.561100052453531895e+00
3.019697873592376709e+02,7.557462977010131588e+00
3.019707851409912109e+02,7.550412926763188537e+00
3.019717841148376465e+02,7.542776486993302498e+00
3.019728083610534668e+02,7.535350832562777157e+00
3.019737851619720459e+02,7.528045604900526655e+00
3.019747860431671143e+02,7.518646052134654312e+00
3.019757859706878662e+02,7.507636034650856161e+00
3.019767856597900391e+02,7.497419673327571310e+00
3.019767856597900391e+02,7.487019571831261544e+00
3.019777851104736328e+02,7.474581946464712523e+00
3.019787857532501221e+02,7.462243031335343169e+00
3.019787857532501221e+02,7.448235902995219426e+00
3.019797852039337158e+02,7.431881686494250516e+00
3.019807879924774170e+02,7.416144622837218314e+00
3.019817857742309570e+02,7.400833408943699787e+00
3.019827878475189209e+02,7.386053266254680949e+00
3.019827878475189209e+02,7.369764014340873359e+00
3.019837887287139893e+02,7.353454946714423457e+00
3.019847841262817383e+02,7.337245385541912412e+00
3.019857847690582275e+02,7.316718043070363109e+00
3.019857847690582275e+02,7.295446889966338055e+00
3.019877848625183105e+02,7.271971478911992470e+00
3.019887850284576416e+02,7.247436977662998103e+00
3.019887850284576416e+02,7.220880392908052947e+00
3.019897849559783936e+02,7.194645198444968415e+00
3.019907846450805664e+02,7.166934396326472445e+00
3.019927859306335449e+02,7.137154645891436999e+00
3.019937984943389893e+02,7.104337576832448597e+00
3.019937984943389893e+02,7.067224148256315175e+00
3.019947850704193115e+02,7.026090129311701737e+00
3.019957854747772217e+02,6.980034614771668089e+00
3.019967868328094482e+02,6.929934914132546808e+00
3.019977889060974121e+02,6.872476644148150626e+00
3.019977889060974121e+02,6.807645631346984416e+00
3.076126937866210938e+02,6.734949589262916980e+00
3.076136879920959473e+02,6.650264624773500444e+00
3.076146228313446045e+02,6.552190333551848767e+00
3.076157200336456299e+02,6.438342465086988931e+00
3.076176912784576416e+02,6.304304295876867137e+00
3.076186723709106445e+02,6.140656780307150342e+00
3.076196653842926025e+02,5.938019343087602486e+00
3.076206157207489014e+02,5.842632901268920875e+00
3.076216144561767578e+02,5.817500869000678421e+00
3.076236157417297363e+02,5.792382987718620591e+00
3.076246187686920166e+02,5.767332769631307698e+00
3.076256165504455566e+02,5.742421470487085955e+00
3.076266133785247803e+02,5.717544363116806139e+00
3.076276154518127441e+02,5.692764324783836649e+00
3.076286158561706543e+02,5.668003358332112107e+00
3.076296176910400391e+02,5.643413121826565515e+00
3.076306338310241699e+02,5.619173046160725882e+00
3.076326174736022949e+02,5.595143778223918396e+00
3.076336159706115723e+02,5.571234176949117156e+00
3.076346185207366943e+02,5.547317593952938886e+00
3.076356167793273926e+02,5.523297254803694045e+00
3.076366167068481445e+02,5.499124724545599641e+00
3.076376144886016846e+02,5.474844927166621744e+00
3.076386146545410156e+02,5.450302030095682149e+00
3.076396145820617676e+02,5.425990494167979072e+00
3.076396145820617676e+02,5.401773017231915830e+00
3.076406133174896240e+02,5.377610915632233812e+00
3.076416153907775879e+02,5.353634649397178258e+00
3.076416153907775879e+02,5.329763347345877200e+00
3.076426131725311279e+02,5.305953023715278327e+00
3.076436150074005127e+02,5.282293794467164183e+00
3.076446156501770020e+02,5.258687112675773712e+00
3.076456158161163330e+02,5.235227680169879605e+00
3.076466138362884521e+02,5.211758023565609577e+00
3.076466138362884521e+02,5.188742809366525321e+00
3.076476149559020996e+02,5.165955792103600785e+00
3.076486155986785889e+02,5.143238539790042196e+00
3.076496136188507080e+02,5.120285498943196956e+00
3.076506257057189941e+02,5.097190733373190952e+00
3.076516990661621094e+02,5.074198849317056670e+00
3.076516990661621094e+02,5.051199398805128915e+00
3.076526741981506348e+02,5.028345263192659509e+00
3.076536779403686523e+02,5.005807012724147853e+00
3.076546156406402588e+02,4.983356280714328790e+00
3.076556131839752197e+02,4.961044193668889157e+00
3.076566140651702881e+02,4.938919227166891801e+00
3.076576218605041504e+02,4.917006655538591176e+00
3.076586599349975586e+02,4.895314515130424482e+00
3.076598999500274658e+02,4.873898981878961756e+00
3.076598999500274658e+02,4.852788495564325899e+00
3.076608183383941650e+02,4.831980813230376981e+00
3.076618163585662842e+02,4.811491695589245943e+00
3.076628167629241943e+02,4.791405435215369657e+00
3.076632745265960693e+02,4.771711051059892128e+00
3.076643784046173096e+02,4.752436614031432249e+00
3.076653823852539062e+02,4.733619546114762322e+00
3.076664350032806396e+02,4.715367864345854976e+00
3.076673772335052490e+02,4.697664939154139851e+00
3.076683824062347412e+02,4.680454577523606829e+00
3.076693778038024902e+02,4.663591606626824593e+00
3.076714553833007812e+02,4.647035155944204021e+00
3.076723897457122803e+02,4.630817472558379500e+00
3.076734499931335449e+02,4.614891778514362386e+00
3.076743810176849365e+02,4.599340397566839655e+00
3.076753811836242676e+02,4.584130185364525545e+00
3.076763782501220703e+02,4.569220083429788026e+00
3.076773779392242432e+02,4.554664917192905449e+00
3.076783781051635742e+02,4.540474027716260075e+00
3.076783781051635742e+02,4.526628234949797935e+00
3.076794228553771973e+02,4.513105027688988358e+00
3.076803829669952393e+02,4.499898349523557606e+00
3.076814622879028320e+02,4.486948041455891101e+00
3.076814622879028320e+02,4.474185107523649840e+00
3.076823773384094238e+02,4.461547506727358225e+00
3.076834311485290527e+02,4.449002790719593925e+00
3.076843800544738770e+02,4.436498628200546968e+00
3.076853785514831543e+02,4.423974570014297392e+00
3.076863787174224854e+02,4.411365311808232548e+00
3.076873791217803955e+02,4.398724881644397122e+00
3.076873791217803955e+02,4.386044448414466501e+00
3.076883773803710938e+02,4.373227977492784468e+00
3.076893784999847412e+02,4.360198682587657082e+00
3.076903772354125977e+02,4.346898019509772837e+00
3.076903772354125977e+02,4.333309131308602957e+00
3.076914026737213135e+02,4.319357061560084254e+00
3.076914026737213135e+02,4.305023375671008345e+00
3.076923773288726807e+02,4.290282330456175686e+00
3.076933770179748535e+02,4.275188352524420310e+00
3.076943757534027100e+02,4.259745803580586632e+00
3.076943757534027100e+02,4.244031978029505936e+00
3.076953921318054199e+02,4.228090966858866651e+00
3.076964383125305176e+02,4.212010895523454757e+00
3.076964383125305176e+02,4.195888643929999162e+00
3.076973803043365479e+02,4.179812861562279380e+00
3.076984541416168213e+02,4.163872153769558437e+00
3.076993792057037354e+02,4.148165492209661132e+00
3.076993792057037354e+02,4.132733894752786519e+00
3.077003827095031738e+02,4.117627625221534693e+00
3.133098888397216797e+02,4.102884600201907261e+00
3.133108873367309570e+02,4.088563224833309029e+00
3.133128843307495117e+02,4.074927011022129619e+00
3.133138852119445801e+02,4.062067797667458180e+00
3.133148849010467529e+02,4.049875458213469948e+00
3.133198843002319336e+02,4.038434963973259073e+00
3.133218843936920166e+02,4.027879880112322120e+00
3.133218843936920166e+02,4.018246038998693592e+00
3.133228838443756104e+02,4.009608332108690831e+00
3.133238847255706787e+02,4.001953108943840931e+00
3.133248848915100098e+02,3.995255217780803836e+00
3.133258850574493408e+02,3.989344680414855127e+00
3.133268866539001465e+02,3.984288268168808766e+00
3.133278887271881104e+02,3.980163057150317485e+00
3.133278887271881104e+02,3.977024816910853744e+00
3.133288829326629639e+02,3.974842770351893151e+00
3.133298826217651367e+02,3.973609163227863394e+00
3.133308863639831543e+02,3.973211809629571878e+00
3.133308863639831543e+02,3.973666398684660539e+00
3.133318858146667480e+02,3.975042418225698704e+00
3.133328850269317627e+02,3.977368683820743822e+00
3.133338921070098877e+02,3.980656700487626765e+00
3.133338921070098877e+02,3.984874944159555010e+00
3.133348844051361084e+02,3.989974807803182255e+00
3.133368864059448242e+02,3.995903004736054864e+00
3.133368864059448242e+02,4.002664036127505653e+00
3.133378839492797852e+02,4.010254799780326174e+00
3.133388843536376953e+02,4.018640095802050283e+00
3.133398857116699219e+02,4.027841247998266816e+00
3.133398857116699219e+02,4.037782218158358027e+00
3.133408842086791992e+02,4.048427919678733389e+00
3.133419394493103027e+02,4.059795146692066758e+00
3.133419394493103027e+02,4.071836977792928636e+00
3.133428852558135986e+02,4.084552173938701181e+00
3.133438899517059326e+02,4.097919839982513857e+00
3.133438899517059326e+02,4.111954726335116383e+00
3.133449194431304932e+02,4.126643223088745316e+00
3.133449194431304932e+02,4.141945941088712502e+00
3.133458843231201172e+02,4.157798574198066532e+00
3.133468849658966064e+02,4.174208734222152550e+00
3.133478846549987793e+02,4.191204237998479520e+00
3.133478846549987793e+02,4.208734749276470843e+00
3.133489091396331787e+02,4.226747013123858920e+00
3.133498852252960205e+02,4.245284366063476256e+00
3.133498852252960205e+02,4.264253999026587749e+00
3.133508839607238770e+02,4.283636008666997341e+00
3.133518843650817871e+02,4.303340414267090352e+00
3.133528921604156494e+02,4.323407692056811413e+00
3.133528921604156494e+02,4.343829320366767277e+00
3.133538923263549805e+02,4.364488627037022894e+00
3.133548974990844727e+02,4.385382479465029348e+00
3.133558857440948486e+02,4.406557980092554949e+00
3.133568859100341797e+02,4.428064278098299056e+00
3.133578906059265137e+02,4.449910117504251694e+00
3.133578906059265137e+02,4.472151449892997732e+00
3.133589003086090088e+02,4.494735342419249768e+00
3.133598942756652832e+02,4.517691433469193996e+00
3.133608865737915039e+02,4.541059692547421811e+00
3.133618974685668945e+02,4.564899134499759370e+00
3.133628890514373779e+02,4.589174280964245511e+00
3.133628890514373779e+02,4.613991208346520878e+00
3.133638882637023926e+02,4.639380297504341222e+00
3.133649728298187256e+02,4.665363313563298142e+00
3.133658857345581055e+02,4.691936904287167032e+00
3.133668842315673828e+02,4.719088811427790908e+00
3.133678853511810303e+02,4.746883478725616889e+00
3.133678853511810303e+02,4.775359029163879221e+00
3.133688845634460449e+02,4.804491617921532232e+00
3.133698844909667969e+02,4.834316087959916963e+00
3.133708975315093994e+02,4.864862100208435791e+00
3.133718845844268799e+02,4.896158193806910752e+00
3.133728990554809570e+02,4.928208981692450585e+00
3.133738856315612793e+02,4.961025819005746129e+00
3.133748998641967773e+02,4.994673566553487376e+00
3.133758847713470459e+02,5.029144172641053956e+00
3.133769314289093018e+02,5.064515288495028855e+00
3.133778891563415527e+02,5.100726985029411686e+00
3.133788845539093018e+02,5.137769616554679786e+00
3.133798882961273193e+02,5.175669013352387715e+00
3.133798882961273193e+02,5.214568035701792503e+00
3.133808939456939697e+02,5.254455913228547104e+00
3.133818852901458740e+02,5.295401259606586919e+00
3.133828842639923096e+02,5.337427821326622635e+00
3.133838841915130615e+02,5.380580561181213639e+00
3.133838841915130615e+02,5.424905791769930374e+00
3.133848857879638672e+02,5.470475711812682995e+00
3.133858835697174072e+02,5.517335609640332983e+00
3.133868839740753174e+02,5.565459185578277790e+00
3.133868839740753174e+02,5.614683311398183108e+00
3.133878824710845947e+02,5.664986117435987900e+00
3.133888852596282959e+02,5.716191725400428858e+00
3.133898842334747314e+02,5.768339537663274896e+00
3.133898842334747314e+02,5.821417115977535417e+00
3.133908843994140625e+02,5.888407465751789971e+00
3.133908843994140625e+02,5.980686766665534115e+00
3.133918824195861816e+02,6.064471039407282049e+00
3.133918824195861816e+02,6.140661156394680908e+00
3.133928840160369873e+02,6.210225371389487492e+00
3.190052249431610107e+02,6.273891290743248028e+00
3.190072505474090576e+02,6.332433857632915775e+00
3.190081694126129150e+02,6.386433598510232734e+00
3.190091719627380371e+02,6.436513252047842748e+00
3.190113205909729004e+02,6.483193800523718409e+00
3.190121734142303467e+02,6.526868305110540724e+00
3.190131719112396240e+02,6.567865204306081672e+00
3.190142245292663574e+02,6.606479810523111063e+00
3.190152552127838135e+02,6.642975635617783148e+00
3.190162231922149658e+02,6.677591459068332291e+00
3.190172533988952637e+02,6.710531892692650047e+00
3.190181708335876465e+02,6.741978152356489673e+00
3.190192346572875977e+02,6.772053038467112707e+00
3.190201666355133057e+02,6.800898201236538654e+00
3.190211701393127441e+02,6.828605166276375371e+00
3.190231699943542480e+02,6.855275639882745686e+00
3.190241713523864746e+02,6.881011929112085035e+00
3.190251710414886475e+02,6.905864451488743505e+00
3.190262007713317871e+02,6.929888755696490321e+00
3.190272390842437744e+02,6.953131877943814487e+00
3.190282571315765381e+02,6.975656004043832681e+00
3.190291688442230225e+02,6.997451262679039274e+00
3.190301690101623535e+02,7.018534192393702575e+00
3.190311675071716309e+02,7.038935440628120155e+00
3.190321676731109619e+02,7.058651340097292781e+00
3.190331730842590332e+02,7.077684961995821311e+00
3.190331730842590332e+02,7.096123438570089981e+00
3.190342028141021729e+02,7.113867962387532273e+00
3.190351686477661133e+02,7.131007674337385360e+00
3.190362486839294434e+02,7.147531996229433027e+00
3.190371792316436768e+02,7.163444255500725610e+00
3.190381674766540527e+02,7.178674338388927545e+00
3.190391666889190674e+02,7.193278702291419080e+00
3.190391666889190674e+02,7.207282478562429873e+00
3.190402164459228516e+02,7.220727958709049155e+00
3.190412209033966064e+02,7.233607619017600854e+00
3.190421957969665527e+02,7.245924916301714092e+00
3.190431699752807617e+02,7.257766248221075855e+00
3.190431699752807617e+02,7.269120875950581429e+00
3.190442647933959961e+02,7.279992665766773285e+00
3.190452144145965576e+02,7.290452287788193431e+00
3.190461664199829102e+02,7.300529512843335844e+00
3.190471658706665039e+02,7.310203636438071584e+00
3.190482473373413086e+02,7.319486657543031960e+00
3.190482473373413086e+02,7.328454017257801212e+00
3.190491678714752197e+02,7.337150091828302578e+00
3.190491678714752197e+02,7.345498362115550073e+00
3.190501730442047119e+02,7.353560699714067894e+00
3.190511782169342041e+02,7.361365939184453921e+00
3.190521717071533203e+02,7.368827367854651200e+00
3.190531787872314453e+02,7.375934877604174211e+00
3.190541689395904541e+02,7.382750033065155648e+00
3.190551733970642090e+02,7.389295587142054700e+00
3.190561668872833252e+02,7.395515594198289300e+00
3.190561668872833252e+02,7.401401668361318187e+00
3.190572435855865479e+02,7.407031870605710999e+00
3.190582873821258545e+02,7.412302495287774740e+00
