2.961973011493682861e+02,4.686156061278231810e+00
2.961982986927032471e+02,4.727507335773892372e+00
2.961993002891540527e+02,4.770555319192241406e+00
2.962002999782562256e+02,4.815347436917435608e+00
2.962022979259490967e+02,4.861646437874386883e+00
2.962032966613769531e+02,4.909008764051967511e+00
2.962032966613769531e+02,4.956588630539251028e+00
2.962043023109436035e+02,5.005036930409165308e+00
2.962052998542785645e+02,5.053562990072300032e+00
2.962052998542785645e+02,5.102454801350144287e+00
2.962062995433807373e+02,5.151543723870802616e+00
2.962062995433807373e+02,5.201003076150804816e+00
2.962072966098785400e+02,5.251985360199897812e+00
2.962072966098785400e+02,5.303393332944905225e+00
2.962083015441894531e+02,5.355059589673956566e+00
2.962083015441894531e+02,5.407048970644289021e+00
2.962083015441894531e+02,5.458646479038993249e+00
2.962097554206848145e+02,5.510749423624041299e+00
2.962102584838867188e+02,5.563048871498756043e+00
2.962102584838867188e+02,5.617841201249659022e+00
2.962112641334533691e+02,5.674055358695958340e+00
2.962112641334533691e+02,5.730985413917788485e+00
2.962122628688812256e+02,5.789623168373613460e+00
2.962132644653320312e+02,5.848491886016996766e+00
2.962132644653320312e+02,5.918310070995374872e+00
2.962142636775970459e+02,5.987737276208579651e+00
2.962142636775970459e+02,6.056700484822762576e+00
2.962152636051177979e+02,6.123316488509187749e+00
2.962162635326385498e+02,6.189276700994684077e+00
2.962162635326385498e+02,6.252773559575419249e+00
2.962172625064849854e+02,6.315073047599518041e+00
2.962172625064849854e+02,6.376037679134343605e+00
2.962182629108428955e+02,6.436030182344172346e+00
2.962182629108428955e+02,6.494831270666479917e+00
2.962192623615264893e+02,6.550862844182813838e+00
2.962192623615264893e+02,6.606131092872119304e+00
2.962202632427215576e+02,6.660576197461725023e+00
2.962202632427215576e+02,6.715102764031724902e+00
2.962212624549865723e+02,6.767924451356705617e+00
2.962212624549865723e+02,6.818653014990940342e+00
2.962212624549865723e+02,6.868620161696850523e+00
2.962212624549865723e+02,6.917202833993803424e+00
2.962222616672515869e+02,6.964708142731253382e+00
2.962222616672515869e+02,7.011181926795764241e+00
2.962222616672515869e+02,7.057344368178046778e+00
2.962232627868652344e+02,7.102256989260019360e+00
2.962232627868652344e+02,7.146522367114823915e+00
2.962243411540985107e+02,7.189850639943652588e+00
2.962243411540985107e+02,7.232884909481746227e+00
2.962243411540985107e+02,7.275062338606364420e+00
2.962254574298858643e+02,7.316895014838961764e+00
2.962254574298858643e+02,7.357989192348850516e+00
2.962254574298858643e+02,7.399365779398236143e+00
2.962264211177825928e+02,7.439624824846316820e+00
2.962264211177825928e+02,7.480331016064701188e+00
2.962264211177825928e+02,7.520559534524741352e+00
2.962274007797241211e+02,7.560707377631425530e+00
2.962274007797241211e+02,7.600429723058154785e+00
2.962284009456634521e+02,7.640377210615630688e+00
2.962284009456634521e+02,7.679942393022631819e+00
2.962284009456634521e+02,7.718856175199150016e+00
2.962293994426727295e+02,7.758405080289135114e+00
2.962293994426727295e+02,7.797946410037621234e+00
2.962293994426727295e+02,7.837930786442926845e+00
2.962293994426727295e+02,7.878033346778420487e+00
2.962303993701934814e+02,7.918160614170201228e+00
2.962303993701934814e+02,7.958079133444463160e+00
2.962313995361328125e+02,7.997962655258975317e+00
2.962313995361328125e+02,8.038273046505009845e+00
2.962324001789093018e+02,8.078141744964062454e+00
2.962324001789093018e+02,8.118941239308012925e+00
2.962324001789093018e+02,8.159827848099888925e+00
2.962334146499633789e+02,8.200569878287890191e+00
2.962334146499633789e+02,8.230514882056466419e+00
2.962344002723693848e+02,8.259146080469424334e+00
2.962344002723693848e+02,8.287598535333103200e+00
2.962344002723693848e+02,8.315688140369022818e+00
2.962354071140289307e+02,8.343312551385006159e+00
2.962354071140289307e+02,8.370842571517544073e+00
2.962354071140289307e+02,8.397800496314170360e+00
2.962364010810852051e+02,8.424473409319439554e+00
2.962364010810852051e+02,8.450929929150943209e+00
2.962374086380004883e+02,8.476829241710390761e+00
2.962374086380004883e+02,8.502292099750361487e+00
2.962374086380004883e+02,8.527379852974190655e+00
2.962383995056152344e+02,8.552036346684303680e+00
2.962383995056152344e+02,8.576207405914136217e+00
2.962383995056152344e+02,8.599793978779267434e+00
2.962383995056152344e+02,8.622544523524785731e+00
2.962394063472747803e+02,8.644773995260116806e+00
2.962394063472747803e+02,8.666186703990799600e+00
2.962404015064239502e+02,8.686844384130463226e+00
2.962404015064239502e+02,8.706961633587813054e+00
2.962414000034332275e+02,8.726435350271652069e+00
3.018895158767700195e+02,8.745442306154680878e+00
3.018915162086486816e+02,8.764275818479530855e+00
3.018925154209136963e+02,8.782838871790952240e+00
3.018935146331787109e+02,8.800599672559966891e+00
3.018955109119415283e+02,8.817832367451504894e+00
3.018965101242065430e+02,8.834938752191048295e+00
3.018975114822387695e+02,8.851817394893050306e+00
3.018995106220245361e+02,8.867820994880585062e+00
3.019005124568939209e+02,8.883767863852893854e+00
3.019015100002288818e+02,8.899351075935879152e+00
3.019025094509124756e+02,8.914729709315789563e+00
3.019035086631774902e+02,8.930538730959947102e+00
3.019035086631774902e+02,8.946023905097041151e+00
3.019045097827911377e+02,8.961264925234216250e+00
3.019050202369689941e+02,8.976489711001010008e+00
3.019060301780700684e+02,8.991295168837604379e+00
3.019060301780700684e+02,9.006170054113663781e+00
3.019060301780700684e+02,9.021195043496375021e+00
3.019070305824279785e+02,9.035884562172929790e+00
3.019080302715301514e+02,9.049974570367819382e+00
3.019090306758880615e+02,9.064065354794122342e+00
3.019110295772552490e+02,9.077941269215006770e+00
3.019120306968688965e+02,9.091793329642831267e+00
3.019130301475524902e+02,9.105608529656544547e+00
3.019130301475524902e+02,9.118916378507393006e+00
3.019140303134918213e+02,9.131612061009111159e+00
3.019150307178497314e+02,9.143890027666056852e+00
3.019161226749420166e+02,9.156293985446712469e+00
3.019161226749420166e+02,9.168395958679210977e+00
3.019171266555786133e+02,9.180292552183630050e+00
3.019171266555786133e+02,9.191967440458943983e+00
3.019182307720184326e+02,9.203390619381435656e+00
3.019182307720184326e+02,9.214649469362361955e+00
3.019192352294921875e+02,9.225229901564105717e+00
3.019192352294921875e+02,9.235806300482678921e+00
3.019192352294921875e+02,9.245974993628504279e+00
3.019202351570129395e+02,9.255686579061487507e+00
3.019202351570129395e+02,9.265409854964156366e+00
3.019212353229522705e+02,9.275056375421190324e+00
3.019212353229522705e+02,9.284474438707729149e+00
3.019222350120544434e+02,9.293070511485678864e+00
3.019222350120544434e+02,9.301194762096669066e+00
3.019232354164123535e+02,9.309396932664956381e+00
3.019232354164123535e+02,9.317465464054142998e+00
3.019242351055145264e+02,9.325336886802537251e+00
3.019242351055145264e+02,9.332637709608285093e+00
3.019252350330352783e+02,9.340133154575491758e+00
3.019252350330352783e+02,9.347078637779212329e+00
3.019262347221374512e+02,9.353772402952753140e+00
3.019262347221374512e+02,9.360366677740779906e+00
3.019272356033325195e+02,9.366801401234786439e+00
3.019272356033325195e+02,9.372761655597571462e+00
3.019282364845275879e+02,9.378649809686544714e+00
3.019282364845275879e+02,9.384421514491279481e+00
3.019282364845275879e+02,9.389740932588455991e+00
3.019297082424163818e+02,9.395060079820080290e+00
3.019297082424163818e+02,9.400006753296052509e+00
3.019307124614715576e+02,9.404678096769778506e+00
3.019307124614715576e+02,9.409555183830423886e+00
3.019317131042480469e+02,9.413814864144287142e+00
3.019317131042480469e+02,9.418241226096007779e+00
3.019327132701873779e+02,9.421978490165194842e+00
3.019327132701873779e+02,9.425655399812301383e+00
3.019327132701873779e+02,9.428710229464197567e+00
3.019337136745452881e+02,9.431398116365274475e+00
3.019337136745452881e+02,9.433653952092290851e+00
3.019337136745452881e+02,9.435752080646578221e+00
3.019347126483917236e+02,9.437086802635848315e+00
3.019347126483917236e+02,9.438187372561145594e+00
3.019357123374938965e+02,9.438931308517913621e+00
3.019357123374938965e+02,9.439237715000832196e+00
3.019367139339447021e+02,9.438973097761127917e+00
3.019367139339447021e+02,9.438437666724833974e+00
3.019367139339447021e+02,9.437568545270620390e+00
3.019377129077911377e+02,9.436386881052754916e+00
3.019377129077911377e+02,9.434697317529005645e+00
3.019377129077911377e+02,9.433047100513507033e+00
3.019387114048004150e+02,9.430762692194262442e+00
3.019387114048004150e+02,9.428024509525890551e+00
3.019397125244140625e+02,9.425017904512163369e+00
3.019397125244140625e+02,9.421801350262095198e+00
3.019397125244140625e+02,9.418408134933322629e+00
3.019407126903533936e+02,9.414916315780077483e+00
3.019407126903533936e+02,9.410846407853675544e+00
3.019417130947113037e+02,9.407334672260505570e+00
3.019417130947113037e+02,9.403689750058997987e+00
3.019417130947113037e+02,9.399878525092512760e+00
3.019427125453948975e+02,9.396277664131575946e+00
3.019427125453948975e+02,9.392639333692423875e+00
3.019437124729156494e+02,9.389082599098593107e+00
3.019437124729156494e+02,9.385612175662320311e+00
3.019449851512908936e+02,9.382002897403985742e+00
3.019449851512908936e+02,9.377613492325238553e+00
3.019449851512908936e+02,9.372586755594813468e+00
3.019459893703460693e+02,9.368368447868672177e+00
3.019459893703460693e+02,9.363773545826870048e+00
3.019459893703460693e+02,9.358930925315561922e+00
3.019469892978668213e+02,9.353401329096486805e+00
3.075826013088226318e+02,9.347244106314420264e+00
3.075826013088226318e+02,9.340998637919689429e+00
3.075836033821105957e+02,9.335003767926037810e+00
3.075836033821105957e+02,9.328881288168497932e+00
3.075846035480499268e+02,9.322661003241968558e+00
3.075846035480499268e+02,9.315726523411612447e+00
3.075846035480499268e+02,9.307269331492925346e+00
3.075856108665466309e+02,9.298678528444581204e+00
3.075866124629974365e+02,9.290329703079535761e+00
3.075866124629974365e+02,9.281750213357568668e+00
3.075866124629974365e+02,9.271748563828804635e+00
3.075877892971038818e+02,9.260536098881791744e+00
3.075877892971038818e+02,9.248884074438638692e+00
3.075887937545776367e+02,9.236344165455790289e+00
3.075887937545776367e+02,9.224285304416753206e+00
3.075900135040283203e+02,9.211281445320208761e+00
3.075900135040283203e+02,9.197438510718557225e+00
3.075900135040283203e+02,9.183712028036817188e+00
3.075910181999206543e+02,9.170086643067602239e+00
3.075910181999206543e+02,9.156013771557223180e+00
3.075910181999206543e+02,9.140728922943582191e+00
3.075920186042785645e+02,9.125167493990172574e+00
3.075920186042785645e+02,9.107894796678486671e+00
3.075920186042785645e+02,9.089277543457191300e+00
3.075930263996124268e+02,9.069282789524008237e+00
3.075930263996124268e+02,9.047373925408910722e+00
3.075940184593200684e+02,1.432989421413485509e+00
3.075940184593200684e+02,1.438607754012140472e+00
3.075940184593200684e+02,1.445570886567123070e+00
3.075950183868408203e+02,1.455154724082564410e+00
3.075950183868408203e+02,1.467159731125607491e+00
3.075960187911987305e+02,1.481663805440997406e+00
3.075960187911987305e+02,1.498744492368183856e+00
3.075960187911987305e+02,1.518441121374708880e+00
3.075970189571380615e+02,1.539999763787230469e+00
3.075980188846588135e+02,1.564095888186497696e+00
3.075980188846588135e+02,1.591052349443333513e+00
3.075980188846588135e+02,1.621213241074794364e+00
3.075990183353424072e+02,1.653714005719224112e+00
3.075990183353424072e+02,1.689327990018392400e+00
3.075990183353424072e+02,1.727362085223422383e+00
3.076000180244445801e+02,1.768108490065599225e+00
3.076000180244445801e+02,1.811850097394563264e+00
3.076010189056396484e+02,1.857744613648779630e+00
3.076010189056396484e+02,1.906102018430169354e+00
3.076020188331604004e+02,1.956918428413463751e+00
3.076020188331604004e+02,2.010136075939582767e+00
3.076020188331604004e+02,2.064127179592676331e+00
3.076030187606811523e+02,2.120243373611049975e+00
3.076030187606811523e+02,2.178196544242004151e+00
3.076030187606811523e+02,2.238367964571619240e+00
3.076040186882019043e+02,2.300361005711651252e+00
3.076040186882019043e+02,2.364359414619759736e+00
3.076050183773040771e+02,2.429710510643547927e+00
3.076060187816619873e+02,2.496245828419728863e+00
3.076060187816619873e+02,2.563701611854798390e+00
3.076060187816619873e+02,2.631845614281186130e+00
3.076070184707641602e+02,2.700192585502520171e+00
3.076070184707641602e+02,2.768416819761735592e+00
3.076080191135406494e+02,2.836219477316024307e+00
3.076080191135406494e+02,2.903384018109965936e+00
3.076080191135406494e+02,2.969439520088820395e+00
3.076090190410614014e+02,3.034337138401237421e+00
3.076090190410614014e+02,3.097881669803151272e+00
3.076100184917449951e+02,3.159652214272358428e+00
3.076100184917449951e+02,3.218629754087665606e+00
3.076110191345214844e+02,3.274715713305394793e+00
3.076110191345214844e+02,3.329436472172877082e+00
3.076110191345214844e+02,3.381532634004189131e+00
3.076120181083679199e+02,3.429272414799084068e+00
3.076120181083679199e+02,3.473162197229093362e+00
3.076120181083679199e+02,3.514962329195644219e+00
3.076130189895629883e+02,3.532137610274758366e+00
3.076130189895629883e+02,3.547114887330959920e+00
3.076130189895629883e+02,3.561281751264875339e+00
3.076140184402465820e+02,3.574600022882551631e+00
3.076140184402465820e+02,3.586565771249298873e+00
3.076150181293487549e+02,3.597703561936339334e+00
3.076150181293487549e+02,3.608275595550321402e+00
3.076160180568695068e+02,3.618605888627330014e+00
3.076160180568695068e+02,3.629026803537171553e+00
3.076160180568695068e+02,3.639431025658897756e+00
3.076160180568695068e+02,3.649940678400759086e+00
3.076170182228088379e+02,3.660095433623683281e+00
3.076170182228088379e+02,3.670576299543612198e+00
3.076180183887481689e+02,3.681128517487150198e+00
3.076180183887481689e+02,3.691811772207000963e+00
3.076190180778503418e+02,3.702730502943280655e+00
3.076190180778503418e+02,3.713683683701242355e+00
3.076190180778503418e+02,3.724846200735036028e+00
3.076200184822082520e+02,3.736635407256670316e+00
3.076200184822082520e+02,3.748773182712676899e+00
3.076200184822082520e+02,3.761032950525041496e+00
3.076211206912994385e+02,3.773778704363967229e+00
3.076211206912994385e+02,3.786830927610959296e+00
3.076221251487731934e+02,3.800144271408969043e+00
3.076221251487731934e+02,3.813830236827144393e+00
3.076231250762939453e+02,3.827745692020733781e+00
3.132774004936218262e+02,3.841702301213643977e+00
3.132783992290496826e+02,3.855990655699328418e+00
3.132794003486633301e+02,3.870447219287758589e+00
3.132794003486633301e+02,3.885425456583489812e+00
3.132814009189605713e+02,3.900606167580932482e+00
3.132814009189605713e+02,3.916100216893148911e+00
3.132828559875488281e+02,3.931863933242071507e+00
3.132828559875488281e+02,3.947722129174135119e+00
3.132841250896453857e+02,3.963543036765301952e+00
3.132841250896453857e+02,3.979478941620337107e+00
3.132851302623748779e+02,3.995449003056981141e+00
3.132851302623748779e+02,4.011245125035723724e+00
3.132865252494812012e+02,4.026797479501810884e+00
3.132865252494812012e+02,4.042453617943758459e+00
3.132875308990478516e+02,4.058079235124952611e+00
3.132875308990478516e+02,4.073616114010711442e+00
3.132885298728942871e+02,4.089238763532935472e+00
3.132885298728942871e+02,4.104681356882339038e+00
3.132895307540893555e+02,4.120152408767609131e+00
3.132895307540893555e+02,4.135777159528402080e+00
3.132905306816101074e+02,4.151344976082782523e+00
3.132905306816101074e+02,4.166807276139413041e+00
3.132905306816101074e+02,4.182664176641691434e+00
3.132915318012237549e+02,4.198729330879584332e+00
3.132925298213958740e+02,4.215051821697040069e+00
3.132925298213958740e+02,4.231599898747699484e+00
3.132925298213958740e+02,4.248046289710138979e+00
