3.075935475826263428e+02,7.773452684234763765e+00
3.075945317745208740e+02,7.784195205684855345e+00
3.075955314636230469e+02,7.795173987451688546e+00
3.075965325832366943e+02,7.806497728857145546e+00
3.075965325832366943e+02,7.818436741845185445e+00
3.075975329875946045e+02,7.831101841247358308e+00
3.075985319614410400e+02,7.844340765641441671e+00
3.075985319614410400e+02,7.858357962234769012e+00
3.075995323657989502e+02,7.873121681713238118e+00
3.076006474494934082e+02,7.888887635868514714e+00
3.076015396118164062e+02,7.906029390311657856e+00
3.076025331020355225e+02,7.924219326183006729e+00
3.076035315990447998e+02,7.943334578545828251e+00
3.076045353412628174e+02,7.963518397471178289e+00
3.076045353412628174e+02,7.984668011008845490e+00
3.076055312156677246e+02,8.006526572336159830e+00
3.076065354347229004e+02,8.029416258357064962e+00
3.076065354347229004e+02,8.053303742722174974e+00
3.076075325012207031e+02,8.078232396689992711e+00
3.076085321903228760e+02,8.103806547745181277e+00
3.076095306873321533e+02,8.130301657297993145e+00
3.076105337142944336e+02,8.158365111549706228e+00
3.076115310192108154e+02,8.187794248136853525e+00
3.076125323772430420e+02,8.214379600996169373e+00
3.076135325431823730e+02,8.237228047902277694e+00
3.076145412921905518e+02,8.260081186118013008e+00
3.076145412921905518e+02,8.282449683397283380e+00
3.076154084205627441e+02,8.304796097298810409e+00
3.076165299415588379e+02,8.327413987951990393e+00
3.076175308227539062e+02,8.349665156223514018e+00
3.076179745197296143e+02,8.371718287586430662e+00
3.076189815998077393e+02,8.393532756181956600e+00
3.076200575828552246e+02,8.415225560413988504e+00
3.076209795475006104e+02,8.436055781788347474e+00
3.076209795475006104e+02,8.456565299328854479e+00
3.076219799518585205e+02,8.476827095268706813e+00
3.076219799518585205e+02,8.496143051328633788e+00
3.076229927539825439e+02,8.514626368442625548e+00
3.076240303516387939e+02,8.532740030676524867e+00
3.076249804496765137e+02,8.550327847052310304e+00
3.076249804496765137e+02,8.567577228545331991e+00
3.076259806156158447e+02,8.584218572496004285e+00
3.076269824504852295e+02,8.600562986209824956e+00
3.076279809474945068e+02,8.616369045647424230e+00
3.076285927295684814e+02,8.631359493414688444e+00
3.076285927295684814e+02,8.645676223024578277e+00
3.076285927295684814e+02,8.659376424167483322e+00
3.076300439834594727e+02,8.672616888053713780e+00
3.076310586929321289e+02,8.685682089106443016e+00
3.076320531368255615e+02,8.698207311330103053e+00
3.076331105232238770e+02,8.710628471261154360e+00
3.076331105232238770e+02,8.722883613478241926e+00
3.076331105232238770e+02,8.734787539352311114e+00
3.076341154575347900e+02,8.746522920927111144e+00
3.076350789070129395e+02,8.758042962542063492e+00
3.076361165046691895e+02,8.769474131384887627e+00
3.076370496749877930e+02,8.780445739086044199e+00
3.076370496749877930e+02,8.791424974221360600e+00
3.076380574703216553e+02,8.802635533866858708e+00
3.076380574703216553e+02,8.813936273346200778e+00
3.076390504837036133e+02,8.825565986910300253e+00
3.076400539875030518e+02,8.837525441051369057e+00
3.076410584449768066e+02,8.850150644707998282e+00
3.076410584449768066e+02,8.862526030929389620e+00
3.076420521736145020e+02,8.875326922962575082e+00
3.076430513858795166e+02,8.888607319919987759e+00
3.076440510749816895e+02,8.902151324311597946e+00
3.132647085189819336e+02,8.916035193269541637e+00
3.132657108306884766e+02,8.930452600713756794e+00
3.132667551040649414e+02,8.945537958854814065e+00
3.132677929401397705e+02,8.961305060871922024e+00
3.132677929401397705e+02,8.977231872882935448e+00
3.132687120437622070e+02,8.994295699068343808e+00
3.132697396278381348e+02,9.011687488143660829e+00
3.132697396278381348e+02,9.029565815102804649e+00
3.132707061767578125e+02,9.047785567231771964e+00
3.132717056274414062e+02,9.066764784350919371e+00
3.132717056274414062e+02,9.086108441723551365e+00
3.132727050781250000e+02,9.105872274654585041e+00
3.132727050781250000e+02,9.125872592737794164e+00
3.132737047672271729e+02,9.146680439057430334e+00
3.132737047672271729e+02,9.167484537339870343e+00
3.132747626304626465e+02,9.188798036332130437e+00
3.132757170200347900e+02,9.210334224059923969e+00
3.132757170200347900e+02,9.232548075626420214e+00
3.132767045497894287e+02,9.255399720923398021e+00
3.132767045497894287e+02,9.278710705205458709e+00
3.132777054309844971e+02,9.301497497132535486e+00
3.132777054309844971e+02,9.324609264537937037e+00
3.132787046432495117e+02,9.347939157140219280e+00
3.132787046432495117e+02,9.372119118308946284e+00
3.132797343730926514e+02,9.396878981720359292e+00
3.132807066440582275e+02,9.422128197533117699e+00
3.132807066440582275e+02,9.447719335318799594e+00
3.132817091941833496e+02,9.474105290218611586e+00
3.132827069759368896e+02,9.501138932490263755e+00
3.132827069759368896e+02,9.529692140639573594e+00
3.132837054729461670e+02,9.559187625557505896e+00
3.132837054729461670e+02,9.589396573815104574e+00
3.132847058773040771e+02,9.621232729810838435e+00
3.132857058048248291e+02,9.654605825265289099e+00
3.132857058048248291e+02,9.689404001650936848e+00
3.132867207527160645e+02,9.725827730359023704e+00
3.132877035140991211e+02,9.764260241563029297e+00
3.132877035140991211e+02,9.805043369375139761e+00
3.132887036800384521e+02,9.848919774274728312e+00
3.132897050380706787e+02,9.895983966254318531e+00
3.132897050380706787e+02,9.946393241384454242e+00
3.132907056808471680e+02,1.000099690611461867e+01
3.132907056808471680e+02,1.006072131798647540e+01
3.132917048931121826e+02,1.012602594917280996e+01
3.132917048931121826e+02,1.019845813858251127e+01
3.132927045822143555e+02,1.027876191930101690e+01
3.132937047481536865e+02,1.036855273084542972e+01
3.132937047481536865e+02,1.046983910801085749e+01
3.132947053909301758e+02,1.057682705477984442e+01
3.132947053909301758e+02,1.066660962100725563e+01
3.132957758903503418e+02,1.075024033249770206e+01
3.132957758903503418e+02,1.082798444939482252e+01
3.132979180812835693e+02,1.090091141541411446e+01
3.132989115715026855e+02,1.096959482550259857e+01
3.132989115715026855e+02,1.103407468584041062e+01
3.132999081611633301e+02,1.109457760601964438e+01
3.132999081611633301e+02,1.115152330768181166e+01
3.132999081611633301e+02,1.120534860496666063e+01
3.133009088039398193e+02,1.125639429647650225e+01
3.133019111156463623e+02,1.130511188215200313e+01
3.133019111156463623e+02,1.135161497910821815e+01
3.133029296398162842e+02,1.139613356925969967e+01
3.133039104938507080e+02,1.143865162763483490e+01
3.133042235374450684e+02,1.147944003024118587e+01
3.133052301406860352e+02,1.151856256499475251e+01
3.133062369823455811e+02,1.155624528253617811e+01
3.133062369823455811e+02,1.159253447725364339e+01
3.133072381019592285e+02,1.162758985655988830e+01
3.133082897663116455e+02,1.166170381254478094e+01
3.133092305660247803e+02,1.169495550036207909e+01
3.133102295398712158e+02,1.172703555471156633e+01
3.133112301826477051e+02,1.175828487642405129e+01
3.133112301826477051e+02,1.178876417953730105e+01
3.133122317790985107e+02,1.181824592483405212e+01
3.133132290840148926e+02,1.184684096035750933e+01
3.133132290840148926e+02,1.187507775577227953e+01
3.133142323493957520e+02,1.190283451916173796e+01
3.133152298927307129e+02,1.192992248885250817e+01
3.133162355422973633e+02,1.195701301675143924e+01
3.133166215419769287e+02,1.198351600591826305e+01
3.133176293373107910e+02,1.200951351270925826e+01
3.133176293373107910e+02,1.203455138932923241e+01
3.133186278343200684e+02,1.205895089368477358e+01
3.133193204402923584e+02,1.208270382102030993e+01
3.133203270435333252e+02,1.210659088408332984e+01
3.133203270435333252e+02,1.213009220617344042e+01
3.133213346004486084e+02,1.215306166562988821e+01
3.133223431110382080e+02,1.217587964681834478e+01
3.133233253955841064e+02,1.219778816848750580e+01
3.133243265151977539e+02,1.221969602378240971e+01
3.133243265151977539e+02,1.224067696719619924e+01
3.133253259658813477e+02,1.226139478338485311e+01
3.133263266086578369e+02,1.228143672533842157e+01
3.133273272514343262e+02,1.230143806008541851e+01
3.133273272514343262e+02,1.232076300098131938e+01
3.133283293247222900e+02,1.233931428798300267e+01
3.133293902873992920e+02,1.235754738122675178e+01
3.133303267955780029e+02,1.237544396418394577e+01
3.189619681835174561e+02,1.239319445749901938e+01
3.189639666080474854e+02,1.241040243015756950e+01
3.189660458564758301e+02,1.242701602981587783e+01
3.189669682979583740e+02,1.244313780119175661e+01
3.189689655303955078e+02,1.245905263307993316e+01
3.189699707031250000e+02,1.247413056174475443e+01
3.189709627628326416e+02,1.248875090524217413e+01
3.189719655513763428e+02,1.250333068489837096e+01
3.189729619026184082e+02,1.251771227212378612e+01
3.189739649295806885e+02,1.253147773735411086e+01
3.189749639034271240e+02,1.254434972287998740e+01
3.189759626388549805e+02,1.255671481471974182e+01
3.189769630432128906e+02,1.256845678803778377e+01
3.189779648780822754e+02,1.257971734671116515e+01
3.189799647331237793e+02,1.259027581945635887e+01
3.189799647331237793e+02,1.260016629388908882e+01
3.189809637069702148e+02,1.260974743480476512e+01
3.189819622039794922e+02,1.261911557096515502e+01
3.189829871654510498e+02,1.262829793648781873e+01
3.189839625358581543e+02,1.263717763413877648e+01
3.189849615097045898e+02,1.264524832880923455e+01
3.189859616756439209e+02,1.265304663497554927e+01
3.189869620800018311e+02,1.266017965890559260e+01
3.189879612922668457e+02,1.266685184929761121e+01
3.189889612197875977e+02,1.267338879781213024e+01
3.189899618625640869e+02,1.267959118216117886e+01
3.189899618625640869e+02,1.268551134729609764e+01
3.189909605979919434e+02,1.269145375157983757e+01
3.189919612407684326e+02,1.269728970250891287e+01
3.189919612407684326e+02,1.270361106254147998e+01
3.189929621219635010e+02,1.270994370345514568e+01
3.189939796924591064e+02,1.271647380049093279e+01
3.189939796924591064e+02,1.272283980143183513e+01
3.189948341846466064e+02,1.272919943671339205e+01
3.189958407878875732e+02,1.273570616597155336e+01
3.189958407878875732e+02,1.274175118702327580e+01
3.189968421459197998e+02,1.274762862957452292e+01
3.189978399276733398e+02,1.275330349750414172e+01
3.189978399276733398e+02,1.275885833868042951e+01
3.189988470077514648e+02,1.276453177259558203e+01
3.189998400211334229e+02,1.276969448545870023e+01
3.190008420944213867e+02,1.277498483964971854e+01
3.190008420944213867e+02,1.277991060590399286e+01
3.190018401145935059e+02,1.278459129078566825e+01
3.190028421878814697e+02,1.278923855453049185e+01
3.190038442611694336e+02,1.279385574220260402e+01
3.190048429965972900e+02,1.279823561557167189e+01
3.190058414936065674e+02,1.280245003028527861e+01
3.190058414936065674e+02,1.280679836575258079e+01
3.190068879127502441e+02,1.281085755701245255e+01
3.190068879127502441e+02,1.281412375346474164e+01
3.190079121589660645e+02,1.281661514357502263e+01
3.190088467597961426e+02,1.281815964464865587e+01
3.190088467597961426e+02,1.281905165283090042e+01
3.190099282264709473e+02,1.281961986438250278e+01
3.190105514526367188e+02,1.281986349202812292e+01
3.190115642547607422e+02,1.281960125800739547e+01
3.190125591754913330e+02,1.281865974379322282e+01
3.190135586261749268e+02,1.281679900204567701e+01
3.190138494968414307e+02,1.281425560989291768e+01
3.190149374008178711e+02,1.281112329339272726e+01
3.190149374008178711e+02,1.280742694020991657e+01
3.190159466266632080e+02,1.280325122920808134e+01
3.190169396400451660e+02,1.279830958660709328e+01
3.190179364681243896e+02,1.279269240784020667e+01
3.190179364681243896e+02,1.278646371871051635e+01
3.190189759731292725e+02,1.277962029603958349e+01
3.190199341773986816e+02,1.277205673799540797e+01
3.190199341773986816e+02,1.276392877192324349e+01
3.190209352970123291e+02,1.275529287044886573e+01
3.190219438076019287e+02,1.274606401792390287e+01
3.190219438076019287e+02,1.273645528421504380e+01
3.190229339599609375e+02,1.272642644568144554e+01
3.190239348411560059e+02,1.271592423479991041e+01
3.190239348411560059e+02,1.270507564515358823e+01
3.190249350070953369e+02,1.269404855584357250e+01
3.190259349346160889e+02,1.268238035747151926e+01
3.190259349346160889e+02,1.267083307916673895e+01
3.190269920825958252e+02,1.265922581226138988e+01
3.190279345512390137e+02,1.264755975502931307e+01
3.190289371013641357e+02,1.263589139298010444e+01
3.190299348831176758e+02,1.262417378712037319e+01
3.190309364795684814e+02,1.261255562416139497e+01
3.190319349765777588e+02,1.260087203778450160e+01
3.190329332351684570e+02,1.258926096354857371e+01
3.190339353084564209e+02,1.257757482230356949e+01
3.190339353084564209e+02,1.256587624980754470e+01
3.190349345207214355e+02,1.255410909545754627e+01
3.190359342098236084e+02,1.254248235363403374e+01
3.190359342098236084e+02,1.253069429876662078e+01
3.190369355678558350e+02,1.251867919536627483e+01
3.190369355678558350e+02,1.250650472876871611e+01
3.190379345417022705e+02,1.249416130089475097e+01
3.190389735698699951e+02,1.248171503737049370e+01
3.190399787425994873e+02,1.246897135756860031e+01
3.190399787425994873e+02,1.245615315194452144e+01
3.190409357547760010e+02,1.244303556359484553e+01
3.190419509410858154e+02,1.242952666736684719e+01
3.246575345993041992e+02,1.241558099863374842e+01
3.246595306396484375e+02,1.240135746450652121e+01
3.246605346202850342e+02,1.238670772945559939e+01
3.246615362167358398e+02,1.237160949848855473e+01
3.246625318527221680e+02,1.235581357748460718e+01
3.246637444496154785e+02,1.233965250434242122e+01
3.246657564640045166e+02,1.232296887933376972e+01
3.246677567958831787e+02,1.230572429336223550e+01
3.246687548160552979e+02,1.228780119005415550e+01
3.246697547435760498e+02,1.226903179272479960e+01
3.246707530021667480e+02,1.224952595691400070e+01
3.246717524528503418e+02,1.222924748367268855e+01
3.246717524528503418e+02,1.220811478434543673e+01
3.246727538108825684e+02,1.218625535123025294e+01
3.246727538108825684e+02,1.216356647894239273e+01
3.246737515926361084e+02,1.213998502545330105e+01
3.246737515926361084e+02,1.211564851606516946e+01
3.246747517585754395e+02,1.209050197492662626e+01
3.246757531166076660e+02,1.206465756977379833e+01
3.246757531166076660e+02,1.203815220604100489e+01
3.246767585277557373e+02,1.201104588609067925e+01
3.246767585277557373e+02,1.198353145052055346e+01
3.246777522563934326e+02,1.195563945676530260e+01
3.246787762641906738e+02,1.192739986572364330e+01
3.246797544956207275e+02,1.189891277750024656e+01
3.246807527542114258e+02,1.187029810565118204e+01
3.246807527542114258e+02,1.184149847576325953e+01
3.246817560195922852e+02,1.181276199396481452e+01
3.246827526092529297e+02,1.178396843848247855e+01
3.246827526092529297e+02,1.175524858041813303e+01
3.246837518215179443e+02,1.172655305278769866e+01
3.246847527027130127e+02,1.169798761217620964e+01
3.246847527027130127e+02,1.166957775288997823e+01
3.246847527027130127e+02,1.164129518338745761e+01
3.246858150959014893e+02,1.161312988025384207e+01
3.246867516040802002e+02,1.158504136862208256e+01
3.246877527236938477e+02,1.155705990565830277e+01
3.246877527236938477e+02,1.152936322473950526e+01
3.246888010501861572e+02,1.150189586883735871e+01
3.246895041465759277e+02,1.147451989206792078e+01
3.246901934146881104e+02,1.144704713404198770e+01
3.246901934146881104e+02,1.141941494642402510e+01
3.246912841796875000e+02,1.139164651879439738e+01
3.246922857761383057e+02,1.136357972529296312e+01
3.246932864189147949e+02,1.133510471776495088e+01
3.246932864189147949e+02,1.130615535278978356e+01
3.246943311691284180e+02,1.127660775805719418e+01
3.246953763961791992e+02,1.124631861308822778e+01
3.246953763961791992e+02,1.121505386016404415e+01
3.246962850093841553e+02,1.118265122249681198e+01
3.246972844600677490e+02,1.114884039598294230e+01
3.246982848644256592e+02,1.111357789296766185e+01
3.246982848644256592e+02,1.107659805730323299e+01
3.246992845535278320e+02,1.103768973829503786e+01
