3.076111185550689697e+02,9.585287821909547645e+00
3.076121242046356201e+02,9.602122047801898930e+00
3.076121242046356201e+02,2.777327544963121841e+00
3.076131281852722168e+02,2.733065133653253209e+00
3.076131281852722168e+02,2.690253432739199368e+00
3.076131281852722168e+02,2.648895591177465203e+00
3.076143233776092529e+02,2.609114802295783075e+00
3.076153285503387451e+02,2.571047637191908208e+00
3.076153285503387451e+02,2.534681197181792189e+00
3.076163313388824463e+02,2.499862923764822664e+00
3.076163313388824463e+02,2.466552533741502629e+00
3.076163313388824463e+02,2.435011430931539600e+00
3.076176590919494629e+02,2.405355055635238326e+00
3.076176590919494629e+02,2.377708828095468796e+00
3.076186661720275879e+02,2.351939172632838027e+00
3.076186661720275879e+02,2.328066404729435046e+00
3.076196682453155518e+02,2.305891098889786939e+00
3.076196682453155518e+02,2.285283321548983615e+00
3.076196682453155518e+02,2.266287803482386121e+00
3.076207590103149414e+02,2.248887700087873309e+00
3.076207590103149414e+02,2.232856962664118594e+00
3.076217606067657471e+02,2.218225804684863078e+00
3.076217606067657471e+02,2.204860542553080283e+00
3.076227591037750244e+02,2.192702724377400880e+00
3.076227591037750244e+02,2.181719597266869481e+00
3.076240065097808838e+02,2.171859653828764447e+00
3.076240065097808838e+02,2.162988371599549708e+00
3.076250114440917969e+02,2.155050107852943597e+00
3.076250114440917969e+02,2.147900950856590718e+00
3.076250114440917969e+02,2.141637569405980823e+00
3.076264109611511230e+02,2.136293123192605226e+00
3.076264109611511230e+02,2.131791399742846149e+00
3.076279125213623047e+02,2.128036382866751008e+00
3.076279125213623047e+02,2.124984430210743458e+00
3.076289167404174805e+02,2.122672503715251846e+00
3.076289167404174805e+02,2.121080403776240964e+00
3.076299169063568115e+02,2.120177763111567693e+00
3.076299169063568115e+02,2.119940094785600415e+00
3.076309180259704590e+02,2.120371162512501240e+00
3.076309180259704590e+02,2.121452038883999691e+00
3.076319181919097900e+02,2.123237152645722325e+00
3.076319181919097900e+02,2.125673759647183747e+00
3.076319181919097900e+02,2.128801241376550468e+00
3.076329245567321777e+02,2.132677984859814302e+00
3.076329245567321777e+02,2.137157169832076153e+00
3.076339261531829834e+02,2.142335407170799400e+00
3.076339261531829834e+02,2.148143489416909357e+00
3.076349163055419922e+02,2.154575186372414741e+00
3.076349163055419922e+02,2.161757384415242456e+00
3.076359171867370605e+02,2.169727008518491651e+00
3.076359171867370605e+02,2.178546431326249699e+00
3.076359171867370605e+02,2.187957344616630273e+00
3.076369204521179199e+02,2.197892270709126628e+00
3.076369204521179199e+02,2.208340223309189110e+00
3.076379206180572510e+02,2.219198919406479398e+00
3.076379206180572510e+02,2.230525862983420371e+00
3.076383953094482422e+02,2.242381832716370926e+00
3.076383953094482422e+02,2.254824538442466775e+00
3.076394042968750000e+02,2.267719123605433484e+00
3.076394042968750000e+02,2.281171520030008448e+00
3.076404106616973877e+02,2.295123096915248517e+00
3.076404106616973877e+02,2.309695140028684701e+00
3.076404106616973877e+02,2.324787302885151341e+00
3.076414046287536621e+02,2.340395843827079325e+00
3.076414046287536621e+02,2.356526930830328492e+00
3.076424043178558350e+02,2.373163669415067734e+00
3.076424043178558350e+02,2.390323284803696602e+00
3.076424043178558350e+02,2.408030833119698677e+00
3.076434049606323242e+02,2.426420382315876978e+00
3.076434049606323242e+02,2.445217579410949416e+00
3.076444053649902344e+02,2.464605915643422573e+00
3.076444053649902344e+02,2.484611333121578447e+00
3.076444053649902344e+02,2.505098201066119579e+00
3.076454045772552490e+02,2.526259490207459990e+00
3.076454045772552490e+02,2.547819008751016856e+00
3.076454045772552490e+02,2.569682477445374147e+00
3.076464042663574219e+02,2.591901495047454151e+00
3.076464042663574219e+02,2.614490989076860394e+00
3.076464042663574219e+02,2.637570453713475427e+00
3.076474046707153320e+02,2.661029393943557864e+00
3.076484048366546631e+02,2.685014675491909752e+00
3.076484048366546631e+02,2.709520554572625528e+00
3.076494040489196777e+02,2.734397360992856907e+00
3.076494040489196777e+02,2.759624636961560462e+00
3.076494040489196777e+02,2.785221682567046386e+00
3.076494040489196777e+02,2.811188873674988820e+00
3.133018188476562500e+02,2.837575491313911957e+00
3.133028223514556885e+02,2.864246360888911269e+00
3.133038213253021240e+02,2.891307963471764442e+00
3.133048198223114014e+02,2.918829895807971919e+00
3.133058199882507324e+02,2.946781464887369140e+00
3.133058199882507324e+02,2.975151598686998522e+00
3.133068182468414307e+02,3.003956687807063819e+00
3.133068182468414307e+02,3.033168155242933484e+00
3.133078196048736572e+02,3.062815538680965233e+00
3.133078196048736572e+02,3.092990109892843620e+00
3.133088195323944092e+02,3.123463768610551750e+00
3.133088195323944092e+02,3.154453224499255359e+00
3.133088195323944092e+02,3.185866650504838304e+00
3.133098199367523193e+02,3.217729284234669862e+00
3.133098199367523193e+02,3.249956180535090056e+00
3.133098199367523193e+02,3.282626213348751598e+00
3.133108191490173340e+02,3.315725127980557296e+00
3.133108191490173340e+02,3.349341586875142163e+00
3.133108191490173340e+02,3.383450336261371927e+00
3.133118195533752441e+02,3.418053517720770262e+00
3.133118195533752441e+02,3.453178637238533799e+00
3.133128213882446289e+02,3.488890957350822219e+00
3.133128213882446289e+02,3.531581544357484947e+00
3.133138201236724854e+02,3.591485284979917036e+00
3.133138201236724854e+02,3.650058088082949403e+00
3.133148183822631836e+02,3.707136818471951756e+00
3.133148183822631836e+02,3.762554346248214276e+00
3.133158202171325684e+02,3.816239881189190886e+00
3.133158202171325684e+02,3.868082118530121960e+00
3.133158202171325684e+02,3.918149014565044830e+00
3.133168184757232666e+02,3.966317975686423303e+00
3.133168184757232666e+02,4.012473573080181488e+00
3.133178188800811768e+02,4.056656633179511751e+00
3.133178188800811768e+02,4.098993919489283932e+00
3.133178188800811768e+02,4.139687708390241916e+00
3.133188190460205078e+02,4.178714659021867561e+00
3.133188190460205078e+02,4.215807607077761254e+00
3.133188190460205078e+02,4.250810872529556583e+00
3.133198189735412598e+02,4.284163255705331075e+00
3.133198189735412598e+02,4.316466193307649135e+00
3.133198189735412598e+02,4.347790243545277988e+00
3.133198189735412598e+02,4.377966206013065964e+00
3.133208181858062744e+02,4.407036087798388735e+00
3.133208181858062744e+02,4.435321551147828778e+00
3.133218188285827637e+02,4.462564620419019690e+00
3.133218188285827637e+02,4.488566482907287991e+00
3.133218188285827637e+02,4.513564775486138991e+00
3.133228189945220947e+02,4.537678771128074828e+00
3.133228189945220947e+02,4.560854713305013242e+00
3.133228189945220947e+02,4.583483270410582122e+00
3.133238217830657959e+02,4.605323345907422095e+00
3.133238217830657959e+02,4.626415926094816555e+00
3.133258202075958252e+02,4.646583452520528290e+00
3.133258202075958252e+02,4.665718999011821744e+00
3.133268203735351562e+02,4.683697291889657777e+00
3.133268203735351562e+02,4.701050216690261685e+00
3.133268203735351562e+02,4.717773137638962666e+00
3.133278193473815918e+02,4.733605823694872150e+00
3.133278193473815918e+02,4.748994104769683311e+00
3.133278193473815918e+02,4.763517472856565682e+00
3.133288190364837646e+02,4.776965645727678123e+00
3.133288190364837646e+02,4.789699496870967188e+00
3.133288190364837646e+02,4.801842194705902678e+00
3.133298192024230957e+02,4.813059736577896430e+00
3.133298192024230957e+02,4.823523362417821758e+00
3.133308200836181641e+02,4.833355505562377807e+00
3.133308200836181641e+02,4.842604800874095616e+00
3.133318200111389160e+02,4.851775172154536797e+00
3.133318200111389160e+02,4.860680752997207144e+00
3.133318200111389160e+02,4.869298159969399187e+00
3.133328192234039307e+02,4.877498134376504701e+00
3.133328192234039307e+02,4.885219026184129731e+00
3.133328192234039307e+02,4.892394103465552924e+00
3.133338179588317871e+02,4.899155797501547838e+00
3.133338179588317871e+02,4.905378521446988493e+00
3.133348190784454346e+02,4.911303731084256441e+00
3.133348190784454346e+02,4.916682523420050188e+00
3.133358192443847656e+02,4.921614723959193860e+00
3.133358192443847656e+02,4.926112847657870830e+00
3.133368189334869385e+02,4.930367148654181797e+00
3.133368189334869385e+02,4.934326843140023122e+00
3.133368189334869385e+02,4.938317171650019155e+00
3.133378181457519531e+02,4.941837206979196928e+00
3.133378181457519531e+02,4.944829160920659383e+00
3.133388195037841797e+02,4.948151495066676731e+00
3.133388195037841797e+02,4.950808100398063516e+00
3.133398189544677734e+02,4.953274317993995979e+00
3.133398189544677734e+02,4.955666510150618542e+00
3.133398189544677734e+02,4.957370967612174439e+00
3.133408184051513672e+02,4.958772437138235567e+00
3.133408184051513672e+02,4.960208178886034602e+00
3.133408184051513672e+02,4.960785787370873834e+00
3.133418180942535400e+02,4.961128372038094092e+00
3.133418180942535400e+02,4.961250478665064634e+00
3.133418180942535400e+02,4.961178156649012294e+00
3.133428199291229248e+02,4.960817241411760392e+00
3.133428199291229248e+02,4.960339782653264251e+00
3.133438191413879395e+02,4.959690895922626908e+00
3.189974701404571533e+02,4.958844306932863155e+00
3.189984705448150635e+02,4.957803106134202942e+00
3.189984705448150635e+02,4.956593028720473804e+00
3.189999518394470215e+02,4.955066954441478266e+00
3.189999518394470215e+02,4.953537443776700577e+00
3.189999518394470215e+02,4.951824931583983513e+00
3.190012514591217041e+02,4.949910052949681116e+00
3.190012514591217041e+02,4.947827990529837017e+00
3.190012514591217041e+02,4.945612825835643100e+00
3.190025527477264404e+02,4.943267898445729891e+00
3.190025527477264404e+02,4.940970111008103238e+00
3.190025527477264404e+02,4.938524912593805993e+00
3.190038599967956543e+02,4.936014172613067963e+00
3.190038599967956543e+02,4.933476549004701006e+00
3.190038599967956543e+02,4.930799169370892798e+00
3.190049257278442383e+02,4.928128539169604139e+00
3.190049257278442383e+02,4.925336199183886876e+00
3.190063824653625488e+02,4.922555166209495070e+00
3.190063824653625488e+02,4.919817471039475976e+00
3.190073952674865723e+02,4.917120619005499904e+00
3.190073952674865723e+02,4.914368528002670544e+00
3.190073952674865723e+02,4.911573225424911371e+00
3.190086009502410889e+02,4.908773044633323757e+00
3.190086009502410889e+02,4.905964822718848595e+00
3.190099594593048096e+02,4.903123179551704069e+00
3.190109689235687256e+02,4.900371723991760575e+00
3.190109689235687256e+02,4.897570642366526172e+00
3.190119676589965820e+02,4.894600296080398039e+00
3.190119676589965820e+02,4.891676019836997291e+00
3.190129647254943848e+02,4.888818633156610360e+00
3.190129647254943848e+02,4.885970846721543026e+00
3.190143947601318359e+02,4.882953243449953185e+00
3.190147364139556885e+02,4.879839734966796350e+00
3.190147364139556885e+02,4.876811439073400756e+00
3.190157899856567383e+02,4.873738944814158813e+00
3.190157899856567383e+02,4.870624459713368104e+00
3.190167903900146484e+02,4.867519770506012478e+00
3.190177903175354004e+02,4.864316195605185023e+00
3.190177903175354004e+02,4.861045420982478937e+00
3.190190560817718506e+02,4.857711041804925856e+00
3.190190560817718506e+02,4.854326779003847570e+00
3.190190560817718506e+02,4.850924993116918493e+00
3.190201694965362549e+02,4.847566772174832117e+00
3.190210609436035156e+02,4.844160432427720764e+00
3.190223369598388672e+02,4.840847502552611203e+00
3.190223369598388672e+02,4.837488036738951003e+00
3.190223369598388672e+02,4.834058303509359611e+00
3.190223369598388672e+02,4.830621267461635782e+00
3.190238256454467773e+02,4.827198962588137299e+00
3.190238256454467773e+02,4.823774209470722774e+00
3.190248301029205322e+02,4.820371422206046752e+00
3.190263261795043945e+02,4.816966287184964557e+00
3.190263261795043945e+02,4.813565179879440770e+00
3.190263261795043945e+02,4.810203776463663594e+00
3.190273301601409912e+02,4.806902798667618271e+00
3.190273301601409912e+02,4.803655569877577136e+00
3.190273301601409912e+02,4.800468187836016476e+00
3.190285644531250000e+02,4.797352820616959335e+00
3.190285644531250000e+02,4.794354430751905483e+00
3.190295739173889160e+02,4.791490667499727074e+00
3.190305702686309814e+02,4.788742974406452468e+00
3.190305702686309814e+02,4.786138833363718703e+00
3.190315694808959961e+02,4.783647636476152876e+00
3.190315694808959961e+02,4.781316432899915370e+00
3.190325698852539062e+02,4.779158376166781963e+00
3.190325698852539062e+02,4.777173869018288777e+00
3.190335690975189209e+02,4.775395775710014945e+00
3.190335690975189209e+02,4.773839232056361404e+00
3.190345697402954102e+02,4.772485725397038081e+00
3.190345697402954102e+02,4.771362555846533127e+00
3.190345697402954102e+02,4.770434781789670176e+00
3.190345697402954102e+02,4.769785317121309376e+00
3.190380222797393799e+02,4.769409300737200930e+00
3.190390207767486572e+02,4.769286247744743079e+00
3.190400211811065674e+02,4.769409610956714118e+00
3.190400211811065674e+02,4.769780436646168909e+00
3.190400211811065674e+02,4.770394490221246286e+00
3.190410203933715820e+02,4.771274905191156712e+00
3.190410203933715820e+02,4.772385912646904593e+00
3.190420203208923340e+02,4.773742679671850730e+00
3.190430202484130859e+02,4.775309358187409536e+00
3.190430202484130859e+02,4.777091943222780301e+00
3.190430202484130859e+02,4.779149258103128517e+00
3.190440204143524170e+02,4.781435561758895503e+00
3.190440204143524170e+02,4.783918791833315254e+00
3.190450205802917480e+02,4.786608497236074733e+00
3.190460207462310791e+02,4.789456177350483124e+00
3.190460207462310791e+02,4.792522004413136472e+00
3.190470204353332520e+02,4.795868373184530853e+00
3.190470204353332520e+02,4.799554275877346399e+00
3.190480206012725830e+02,4.803357987953511099e+00
3.190490202903747559e+02,4.807143311839022992e+00
3.190490202903747559e+02,4.811018335444622984e+00
3.190500204563140869e+02,4.814988184038827335e+00
3.190500204563140869e+02,4.819035009035222750e+00
3.190510210990905762e+02,4.823192326662857354e+00
3.190510210990905762e+02,4.827482045532319077e+00
3.190520200729370117e+02,4.831881000895076994e+00
3.246954121589660645e+02,4.836494014282109788e+00
3.246974041461944580e+02,4.841174562574773965e+00
3.246974041461944580e+02,4.846056919524668771e+00
3.246984047889709473e+02,4.851089427086379580e+00
3.246984047889709473e+02,4.856182480445687233e+00
3.246984047889709473e+02,4.861342666549179903e+00
3.246998322010040283e+02,4.866322711669002210e+00
3.246998322010040283e+02,4.871212007398160182e+00
3.247008361816406250e+02,4.876209697758072004e+00
3.247008361816406250e+02,4.881367874130873474e+00
3.247008361816406250e+02,4.886496992459984590e+00
3.247020661830902100e+02,4.891655305502452755e+00
3.247020661830902100e+02,4.896646570837415169e+00
3.247020661830902100e+02,4.901628664627884824e+00
3.247040100097656250e+02,4.906597725244920660e+00
3.247040100097656250e+02,4.911576170444475586e+00
3.247051353454589844e+02,4.916549330183313415e+00
3.247051353454589844e+02,4.921412394455973782e+00
3.247051353454589844e+02,4.926267913080660144e+00
3.247066023349761963e+02,4.931086748374243989e+00
3.247066023349761963e+02,4.935907780958234348e+00
3.247076072692871094e+02,4.940824777501561904e+00
3.247086133956909180e+02,4.945656468712800624e+00
3.247086133956909180e+02,4.950438300224895727e+00
3.247100155353546143e+02,4.955140881018770926e+00
3.247100155353546143e+02,4.959724777118239558e+00
3.247111663818359375e+02,4.964198849264506386e+00
3.247111663818359375e+02,4.968753203045848110e+00
3.247121744155883789e+02,4.973162133525787176e+00
3.247134802341461182e+02,4.977478150585934458e+00
3.247134802341461182e+02,4.981771339726149606e+00
3.247145800590515137e+02,4.985982179494753197e+00
3.247145800590515137e+02,4.990093728905017123e+00
3.247145800590515137e+02,4.994256768478899211e+00
3.247155854701995850e+02,4.998375833386658584e+00
