3.076871147155761719e+02,9.068773221872858059e+00
3.076880137920379639e+02,9.077000602017651687e+00
3.076900081634521484e+02,9.085876093080514693e+00
3.076920154094696045e+02,9.095394038081195731e+00
3.076940097808837891e+02,9.105673636010145344e+00
3.076960639953613281e+02,9.116765267378548643e+00
3.076980118751525879e+02,9.128712746492183783e+00
3.076990892887115479e+02,9.141239178374402030e+00
3.077001042366027832e+02,9.154370373001885497e+00
3.077020099163055420e+02,9.168291631251126006e+00
3.077040102481842041e+02,9.182755746531233498e+00
3.077050881385803223e+02,9.197618258531932156e+00
3.077071113586425781e+02,9.212699029179423960e+00
3.077081179618835449e+02,9.227933516697969907e+00
3.077101330757141113e+02,9.243256051294537201e+00
3.077110848426818848e+02,9.258841725186382376e+00
3.077131097316741943e+02,9.274427257430374993e+00
3.077150983810424805e+02,9.290089338624728299e+00
3.077170608043670654e+02,9.305617525659455325e+00
3.077190110683441162e+02,9.321043583656615894e+00
3.077200145721435547e+02,9.336257030918272193e+00
3.077220196723937988e+02,9.351263511654194005e+00
3.077241024971008301e+02,9.366045024147396703e+00
3.077250087261199951e+02,9.380562835959748824e+00
3.077270545959472656e+02,9.394817852790907864e+00
3.077290089130401611e+02,9.408802483560714691e+00
3.077310121059417725e+02,9.422518549769447915e+00
3.077320086956024170e+02,9.435987137121138346e+00
3.077340092658996582e+02,9.449234754845456052e+00
3.077350144386291504e+02,9.462284818335582770e+00
3.077370977401733398e+02,9.475158751508432786e+00
3.077390093803405762e+02,9.487878619718731699e+00
3.077400960922241211e+02,9.500462280337492516e+00
3.077424914836883545e+02,9.512933670022777122e+00
3.077435183525085449e+02,9.525312244844480247e+00
3.077455961704254150e+02,9.537642480934037437e+00
3.077470269203186035e+02,9.549935608868777237e+00
3.077486143112182617e+02,9.562157458832180268e+00
3.077506957054138184e+02,9.574358199435554440e+00
3.077523059844970703e+02,9.586593356583918535e+00
3.077538192272186279e+02,9.598741135763445342e+00
3.077553298473358154e+02,9.610893718848311451e+00
3.132894265651702881e+02,9.623059190335499835e+00
3.132904231548309326e+02,9.635206828257432576e+00
3.132914230823516846e+02,9.647325189882646868e+00
3.132924213409423828e+02,9.659425525394542689e+00
3.132944211959838867e+02,9.671527462292088373e+00
3.132944211959838867e+02,9.683759562028871670e+00
3.132964200973510742e+02,9.696024987240665638e+00
3.132974209785461426e+02,9.708313054072345238e+00
3.132984223365783691e+02,9.720665078772624312e+00
3.132994234561920166e+02,9.733018456062534796e+00
3.132994234561920166e+02,9.745370923807186614e+00
3.133006057739257812e+02,9.757889409116797808e+00
3.133016176223754883e+02,9.770555679445651620e+00
3.133026185035705566e+02,9.783255794844603059e+00
3.133049013614654541e+02,9.796004117524709898e+00
3.133059034347534180e+02,9.808733116539261943e+00
3.133069052696228027e+02,9.821502516717284692e+00
3.133079035282135010e+02,9.834130732976305467e+00
3.133089878559112549e+02,9.846741980193449706e+00
3.133099031448364258e+02,9.859326438201412302e+00
3.133119034767150879e+02,9.871895647977028787e+00
3.133129038810729980e+02,9.884413274389983073e+00
3.133142054080963135e+02,9.896907491519666422e+00
3.133152189254760742e+02,9.909342975527945185e+00
3.133162193298339844e+02,9.921746624324429220e+00
3.133182184696197510e+02,9.934089318403280799e+00
3.133195447921752930e+02,9.946337987791313395e+00
3.133209066390991211e+02,9.958457909180234324e+00
3.133219213485717773e+02,9.970452407033208786e+00
3.133229217529296875e+02,9.982346269652889958e+00
3.133249187469482422e+02,9.994278539074185730e+00
3.133259201049804688e+02,1.000613542613413109e+01
3.133269219398498535e+02,1.001775960921458442e+01
3.133279175758361816e+02,1.002915883656512364e+01
3.133289172649383545e+02,1.004033575393048139e+01
3.133309171199798584e+02,1.005133077584232559e+01
3.133319199085235596e+02,1.006213024152518010e+01
3.133329226970672607e+02,1.007263378927677344e+01
3.133339188098907471e+02,1.008290437952147300e+01
3.133349196910858154e+02,1.009311628059119492e+01
3.133359234333038330e+02,1.010308387316361589e+01
3.133369190692901611e+02,1.011297597395294190e+01
3.133389182090759277e+02,1.012279990623956394e+01
3.133399171829223633e+02,1.013242139725358015e+01
3.133409178256988525e+02,1.014212220442730406e+01
3.133419651985168457e+02,1.015165990343584923e+01
3.133429176807403564e+02,1.016113404543446741e+01
3.133439173698425293e+02,1.017067664568886443e+01
3.133449225425720215e+02,1.018030066065020733e+01
3.133459212779998779e+02,1.018983094935489397e+01
3.133469214439392090e+02,1.019926964364926469e+01
3.133479156494140625e+02,1.020859066809170912e+01
3.133489174842834473e+02,1.021780206401940738e+01
3.133499157428741455e+02,1.022693296626279036e+01
3.133509192466735840e+02,1.023590794494703538e+01
3.133519175052642822e+02,1.024463429768603717e+01
3.133529169559478760e+02,1.025328998417872128e+01
3.133539173603057861e+02,1.026182145568750670e+01
3.133549184799194336e+02,1.027020490496885685e+01
3.133559184074401855e+02,1.027826459021694916e+01
3.133569178581237793e+02,1.028606408027813401e+01
3.133579161167144775e+02,1.029369986745926013e+01
3.133589174747467041e+02,1.030113359642630044e+01
3.133599169254302979e+02,1.030841039184442565e+01
3.133609216213226318e+02,1.031550859819913768e+01
3.133619179725646973e+02,1.032233563341380744e+01
3.133629169464111328e+02,1.032898047979027112e+01
3.133639199733734131e+02,1.033535452332634996e+01
3.133649327754974365e+02,1.034141612059813831e+01
3.133659191131591797e+02,1.034720736462931967e+01
3.133669197559356689e+02,1.035268589815824924e+01
3.133679165840148926e+02,1.035778629874760526e+01
3.133689167499542236e+02,1.036249918974461259e+01
3.133699817657470703e+02,1.036688842720862525e+01
3.133709924221038818e+02,1.037098504663138065e+01
3.133719172477722168e+02,1.037482411952563588e+01
3.133729169368743896e+02,1.037840820806273889e+01
3.133739171028137207e+02,1.038171235346177035e+01
3.133739171028137207e+02,1.038470536377460895e+01
3.133750112056732178e+02,1.038745443932116785e+01
3.133769176006317139e+02,1.038999798541620656e+01
3.133779187202453613e+02,1.039228703240470608e+01
3.133779187202453613e+02,1.039419499590123941e+01
3.133791952133178711e+02,1.039582836279411104e+01
3.133802902698516846e+02,1.039736480957818010e+01
3.133812904357910156e+02,1.039860303860355017e+01
3.133822896480560303e+02,1.039951396795522243e+01
3.133832931518554688e+02,1.040017312144490624e+01
3.133843913078308105e+02,1.040046966926466254e+01
3.133852910995483398e+02,1.040041140577344869e+01
3.133862912654876709e+02,1.040008279599626739e+01
3.133873615264892578e+02,1.039965817818444727e+01
3.133882894515991211e+02,1.039927946082315913e+01
3.133893580436706543e+02,1.039894888878511381e+01
3.133903894424438477e+02,1.039866350881124646e+01
3.133923697471618652e+02,1.039849593588992427e+01
3.133932917118072510e+02,1.039856609822102484e+01
3.133945717811584473e+02,1.039884757307276431e+01
3.189846174716949463e+02,1.039931427192340330e+01
3.189856145381927490e+02,1.039990791073807941e+01
3.189866163730621338e+02,1.040059591019008067e+01
3.189877181053161621e+02,1.040129799802828714e+01
3.189896130561828613e+02,1.040197109427327149e+01
3.189899177551269531e+02,1.040262579738017124e+01
3.189919316768646240e+02,1.040315811678961211e+01
3.189929585456848145e+02,1.040354743857664310e+01
3.189939286708831787e+02,1.040379325816082989e+01
3.189949278831481934e+02,1.040384729409690223e+01
3.189959311485290527e+02,1.040360197533284037e+01
3.189969296455383301e+02,1.040309925598008256e+01
3.189979295730590820e+02,1.040229952068901831e+01
3.189989304542541504e+02,1.040118005329997253e+01
3.190009324550628662e+02,1.039963886207988253e+01
3.190019290447235107e+02,1.039751505306230683e+01
3.190029342174530029e+02,1.039495856437566879e+01
3.190049324035644531e+02,1.039188662445790179e+01
3.190059299468994141e+02,1.038839304364108607e+01
3.190069334506988525e+02,1.038457770568938798e+01
3.190079314708709717e+02,1.038048499313637940e+01
3.190089321136474609e+02,1.037611037569953787e+01
3.190099298954010010e+02,1.037165919888093235e+01
3.190109293460845947e+02,1.036688093044201686e+01
3.190119318962097168e+02,1.036154146073952198e+01
3.190139307975769043e+02,1.035571503188014475e+01
3.190149285793304443e+02,1.034963293418214114e+01
3.190159325599670410e+02,1.034323794616448744e+01
3.190169296264648438e+02,1.033678452088364708e+01
3.190179331302642822e+02,1.033003601844111685e+01
3.190189321041107178e+02,1.032272812335206424e+01
3.190199341773986816e+02,1.031512549858457461e+01
3.190209364891052246e+02,1.030790507368905828e+01
3.190229299068450928e+02,1.030075911644413367e+01
3.190239322185516357e+02,1.029341648712336088e+01
3.190243904590606689e+02,1.028580146883521707e+01
3.190254011154174805e+02,1.027830924534060841e+01
3.190264034271240234e+02,1.027098833866740080e+01
3.190274014472961426e+02,1.026337719190271436e+01
3.190284013748168945e+02,1.025569786955656681e+01
3.190294017791748047e+02,1.024777325206678036e+01
3.190304026603698730e+02,1.023959188948968979e+01
3.190314030647277832e+02,1.023098851530431475e+01
3.190324020385742188e+02,1.022196542488109294e+01
3.190334010124206543e+02,1.021242771735487587e+01
3.190344040393829346e+02,1.020246481206606148e+01
3.190354075431823730e+02,1.019208749943683401e+01
3.190364058017730713e+02,1.018110188551172257e+01
3.190374014377593994e+02,1.016930139099100572e+01
3.190384042263031006e+02,1.015679286665488057e+01
3.190394010543823242e+02,1.014364185416262210e+01
3.190404081344604492e+02,1.012986353578809862e+01
3.190414006710052490e+02,1.011542845504148502e+01
3.190424072742462158e+02,1.010038366992141867e+01
3.190434033870697021e+02,1.008469794372539674e+01
3.190444016456604004e+02,1.006853738762057304e+01
3.190454008579254150e+02,1.005194406589094491e+01
3.190454008579254150e+02,1.003484442442655400e+01
3.190464003086090088e+02,1.001720425007203019e+01
3.190474014282226562e+02,9.998906426488288091e+00
3.190484011173248291e+02,9.980133798459196015e+00
3.190494010448455811e+02,9.960923187089827380e+00
3.190504009723663330e+02,9.941232783699399889e+00
3.190514051914215088e+02,9.921175453856797333e+00
3.190524003505706787e+02,9.900612955497253509e+00
3.190533998012542725e+02,9.879650536824295060e+00
3.190544006824493408e+02,9.858501689397897394e+00
3.190544006824493408e+02,9.836932100145531876e+00
3.190554013252258301e+02,9.815227084850947747e+00
3.190564048290252686e+02,9.793260158734534926e+00
3.190574007034301758e+02,9.770806983417946512e+00
3.190584046840667725e+02,9.747769782302496466e+00
3.190593984127044678e+02,9.724554605499317717e+00
3.190607929229736328e+02,9.700604313593538919e+00
3.190607929229736328e+02,9.675739004672115229e+00
3.190618019104003906e+02,9.649953906148988736e+00
3.190628001689910889e+02,9.623054373948017215e+00
3.190638012886047363e+02,9.595064566100518277e+00
3.190648031234741211e+02,9.565924882895586734e+00
3.190658013820648193e+02,9.535485746158208542e+00
3.190668015480041504e+02,9.503544284428892652e+00
3.190678021907806396e+02,9.470006967256793473e+00
3.190688002109527588e+02,9.434703334889595894e+00
3.190698020458221436e+02,9.397652128920409353e+00
3.190698020458221436e+02,9.358526756546725167e+00
3.190708920955657959e+02,9.317309377685834448e+00
3.190718021392822266e+02,9.273900761277358740e+00
3.190728018283843994e+02,9.227914282928569634e+00
3.190738101005554199e+02,9.178971135096187339e+00
3.190748014450073242e+02,9.126694344977837048e+00
3.190758028030395508e+02,9.070917148411259845e+00
3.190768070220947266e+02,9.011404533861416155e+00
3.190778400897979736e+02,8.947776593705924597e+00
3.190788469314575195e+02,8.879605415747379382e+00
3.190798506736755371e+02,8.806189842919179611e+00
3.190808522701263428e+02,8.726789267594892152e+00
3.190818500518798828e+02,8.640468973410213138e+00
3.190828526020050049e+02,8.546652725857574850e+00
3.246806211471557617e+02,8.444166790769774167e+00
3.246816186904907227e+02,8.331761260619275689e+00
3.246826219558715820e+02,8.208307425793780254e+00
3.246846196651458740e+02,8.158278361432149239e+00
3.246856176853179932e+02,8.112500582315252728e+00
3.246866195201873779e+02,8.067770645447193800e+00
3.246886188983917236e+02,8.023953968711346363e+00
3.246896171569824219e+02,7.981123968826123516e+00
3.246906211376190186e+02,7.939266684938787400e+00
3.246916191577911377e+02,7.898492390483932368e+00
3.246928646564483643e+02,7.858698569556334945e+00
3.246941356658935547e+02,7.819866097883023670e+00
3.246951491832733154e+02,7.781957723812798378e+00
3.246961488723754883e+02,7.744908713524797150e+00
3.246971499919891357e+02,7.708813599887859525e+00
3.246981489658355713e+02,7.673715223416620823e+00
3.247001516819000244e+02,7.639557986339674756e+00
3.247021465301513672e+02,7.606393159957098860e+00
3.247042090892791748e+02,7.574172308438330781e+00
3.247061488628387451e+02,7.542987965289343677e+00
3.247094604969024658e+02,7.512773105358808046e+00
3.247104644775390625e+02,7.483530704350110696e+00
3.247114689350128174e+02,7.455192211425740290e+00
3.247126703262329102e+02,7.427786441384279570e+00
3.247136824131011963e+02,7.401249507502721592e+00
3.247146823406219482e+02,7.375541087752426783e+00
3.247167456150054932e+02,7.350610065950695216e+00
3.247177577018737793e+02,7.326414367425960528e+00
3.247187569141387939e+02,7.302907064707715001e+00
3.247197608947753906e+02,7.280043003871637275e+00
3.247207589149475098e+02,7.257811759852343947e+00
3.247218849658966064e+02,7.236199239334864863e+00
3.247228965759277344e+02,7.215151915023641394e+00
3.247239599227905273e+02,7.194617488961439378e+00
3.247249720096588135e+02,7.174594097862275532e+00
3.247269694805145264e+02,7.155040379801699935e+00
3.247279679775238037e+02,7.135986143506419133e+00
3.247279679775238037e+02,7.117407217246869422e+00
3.247289679050445557e+02,7.099255016795167350e+00
3.247300026416778564e+02,7.081562586259101622e+00
3.247313563823699951e+02,7.064270084706222086e+00
3.247313563823699951e+02,7.047371049866402615e+00
3.247328553199768066e+02,7.030806804401541044e+00
3.247338659763336182e+02,7.014646647618915765e+00
3.247348630428314209e+02,6.998834861414523267e+00
3.247348630428314209e+02,6.983300299823198998e+00
3.247358641624450684e+02,6.968096111208637922e+00
3.247368636131286621e+02,6.953180335430530157e+00
3.247378644943237305e+02,6.938509003481216908e+00
3.247388653755187988e+02,6.924197223259478839e+00
3.247398629188537598e+02,6.910058602705786868e+00
3.247398629188537598e+02,6.896269805093172778e+00
3.247408633232116699e+02,6.882650828210164384e+00
3.247418649196624756e+02,6.869198246199332836e+00
3.247428629398345947e+02,6.856096750066392964e+00
3.247438642978668213e+02,6.843291519387356914e+00
3.247438642978668213e+02,6.830642609792043629e+00
3.247448635101318359e+02,6.818327317862726389e+00
3.247458639144897461e+02,6.806217286607972206e+00
3.247468702793121338e+02,6.794312765062685777e+00
3.247468702793121338e+02,6.782680390026169626e+00
3.247478711605072021e+02,6.771311620264275355e+00
3.247488729953765869e+02,6.760205517956594079e+00
3.247498719692230225e+02,6.749371403869298014e+00
3.247508707046508789e+02,6.738878833282464953e+00
3.247508707046508789e+02,6.728647007765377275e+00
3.247518718242645264e+02,6.718688278467019437e+00
3.247528712749481201e+02,6.708901242169647006e+00
3.247535250186920166e+02,6.699335900147539213e+00
3.247545375823974609e+02,6.689978112810726074e+00
3.247555382251739502e+02,6.680713531775909431e+00
3.247565371990203857e+02,6.671733970518468837e+00
3.247575452327728271e+02,6.663078921069792493e+00
3.247575452327728271e+02,6.654681453723032547e+00
3.247585399150848389e+02,6.646447207941637458e+00
3.247595367431640625e+02,6.638442798476623885e+00
3.247605371475219727e+02,6.630878989474284779e+00
3.247615361213684082e+02,6.623610152240137161e+00
3.247615361213684082e+02,6.616533921564882625e+00
